time	Var2
1996-09-06T18:57:38.120	-757.691142663835
1996-09-06T18:57:38.486	-758.983099971297
1996-09-06T18:57:38.786	-760.172751882012
1996-09-06T18:57:39.153	-761.649762533312
1996-09-06T18:57:39.453	-762.83998015552
1996-09-06T18:57:39.820	-764.296404152004
1996-09-06T18:57:40.120	-765.324139756098
1996-09-06T18:57:40.486	-766.782002456234
1996-09-06T18:57:40.786	-767.973422785749
1996-09-06T18:57:41.153	-769.43180862694
1996-09-06T18:57:41.453	-770.602982480028
1996-09-06T18:57:41.820	-771.899700140481
1996-09-06T18:57:42.120	-773.092249241633
1996-09-06T18:57:42.486	-774.53094360108
1996-09-06T18:57:42.786	-775.703040635745
1996-09-06T18:57:43.153	-777.163604775866
1996-09-06T18:57:43.453	-778.336059077212
1996-09-06T18:57:43.820	-779.635384841479
1996-09-06T18:57:44.120	-780.787306798214
1996-09-06T18:57:44.486	-782.248298495963
1996-09-06T18:57:44.786	-783.400456101852
1996-09-06T18:57:45.153	-784.701996205845
1996-09-06T18:57:45.453	-785.854548162206
1996-09-06T18:57:45.820	-787.295224181114
1996-09-06T18:57:46.120	-788.469757506583
1996-09-06T18:57:46.486	-789.889361944063
1996-09-06T18:57:46.786	-791.063632850511
1996-09-06T18:57:47.153	-792.324625076812
1996-09-06T18:57:47.453	-793.477864791155
1996-09-06T18:57:47.820	-794.919854639609
1996-09-06T18:57:48.120	-796.073243656583
1996-09-06T18:57:48.486	-797.493835422809
1996-09-06T18:57:48.786	-798.489033570671
1996-09-06T18:57:49.153	-799.909891416966
1996-09-06T18:57:49.453	-801.063665544982
1996-09-06T18:57:49.820	-802.484546186555
1996-09-06T18:57:50.120	-803.616659306822
1996-09-06T18:57:50.486	-804.880218379936
1996-09-06T18:57:50.786	-806.034674628418
1996-09-06T18:57:51.153	-807.433531746603
1996-09-06T18:57:51.453	-808.566104273458
1996-09-06T18:57:51.820	-809.987082056385
1996-09-06T18:57:52.120	-810.963264162244
1996-09-06T18:57:52.486	-812.362080594279
1996-09-06T18:57:52.786	-813.494651277319
1996-09-06T18:57:53.153	-814.893583000033
1996-09-06T18:57:53.453	-816.026020667888
1996-09-06T18:57:53.820	-817.269480811437
1996-09-06T18:57:54.120	-818.401972572597
1996-09-06T18:57:54.486	-819.800704254823
1996-09-06T18:57:54.786	-820.910771458626
1996-09-06T18:57:55.153	-822.309219715664
1996-09-06T18:57:55.453	-823.264792627058
1996-09-06T18:57:55.820	-824.66319793467
1996-09-06T18:57:56.120	-825.772918816538
1996-09-06T18:57:56.486	-827.148554723126
1996-09-06T18:57:56.786	-828.257953532095
1996-09-06T18:57:57.153	-829.480196784051
1996-09-06T18:57:57.453	-830.589460730941
1996-09-06T18:57:57.820	-831.964462832781
