time	Var2
1997-04-05T07:07:53.072	-53.2812945689738
1997-04-05T07:07:53.405	-53.34002827174
1997-04-05T07:07:53.739	-53.3638433357531
1997-04-05T07:07:54.072	-53.4226169057971
1997-04-05T07:07:54.405	-53.4796653320555
1997-04-05T07:07:54.739	-53.5052730859927
1997-04-05T07:07:55.072	-53.5641084321227
1997-04-05T07:07:55.405	-53.6212174156032
1997-04-05T07:07:55.739	-53.6468720440176
1997-04-05T07:07:56.072	-53.7040200313219
1997-04-05T07:07:56.405	-53.762046670501
1997-04-05T07:07:56.739	-53.7877477615221
1997-04-05T07:07:57.072	-53.8449554659485
1997-04-05T07:07:57.405	-53.9030408519004
1997-04-05T07:07:57.739	-53.9270372836624
1997-04-05T07:07:58.072	-53.9851604025456
1997-04-05T07:07:58.405	-54.0441999621742
1997-04-05T07:07:58.739	-54.0673450210984
1997-04-05T07:07:59.072	-54.1255260099002
1997-04-05T07:07:59.405	-54.1846255581636
1997-04-05T07:07:59.739	-54.2078134353977
1997-04-05T07:08:00.072	-54.2660522802408
1997-04-05T07:08:00.405	-54.3225572825579
1997-04-05T07:08:00.739	-54.3475415686563
1997-04-05T07:08:01.072	-54.4058373906305
1997-04-05T07:08:01.405	-54.4623982800582
1997-04-05T07:08:01.739	-54.4874261066207
1997-04-05T07:08:02.072	-54.5457788893474
1997-04-05T07:08:02.405	-54.6023956599663
1997-04-05T07:08:02.739	-54.6274670314024
1997-04-05T07:08:03.072	-54.6849707145466
1997-04-05T07:08:03.405	-54.7416425165775
1997-04-05T07:08:03.739	-54.7667570220821
1997-04-05T07:08:04.072	-54.8243146536552
1997-04-05T07:08:04.405	-54.8476973657523
1997-04-05T07:08:04.739	-54.9052897217062
1997-04-05T07:08:05.072	-54.963810678925
1997-04-05T07:08:05.405	-54.9863248673528
1997-04-05T07:08:05.739	-55.0439702863029
1997-04-05T07:08:06.072	-55.102546393102
1997-04-05T07:08:06.405	-55.12510022106
1997-04-05T07:08:06.739	-55.1827986786697
1997-04-05T07:08:07.072	-55.2405154574261
1997-04-05T07:08:07.405	-55.2631085555938
1997-04-05T07:08:07.739	-55.3208591715442
1997-04-05T07:08:08.072	-55.3452380141184
1997-04-05T07:08:08.405	-55.4012604694282
1997-04-05T07:08:08.739	-55.4590632170524
1997-04-05T07:08:09.072	-55.4834822685858
1997-04-05T07:08:09.405	-55.5395559159233
1997-04-05T07:08:09.739	-55.563080004287
1997-04-05T07:08:10.072	-55.6209497616676
1997-04-05T07:08:10.405	-55.67883779548
1997-04-05T07:08:10.739	-55.700635556699
1997-04-05T07:08:11.072	-55.7585565297105
1997-04-05T07:08:11.405	-55.7821415710074
1997-04-05T07:08:11.739	-55.8383303572855
1997-04-05T07:08:12.072	-55.8953781043667
1997-04-05T07:08:12.405	-55.9190004577604
1997-04-05T07:08:12.739	-55.9770048978834
1997-04-05T07:08:13.072	-55.9988838638012
1997-04-05T07:08:13.405	-56.055994339743
1997-04-05T07:08:13.739	-56.1131213381009
1997-04-05T07:08:14.072	-56.1350364058156
1997-04-05T07:08:14.405	-56.1921942228055
1997-04-05T07:08:14.739	-56.2158990929759
1997-04-05T07:08:15.072	-56.2730879093027
1997-04-05T07:08:15.405	-56.3285248350195
1997-04-05T07:08:15.739	-56.3522665892157
1997-04-05T07:08:16.072	-56.4095026878422
1997-04-05T07:08:16.405	-56.4323346319546
1997-04-05T07:08:16.739	-56.4878313030163
1997-04-05T07:08:17.072	-56.5106840344108
1997-04-05T07:08:17.405	-56.5679801647251
1997-04-05T07:08:17.739	-56.6252927505176
1997-04-05T07:08:18.072	-56.6464096155509
1997-04-05T07:08:18.405	-56.702815415321
1997-04-05T07:08:18.739	-56.7266603877321
1997-04-05T07:08:19.072	-56.7830950215154
1997-04-05T07:08:19.405	-56.8042523433938
1997-04-05T07:08:19.739	-56.8616539099904
1997-04-05T07:08:20.072	-56.9181319451344
1997-04-05T07:08:20.405	-56.9410949825953
1997-04-05T07:08:20.739	-56.9958284225893
1997-04-05T07:08:21.072	-57.0188118252443
1997-04-05T07:08:21.405	-57.075345613441
1997-04-05T07:08:21.739	-57.0983497379676
1997-04-05T07:08:22.072	-57.1531378908264
1997-04-05T07:08:22.405	-57.1761623637261
1997-04-05T07:08:22.739	-57.2318071066852
1997-04-05T07:08:23.072	-57.2548519008732
1997-04-05T07:08:23.405	-57.3096939109279
1997-04-05T07:08:23.739	-57.3653782231251
1997-04-05T07:08:24.072	-57.3884561784275
1997-04-05T07:08:24.405	-57.4441663112462
1997-04-05T07:08:24.739	-57.4672645584996
1997-04-05T07:08:25.072	-57.5212249527503
1997-04-05T07:08:25.405	-57.5443431285437
1997-04-05T07:08:25.739	-57.6001047435632
1997-04-05T07:08:26.072	-57.6222924970871
1997-04-05T07:08:26.405	-57.678079051628
1997-04-05T07:08:26.739	-57.6994606165084
1997-04-05T07:08:27.072	-57.7552728198058
1997-04-05T07:08:27.405	-57.7774979801881
1997-04-05T07:08:27.739	-57.8333350830405
1997-04-05T07:08:28.072	-57.8555789048006
1997-04-05T07:08:28.405	-57.9096632251456
1997-04-05T07:08:28.739	-57.9309699876855
1997-04-05T07:08:29.072	-57.9868559166361
1997-04-05T07:08:29.405	-58.0091363400788
1997-04-05T07:08:29.739	-58.0650471057239
1997-04-05T07:08:30.072	-58.0846096776213
1997-04-05T07:08:30.405	-58.1405443548467
1997-04-05T07:08:30.739	-58.1619024244977
1997-04-05T07:08:31.072	-58.2178610713205
1997-04-05T07:08:31.405	-58.2392361910266
1997-04-05T07:08:31.739	-58.2952187845908
1997-04-05T07:08:32.072	-58.3148311510891
1997-04-05T07:08:32.405	-58.3698755589272
1997-04-05T07:08:32.739	-58.3922464948048
1997-04-05T07:08:33.072	-58.4473136294996
1997-04-05T07:08:33.405	-58.4687391782759
1997-04-05T07:08:33.739	-58.5238282057661
1997-04-05T07:08:34.072	-58.543489627671
1997-04-05T07:08:34.405	-58.5986004864992
1997-04-05T07:08:34.739	-58.620059022581
1997-04-05T07:08:35.072	-58.6751917276263
1997-04-05T07:08:35.405	-58.6966668673397
1997-04-05T07:08:35.739	-58.7518213938249
1997-04-05T07:08:36.072	-58.7705633045826
1997-04-05T07:08:36.405	-58.8257387873542
1997-04-05T07:08:36.739	-58.8472464715003
1997-04-05T07:08:37.072	-58.9014736219623
1997-04-05T07:08:37.405	-58.9229975079075
1997-04-05T07:08:37.738	-58.9435564569558
1997-04-05T07:08:38.072	-58.9987845171268
1997-04-05T07:08:38.405	-59.0175758125503
1997-04-05T07:08:38.738	-59.071852043251
1997-04-05T07:08:39.072	-59.0934135138184
1997-04-05T07:08:39.405	-59.1477094738939
1997-04-05T07:08:39.738	-59.1683128884237
1997-04-05T07:08:40.072	-59.222627754539
1997-04-05T07:08:40.405	-59.243245805956
1997-04-05T07:08:40.738	-59.2975795506896
1997-04-05T07:08:41.072	-59.3164286543332
1997-04-05T07:08:41.405	-59.337066223775
1997-04-05T07:08:41.738	-59.3914283189842
1997-04-05T07:08:42.072	-59.4120804791325
1997-04-05T07:08:42.405	-59.466461391175
1997-04-05T07:08:42.738	-59.4861490975878
1997-04-05T07:08:43.072	-59.5405480004118
1997-04-05T07:08:43.405	-59.5612289463034
1997-04-05T07:08:43.738	-59.5791499705855
1997-04-05T07:08:44.072	-59.6335763121176
1997-04-05T07:08:44.405	-59.6532947480488
1997-04-05T07:08:44.738	-59.7067566615637
1997-04-05T07:08:45.072	-59.7274705003593
1997-04-05T07:08:45.405	-59.7809491930537
1997-04-05T07:08:45.738	-59.800693383744
1997-04-05T07:08:46.072	-59.8214260810541
1997-04-05T07:08:46.405	-59.8749298174611
1997-04-05T07:08:46.738	-59.8929061299146
1997-04-05T07:08:47.072	-59.9464258599514
1997-04-05T07:08:47.405	-59.9661999229824
1997-04-05T07:08:47.738	-59.9859783527284
1997-04-05T07:08:48.072	-60.0395222516493
1997-04-05T07:08:48.405	-60.0593133056744
1997-04-05T07:08:48.738	-60.1118845599745
1997-04-05T07:08:49.072	-60.1316878956289
1997-04-05T07:08:49.405	-60.1514955710056
1997-04-05T07:08:49.738	-60.2040887041809
1997-04-05T07:08:50.072	-60.2239086284005
1997-04-05T07:08:50.405	-60.2757208270706
1997-04-05T07:08:50.738	-60.2945618460711
1997-04-05T07:08:51.072	-60.3143981554991
1997-04-05T07:08:51.405	-60.3670270919966
1997-04-05T07:08:51.738	-60.3858829071729
1997-04-05T07:08:52.072	-60.4395183804833
1997-04-05T07:08:52.405	-60.4583852806132
1997-04-05T07:08:52.738	-60.4772558408406
1997-04-05T07:08:53.072	-60.5299187683459
