time	Var2
2000-12-28T08:19:49.129	-31.6967042918227
2000-12-28T08:19:49.462	-31.7977897562408
2000-12-28T08:19:49.796	-31.8995865493202
2000-12-28T08:19:50.129	-32.0014770389029
2000-12-28T08:19:50.462	-32.1030569283356
2000-12-28T08:19:50.796	-32.2052795433358
2000-12-28T08:19:51.129	-32.3071898371508
2000-12-28T08:19:51.462	-32.4092651059309
2000-12-28T08:19:51.796	-32.5119874658888
2000-12-28T08:19:52.129	-32.6143947784619
2000-12-28T08:19:52.462	-32.7169678855236
2000-12-28T08:19:52.796	-32.8201924689089
2000-12-28T08:19:53.129	-32.9225364242051
2000-12-28T08:19:53.462	-33.0256083147664
2000-12-28T08:19:53.796	-33.1293360768507
2000-12-28T08:19:54.129	-33.2321758775453
2000-12-28T08:19:54.462	-33.3362402972299
2000-12-28T08:19:54.796	-33.4399824491578
2000-12-28T08:19:55.129	-33.5433205447907
2000-12-28T08:19:55.462	-33.646823831418
2000-12-28T08:19:55.796	-33.7515638728749
2000-12-28T08:19:56.129	-33.8554011835916
2000-12-28T08:19:56.462	-33.959404498481
2000-12-28T08:19:56.796	-34.0646536501358
2000-12-28T08:19:57.129	-34.1689926348742
2000-12-28T08:19:57.462	-34.273498441686
2000-12-28T08:19:57.796	-34.3786747344823
2000-12-28T08:19:58.129	-34.4835163035682
2000-12-28T08:19:58.462	-34.5885255141687
2000-12-28T08:19:58.796	-34.6942096647946
2000-12-28T08:19:59.129	-34.7995562864055
2000-12-28T08:19:59.462	-34.904479049518
2000-12-28T08:19:59.796	-35.0101612987056
2000-12-28T08:20:00.129	-35.1165245389478
2000-12-28T08:20:00.462	-35.2533808053267
2000-12-28T08:20:00.796	-35.3595978913468
2000-12-28T08:20:01.129	-35.4659848384231
2000-12-28T08:20:01.462	-35.5724566155315
2000-12-28T08:20:01.796	-35.6791838400303
2000-12-28T08:20:02.129	-35.7854763149741
2000-12-28T08:20:02.462	-35.891936563467
2000-12-28T08:20:02.796	-35.9990867852206
2000-12-28T08:20:03.129	-36.1064949582111
2000-12-28T08:20:03.462	-36.2134630774082
2000-12-28T08:20:03.796	-36.3206000590469
2000-12-28T08:20:04.129	-36.4284331232149
2000-12-28T08:20:04.462	-36.5359099741822
2000-12-28T08:20:04.796	-36.6435565077223
2000-12-28T08:20:05.129	-36.7513729976662
2000-12-28T08:20:05.462	-36.8593597183724
2000-12-28T08:20:05.796	-36.9680502643996
2000-12-28T08:20:06.129	-37.0757547861605
2000-12-28T08:20:06.462	-37.1842535535781
2000-12-28T08:20:06.796	-37.2929236528825
2000-12-28T08:20:07.129	-37.4011356374444
2000-12-28T08:20:07.462	-37.5106873069233
2000-12-28T08:20:07.796	-37.6192397506958
2000-12-28T08:20:08.129	-37.7285959965836
2000-12-28T08:20:08.462	-37.8374886535214
2000-12-28T08:20:08.796	-37.9465510029351
2000-12-28T08:20:09.129	-38.0564229174997
2000-12-28T08:20:09.462	-38.1663746152751
2000-12-28T08:20:09.796	-38.2759506689802
2000-12-28T08:20:10.129	-38.3856975038934
2000-12-28T08:20:10.462	-38.4956153922179
2000-12-28T08:20:10.796	-38.6057046066728
2000-12-28T08:20:11.129	-38.7159654204916
2000-12-28T08:20:11.462	-38.8263981074244
2000-12-28T08:20:11.796	-38.9375596245741
2000-12-28T08:20:12.129	-39.048338240507
2000-12-28T08:20:12.462	-39.1586332563593
2000-12-28T08:20:12.796	-39.2697558598506
2000-12-28T08:20:13.129	-39.381051711362
2000-12-28T08:20:13.462	-39.4918597298098
2000-12-28T08:20:13.796	-39.6360100997736
2000-12-28T08:20:14.129	-39.7471875803203
2000-12-28T08:20:14.462	-39.859202904859
2000-12-28T08:20:14.796	-39.9712929459898
2000-12-28T08:20:15.129	-40.0836575098285
2000-12-28T08:20:15.462	-40.1955252827875
2000-12-28T08:20:15.796	-40.307565118384
2000-12-28T08:20:16.129	-40.4197772874516
2000-12-28T08:20:16.462	-40.5321620613285
2000-12-28T08:20:16.796	-40.6447197118613
2000-12-28T08:20:17.129	-40.757450511404
2000-12-28T08:20:17.462	-40.870354732821
2000-12-28T08:20:17.796	-40.9834326494867
2000-12-28T08:20:18.129	-41.0966845352872
2000-12-28T08:20:18.462	-41.2101106646237
2000-12-28T08:20:18.796	-41.3230221156238
2000-12-28T08:20:19.129	-41.436795817246
2000-12-28T08:20:19.462	-41.5507445852372
2000-12-28T08:20:19.796	-41.664174281153
2000-12-28T08:20:20.129	-41.77847226138
2000-12-28T08:20:20.462	-41.8928400431655
2000-12-28T08:20:20.796	-42.0074897280234
2000-12-28T08:20:21.129	-42.1216144412278
2000-12-28T08:20:21.462	-42.2690348232951
2000-12-28T08:20:21.796	-42.3835328139507
2000-12-28T08:20:22.129	-42.4989117004929
2000-12-28T08:20:22.462	-42.613759255624
2000-12-28T08:20:22.796	-42.7287811209288
2000-12-28T08:20:23.129	-42.8439775675844
2000-12-28T08:20:23.462	-42.9593488672714
