time	Var2
1996-06-27T06:24:56.226	222.8459633054
1996-06-27T06:24:56.593	223.020134715633
1996-06-27T06:24:56.893	223.158036655443
1996-06-27T06:24:57.260	223.361987957963
1996-06-27T06:24:57.560	223.49583236469
1996-06-27T06:24:57.926	223.670192067109
1996-06-27T06:24:58.226	223.864509956869
1996-06-27T06:24:58.593	224.007959953765
1996-06-27T06:24:58.893	224.145872704707
1996-06-27T06:24:59.260	224.376798782648
1996-06-27T06:24:59.560	224.510675657745
1996-06-27T06:24:59.926	224.714497213118
1996-06-27T06:25:00.226	224.848347911145
1996-06-27T06:25:00.593	225.018993708108
1996-06-27T06:25:00.893	225.152865271871
1996-06-27T06:25:01.260	225.3566175228
1996-06-27T06:25:01.560	225.490461257512
1996-06-27T06:25:01.926	225.721700092519
1996-06-27T06:25:02.226	225.855567080115
1996-06-27T06:25:02.593	225.994685649523
1996-06-27T06:25:02.893	226.128515695558
1996-06-27T06:25:03.260	226.359905050308
1996-06-27T06:25:03.560	226.489626693019
1996-06-27T06:25:03.926	226.689064185424
1996-06-27T06:25:04.226	226.822877198981
1996-06-27T06:25:04.593	226.989831323969
1996-06-27T06:25:04.893	227.184081764756
1996-06-27T06:25:05.260	227.322983356466
1996-06-27T06:25:05.560	227.452615601563
1996-06-27T06:25:05.926	227.651833533695
1996-06-27T06:25:06.226	227.781415024587
1996-06-27T06:25:06.593	227.948513698618
1996-06-27T06:25:06.893	228.142677748516
1996-06-27T06:25:07.260	228.277182199162
1996-06-27T06:25:07.560	228.406710005138
1996-06-27T06:25:07.926	228.634317411285
1996-06-27T06:25:08.226	228.763844536549
1996-06-27T06:25:08.593	228.902392018298
1996-06-27T06:25:08.893	229.092252722939
1996-06-27T06:25:09.260	229.226495070027
1996-06-27T06:25:09.560	229.355906973905
1996-06-27T06:25:09.926	229.579401597416
1996-06-27T06:25:10.226	229.708806707033
1996-06-27T06:25:10.593	229.903248676163
1996-06-27T06:25:10.893	230.032592813525
1996-06-27T06:25:11.260	230.162321163147
1996-06-27T06:25:11.560	230.291598047317
1996-06-27T06:25:11.926	230.519386346966
1996-06-27T06:25:12.226	230.644410966722
1996-06-27T06:25:12.593	230.838535870568
1996-06-27T06:25:12.893	230.963483878177
1996-06-27T06:25:13.260	231.097146324281
1996-06-27T06:25:13.560	231.282335857424
1996-06-27T06:25:13.926	231.445597613141
1996-06-27T06:25:14.226	231.536393007431
1996-06-27T06:25:14.593	231.764227939317
1996-06-27T06:25:14.893	231.888993627824
1996-06-27T06:25:15.260	232.018055835089
1996-06-27T06:25:15.560	232.203025012499
1996-06-27T06:25:15.926	232.33194589964
1996-06-27T06:25:16.226	232.456542114591
1996-06-27T06:25:16.593	232.680110057522
1996-06-27T06:25:16.893	232.770095501497
1996-06-27T06:25:17.260	232.929068405553
1996-06-27T06:25:17.560	233.113797552405
1996-06-27T06:25:17.926	233.242351182159
1996-06-27T06:25:18.226	233.366739921215
1996-06-27T06:25:18.593	233.55104611132
1996-06-27T06:25:18.893	233.675341729052
1996-06-27T06:25:19.260	233.859462738475
1996-06-27T06:25:19.560	233.983664128285
1996-06-27T06:25:19.926	234.142605779334
1996-06-27T06:25:20.226	234.227172934885
1996-06-27T06:25:20.593	234.45062084586
1996-06-27T06:25:20.893	234.57033045567
1996-06-27T06:25:21.260	234.753985218952
1996-06-27T06:25:21.560	234.873585084099
1996-06-27T06:25:21.926	234.996905191371
1996-06-27T06:25:22.226	235.176532244679
1996-06-27T06:25:22.593	235.299680674426
1996-06-27T06:25:22.893	235.419059809615
1996-06-27T06:25:23.260	235.60214442549
1996-06-27T06:25:23.560	235.721410486179
1996-06-27T06:25:23.926	235.844210097229
1996-06-27T06:25:24.226	236.023445467625
1996-06-27T06:25:24.593	236.177801788807
1996-06-27T06:25:24.893	236.260698629775
1996-06-27T06:25:25.260	236.475057212018
1996-06-27T06:25:25.560	236.594031630967
1996-06-27T06:25:25.926	236.771972774381
1996-06-27T06:25:26.226	236.890826158978
1996-06-27T06:25:26.593	237.008543196944
1996-06-27T06:25:26.893	237.127276977222
1996-06-27T06:25:27.260	237.304799629394
1996-06-27T06:25:27.560	237.418966915321
1996-06-27T06:25:27.926	237.596259538839
1996-06-27T06:25:28.226	237.714741976247
1996-06-27T06:25:28.593	237.827413318053
1996-06-27T06:25:28.893	238.005704334403
1996-06-27T06:25:29.260	238.118164716718
1996-06-27T06:25:29.560	238.236390397795
1996-06-27T06:25:29.926	238.408542176809
1996-06-27T06:25:30.226	238.522160305458
1996-06-27T06:25:30.593	238.638672475847
1996-06-27T06:25:30.893	238.812019653153
1996-06-27T06:25:31.260	238.923836661523
1996-06-27T06:25:31.560	239.037171990079
1996-06-27T06:25:31.926	239.208601380447
1996-06-27T06:25:32.226	239.321789666969
1996-06-27T06:25:32.593	239.492963665954
1996-06-27T06:25:32.893	239.606003699637
1996-06-27T06:25:33.260	239.717156653487
1996-06-27T06:25:33.560	239.830051804019
1996-06-27T06:25:33.926	240.000738826068
1996-06-27T06:25:34.226	240.108959431627
1996-06-27T06:25:34.593	240.279380962308
1996-06-27T06:25:34.893	240.38743798289
1996-06-27T06:25:35.260	240.497906061167
1996-06-27T06:25:35.560	240.665484446114
1996-06-27T06:25:35.926	240.775718998331
1996-06-27T06:25:36.226	240.883451283982
1996-06-27T06:25:36.593	241.053095249403
1996-06-27T06:25:36.893	241.160660329821
1996-06-27T06:25:37.260	241.265866889273
1996-06-27T06:25:37.560	241.394018902467
1996-06-27T06:25:37.926	241.537820996583
1996-06-27T06:25:38.226	241.606067006705
1996-06-27T06:25:38.593	241.77024967718
1996-06-27T06:25:38.893	241.877241456701
1996-06-27T06:25:39.260	242.041133058537
1996-06-27T06:25:39.560	242.147949214945
1996-06-27T06:25:39.926	242.252075814187
1996-06-27T06:25:40.226	242.358721686018
1996-06-27T06:25:40.593	242.517459376188
1996-06-27T06:25:40.893	242.623923827512
1996-06-27T06:25:41.260	242.786958258652
1996-06-27T06:25:41.560	242.888634070692
1996-06-27T06:25:41.926	242.991984306176
1996-06-27T06:25:42.226	243.053641084187
1996-06-27T06:25:42.593	243.251314007318
1996-06-27T06:25:42.893	243.317253781527
1996-06-27T06:25:43.260	243.474693682356
1996-06-27T06:25:43.560	243.575733976421
1996-06-27T06:25:43.926	243.673576001651
1996-06-27T06:25:44.226	243.838332823034
1996-06-27T06:25:44.593	243.93589707286
1996-06-27T06:25:44.893	244.036549494539
1996-06-27T06:25:45.260	244.193058433187
1996-06-27T06:25:45.560	244.252950826961
1996-06-27T06:25:45.926	244.345222696339
1996-06-27T06:25:46.226	244.504575053449
1996-06-27T06:25:46.593	244.601213417767
1996-06-27T06:25:46.893	244.701201099644
1996-06-27T06:25:47.260	244.851997704496
1996-06-27T06:25:47.560	244.951776613714
1996-06-27T06:25:47.926	245.102228487254
1996-06-27T06:25:48.226	245.160658371767
1996-06-27T06:25:48.593	245.25166707871
1996-06-27T06:25:48.893	245.346283355979
1996-06-27T06:25:49.260	245.500679926969
1996-06-27T06:25:49.560	245.595075724425
1996-06-27T06:25:49.926	245.744429238202
1996-06-27T06:25:50.226	245.838600156691
1996-06-27T06:25:50.593	245.928694013851
1996-06-27T06:25:50.893	245.980936309279
1996-06-27T06:25:51.260	246.129525826408
1996-06-27T06:25:51.560	246.223191885713
1996-06-27T06:25:51.926	246.371420774544
1996-06-27T06:25:52.226	246.464857938157
1996-06-27T06:25:52.593	246.553942559289
1996-06-27T06:25:52.893	246.659040400518
1996-06-27T06:25:53.260	246.747727638108
