time	Var2
2000-05-20T10:08:05.225	143.244166215598
2000-05-20T10:08:05.559	143.711855864719
2000-05-20T10:08:05.892	144.055431164002
2000-05-20T10:08:06.225	144.528540819976
2000-05-20T10:08:06.559	144.971008740785
2000-05-20T10:08:06.892	145.340175980784
2000-05-20T10:08:07.225	145.815672394499
2000-05-20T10:08:07.559	146.260450371587
2000-05-20T10:08:07.892	146.63156238447
2000-05-20T10:08:08.225	147.101525430871
2000-05-20T10:08:08.559	147.548600088639
2000-05-20T10:08:08.892	147.921645181334
2000-05-20T10:08:09.225	148.393923875176
2000-05-20T10:08:09.559	148.843303605413
2000-05-20T10:08:09.892	149.214272120666
2000-05-20T10:08:10.225	149.688862366606
2000-05-20T10:08:10.559	150.164269581989
2000-05-20T10:08:10.892	150.509369380052
2000-05-20T10:08:11.225	150.982206554101
2000-05-20T10:08:11.559	151.459911684235
2000-05-20T10:08:11.892	151.806862264709
2000-05-20T10:08:12.225	152.28196987305
2000-05-20T10:08:12.559	152.757875734316
2000-05-20T10:08:12.892	153.13041636576
2000-05-20T10:08:13.225	153.579923556681
2000-05-20T10:08:13.559	153.953645535836
2000-05-20T10:08:13.892	154.432479658254
2000-05-20T10:08:14.225	154.907957741519
2000-05-20T10:08:14.559	155.255620927909
2000-05-20T10:08:14.892	155.732529372971
2000-05-20T10:08:15.225	156.210218128521
2000-05-20T10:08:15.559	156.587638812635
2000-05-20T10:08:15.892	157.034600856746
2000-05-20T10:08:16.225	157.408973275703
2000-05-20T10:08:16.559	157.889522847274
2000-05-20T10:08:16.892	158.370855892286
2000-05-20T10:08:17.225	158.742791164029
2000-05-20T10:08:17.559	159.193274140048
2000-05-20T10:08:17.892	159.676798018874
2000-05-20T10:08:18.225	160.05049735395
2000-05-20T10:08:18.559	160.531156330198
2000-05-20T10:08:18.892	160.905980820598
2000-05-20T10:08:19.225	161.355660132454
2000-05-20T10:08:19.559	161.838462415717
2000-05-20T10:08:19.892	162.210699199095
2000-05-20T10:08:20.225	162.694894831139
2000-05-20T10:08:20.559	163.068230278268
2000-05-20T10:08:20.892	163.549447365579
2000-05-20T10:08:21.225	164.003291664168
2000-05-20T10:08:21.559	164.378335090243
2000-05-20T10:08:21.892	164.857243411182
2000-05-20T10:08:22.225	165.233370479348
2000-05-20T10:08:22.559	165.713611835486
2000-05-20T10:08:22.892	166.199014779519
2000-05-20T10:08:23.225	166.572400008547
2000-05-20T10:08:23.559	167.026533057437
2000-05-20T10:08:23.892	167.400972319667
2000-05-20T10:08:24.225	167.880104639755
2000-05-20T10:08:24.559	168.36443113178
2000-05-20T10:08:24.892	168.740521443959
2000-05-20T10:08:25.225	169.221659229379
2000-05-20T10:08:25.559	169.594273651594
2000-05-20T10:08:25.892	170.076694647999
2000-05-20T10:08:26.225	170.559816990704
2000-05-20T10:08:26.559	170.905820675214
2000-05-20T10:08:26.892	171.390221095105
2000-05-20T10:08:27.225	171.765459265119
2000-05-20T10:08:27.559	172.246553802113
2000-05-20T10:08:27.892	172.728327292184
2000-05-20T10:08:28.225	173.105153373376
2000-05-20T10:08:28.559	173.588181282375
2000-05-20T10:08:28.892	173.961386108957
2000-05-20T10:08:29.225	174.445657421309
2000-05-20T10:08:29.559	174.815188881388
2000-05-20T10:08:29.892	175.300692448221
2000-05-20T10:08:30.225	175.782195284075
2000-05-20T10:08:30.559	176.157913977182
2000-05-20T10:08:30.892	176.640628640083
2000-05-20T10:08:31.225	177.012610807598
2000-05-20T10:08:31.559	177.49652600105
2000-05-20T10:08:31.892	177.864719318415
2000-05-20T10:08:32.225	178.349823615249
2000-05-20T10:08:32.559	178.723687518599
2000-05-20T10:08:32.892	179.205225596558
2000-05-20T10:08:33.225	179.687397552131
2000-05-20T10:08:33.559	180.057943283301
2000-05-20T10:08:33.892	180.541271950166
2000-05-20T10:08:34.225	180.91272381086
2000-05-20T10:08:34.559	181.397209597711
2000-05-20T10:08:34.892	181.769567924417
2000-05-20T10:08:35.225	182.250366130283
2000-05-20T10:08:35.559	182.618766926294
2000-05-20T10:08:35.892	183.10067709478
2000-05-20T10:08:36.225	183.583197680724
2000-05-20T10:08:36.559	183.952966211372
2000-05-20T10:08:36.892	184.436598969761
2000-05-20T10:08:37.225	184.807233732881
