time	Var2
1997-04-05T07:07:53.072	-35.7232753183835
1997-04-05T07:07:53.405	-35.6532963117286
1997-04-05T07:07:53.739	-35.6020328275788
1997-04-05T07:07:54.072	-35.5319428497526
1997-04-05T07:07:54.405	-35.4770180369631
1997-04-05T07:07:54.739	-35.4103764493532
1997-04-05T07:07:55.072	-35.3401176809075
1997-04-05T07:07:55.405	-35.2850511842786
1997-04-05T07:07:55.739	-35.2182279069142
1997-04-05T07:07:56.072	-35.1630689413658
1997-04-05T07:07:56.405	-35.0920975593627
1997-04-05T07:07:56.739	-35.0250936685796
1997-04-05T07:07:57.072	-34.9697942480912
1997-04-05T07:07:57.405	-34.898658436183
1997-04-05T07:07:57.739	-34.8467867183077
1997-04-05T07:07:58.072	-34.7755433598644
1997-04-05T07:07:58.405	-34.7047347910697
1997-04-05T07:07:58.739	-34.6522197338166
1997-04-05T07:07:59.072	-34.580813542105
1997-04-05T07:07:59.405	-34.5098397960954
1997-04-05T07:07:59.739	-34.4571744006219
1997-04-05T07:08:00.072	-34.3856058052668
1997-04-05T07:08:00.405	-34.3293628295735
1997-04-05T07:08:00.739	-34.2611671397247
1997-04-05T07:08:01.072	-34.1894375072792
1997-04-05T07:08:01.405	-34.1330595509236
1997-04-05T07:08:01.739	-34.0646886567335
1997-04-05T07:08:02.072	-33.9927984269733
1997-04-05T07:08:02.405	-33.9362858537719
1997-04-05T07:08:02.739	-33.8677400024257
1997-04-05T07:08:03.072	-33.7952110795784
1997-04-05T07:08:03.405	-33.7385649859799
1997-04-05T07:08:03.739	-33.6698453214518
1997-04-05T07:08:04.072	-33.5971602066914
1997-04-05T07:08:04.405	-33.5438008814109
1997-04-05T07:08:04.739	-33.4710134213295
1997-04-05T07:08:05.072	-33.398646897305
1997-04-05T07:08:05.405	-33.3446668684312
1997-04-05T07:08:05.739	-33.2717249039283
1997-04-05T07:08:06.072	-33.1992014687372
1997-04-05T07:08:06.405	-33.1450768913671
1997-04-05T07:08:06.739	-33.0719808912144
1997-04-05T07:08:07.072	-32.998832844638
1997-04-05T07:08:07.405	-32.9445646156817
1997-04-05T07:08:07.739	-32.8713160111772
1997-04-05T07:08:08.072	-32.8013760559182
1997-04-05T07:08:08.405	-32.7436038766629
1997-04-05T07:08:08.739	-32.6702031463616
1997-04-05T07:08:09.072	-32.600095207379
1997-04-05T07:08:09.405	-32.5421958352716
1997-04-05T07:08:09.739	-32.4715153197757
1997-04-05T07:08:10.072	-32.3979075150324
1997-04-05T07:08:10.405	-32.3242483044289
1997-04-05T07:08:10.739	-32.2690376318608
1997-04-05T07:08:11.072	-32.1952797574995
1997-04-05T07:08:11.405	-32.1243173134867
1997-04-05T07:08:11.739	-32.0661205872347
1997-04-05T07:08:12.072	-31.9917581483237
1997-04-05T07:08:12.405	-31.9206331865551
1997-04-05T07:08:12.739	-31.8466206036429
1997-04-05T07:08:13.072	-31.7910790122853
1997-04-05T07:08:13.405	-31.7165170545245
1997-04-05T07:08:13.739	-31.641906302823
1997-04-05T07:08:14.072	-31.5862272443266
1997-04-05T07:08:14.405	-31.5115214743793
1997-04-05T07:08:14.739	-31.44001094423
1997-04-05T07:08:15.072	-31.3652027240328
1997-04-05T07:08:15.405	-31.306101760237
1997-04-05T07:08:15.739	-31.2344306769596
1997-04-05T07:08:16.072	-31.1594795023613
1997-04-05T07:08:16.405	-31.0872493251481
1997-04-05T07:08:16.739	-31.027985551479
1997-04-05T07:08:17.072	-30.9556516032181
1997-04-05T07:08:17.405	-30.8805064124469
1997-04-05T07:08:17.739	-30.8053132524377
1997-04-05T07:08:18.072	-30.7486345118085
1997-04-05T07:08:18.405	-30.672910911007
1997-04-05T07:08:18.739	-30.6007458465934
1997-04-05T07:08:19.072	-30.5249241019252
1997-04-05T07:08:19.405	-30.4680623020976
1997-04-05T07:08:19.739	-30.3925848181463
1997-04-05T07:08:20.072	-30.3166269234348
1997-04-05T07:08:20.405	-30.2437583599845
1997-04-05T07:08:20.739	-30.1835861269377
1997-04-05T07:08:21.072	-30.1106155580594
1997-04-05T07:08:21.405	-30.0344720065684
1997-04-05T07:08:21.739	-29.9613904831075
1997-04-05T07:08:22.072	-29.9010643912618
1997-04-05T07:08:22.405	-29.827881129533
1997-04-05T07:08:22.739	-29.7511273553904
1997-04-05T07:08:23.072	-29.6778344126738
1997-04-05T07:08:23.405	-29.6173559873191
1997-04-05T07:08:23.739	-29.5404728157762
1997-04-05T07:08:24.072	-29.4670286858104
1997-04-05T07:08:24.405	-29.3900532840529
1997-04-05T07:08:24.739	-29.3164998830601
1997-04-05T07:08:25.072	-29.2554144383799
1997-04-05T07:08:25.405	-29.1817609091868
1997-04-05T07:08:25.739	-29.1046086136197
1997-04-05T07:08:26.072	-29.030430243321
1997-04-05T07:08:26.405	-28.9531874802712
1997-04-05T07:08:26.739	-28.8953382382507
1997-04-05T07:08:27.072	-28.8180109971457
1997-04-05T07:08:27.405	-28.7436289314877
1997-04-05T07:08:27.739	-28.6662117120948
1997-04-05T07:08:28.072	-28.5917241841957
1997-04-05T07:08:28.405	-28.5302747742836
1997-04-05T07:08:28.739	-28.4552823867438
1997-04-05T07:08:29.072	-28.3776937108674
1997-04-05T07:08:29.405	-28.3030054299786
1997-04-05T07:08:29.739	-28.2253275306642
