time	Var2
1997-05-07T15:53:42.133	-129.32171335522
1997-05-07T15:53:42.467	-129.474050292617
1997-05-07T15:53:42.800	-129.623150355579
1997-05-07T15:53:43.133	-129.72538359877
1997-05-07T15:53:43.467	-129.877813880097
1997-05-07T15:53:43.800	-129.980044540079
1997-05-07T15:53:44.133	-130.129245084379
1997-05-07T15:53:44.467	-130.281768244483
1997-05-07T15:53:44.800	-130.384012380077
1997-05-07T15:53:45.133	-130.533296487701
1997-05-07T15:53:45.467	-130.682612508349
1997-05-07T15:53:45.800	-130.784867315316
1997-05-07T15:53:46.133	-130.930926072589
1997-05-07T15:53:46.467	-131.033172766062
1997-05-07T15:53:46.800	-131.182581118779
1997-05-07T15:53:47.133	-131.328707033571
1997-05-07T15:53:47.467	-131.430961318771
1997-05-07T15:53:47.800	-131.580445399597
1997-05-07T15:53:48.133	-131.679371448337
1997-05-07T15:53:48.467	-131.828899436019
1997-05-07T15:53:48.800	-131.975130150959
1997-05-07T15:53:49.133	-132.07405186586
1997-05-07T15:53:49.466	-132.220317325714
1997-05-07T15:53:49.800	-132.319222044231
1997-05-07T15:53:50.133	-132.465522032854
1997-05-07T15:53:50.467	-132.615189450305
1997-05-07T15:53:50.799	-132.710743868015
1997-05-07T15:53:51.133	-132.857102558955
1997-05-07T15:53:51.466	-132.955982426095
1997-05-07T15:53:51.800	-133.10237508779
1997-05-07T15:53:52.133	-133.248791940232
1997-05-07T15:53:52.467	-133.344304165711
1997-05-07T15:53:52.799	-133.490751428753
1997-05-07T15:53:53.133	-133.586237856117
1997-05-07T15:53:53.466	-133.732715305948
1997-05-07T15:53:53.800	-133.828175739197
1997-05-07T15:53:54.133	-133.971309456692
1997-05-07T15:53:54.467	-134.117837380075
1997-05-07T15:53:54.799	-134.213275340052
1997-05-07T15:53:55.133	-134.356450521204
1997-05-07T15:53:55.466	-134.451859708553
1997-05-07T15:53:55.800	-134.595055608252
1997-05-07T15:53:56.133	-134.738268529017
1997-05-07T15:53:56.467	-134.833652207236
1997-05-07T15:53:56.799	-134.973489184894
1997-05-07T15:53:57.133	-135.068841300976
1997-05-07T15:53:57.466	-135.212091531722
1997-05-07T15:53:57.800	-135.304010228584
1997-05-07T15:53:58.133	-135.447251504465
1997-05-07T15:53:58.467	-135.587103490793
1997-05-07T15:53:58.799	-135.682370689481
1997-05-07T15:53:59.133	-135.822233607418
1997-05-07T15:53:59.466	-135.914050743621
1997-05-07T15:53:59.800	-136.057342105864
1997-05-07T15:54:00.133	-136.149121359659
1997-05-07T15:54:00.467	-136.289002324999
1997-05-07T15:54:00.799	-136.428893058801
1997-05-07T15:54:01.133	-136.520629352495
1997-05-07T15:54:01.466	-136.660527053838
1997-05-07T15:54:01.800	-136.748786003885
1997-05-07T15:54:02.133	-136.888687336014
1997-05-07T15:54:02.467	-136.98033996811
1997-05-07T15:54:02.799	-137.116802731972
1997-05-07T15:54:03.133	-137.208037996206
1997-05-07T15:54:03.466	-137.344477041063
1997-05-07T15:54:03.800	-137.48437232667
1997-05-07T15:54:04.133	-137.572455074667
1997-05-07T15:54:04.467	-137.708894556704
1997-05-07T15:54:04.799	-137.800386742869
1997-05-07T15:54:05.133	-137.936823419016
1997-05-07T15:54:05.466	-138.024805726517
1997-05-07T15:54:05.800	-138.161236324688
1997-05-07T15:54:06.133	-138.249167020571
1997-05-07T15:54:06.467	-138.385591277653
1997-05-07T15:54:06.799	-138.51791033348
1997-05-07T15:54:07.133	-138.60575349612
1997-05-07T15:54:07.466	-138.742148416165
1997-05-07T15:54:07.800	-138.829939391176
1997-05-07T15:54:08.133	-138.962840095312
