time	Var2
2000-05-20T10:08:05.225	-107.936429252381
2000-05-20T10:08:05.559	-107.952204279386
2000-05-20T10:08:05.892	-107.948441383101
2000-05-20T10:08:06.225	-107.965830460248
2000-05-20T10:08:06.559	-108.00783854077
2000-05-20T10:08:06.892	-107.972846225475
2000-05-20T10:08:07.225	-107.988786688572
2000-05-20T10:08:07.559	-108.029580711766
2000-05-20T10:08:07.892	-107.993299419883
2000-05-20T10:08:08.225	-108.002719921469
2000-05-20T10:08:08.559	-108.042283516751
2000-05-20T10:08:08.892	-108.004700288551
2000-05-20T10:08:09.225	-108.012635019299
2000-05-20T10:08:09.559	-108.05095538131
2000-05-20T10:08:09.892	-108.009524252084
2000-05-20T10:08:10.225	-108.015957943523
2000-05-20T10:08:10.559	-108.021834189878
2000-05-20T10:08:10.892	-108.007723039667
2000-05-20T10:08:11.225	-108.010103443865
2000-05-20T10:08:11.559	-108.014457263921
2000-05-20T10:08:11.892	-107.999248817832
2000-05-20T10:08:12.225	-108.000095094079
2000-05-20T10:08:12.559	-108.00037180938
2000-05-20T10:08:12.892	-107.95229908238
2000-05-20T10:08:13.225	-107.98080940343
2000-05-20T10:08:13.559	-107.931868837099
2000-05-20T10:08:13.892	-107.930087327367
2000-05-20T10:08:14.225	-107.925184397616
2000-05-20T10:08:14.559	-107.904417544813
2000-05-20T10:08:14.892	-107.898516635715
2000-05-20T10:08:15.225	-107.892030968844
2000-05-20T10:08:15.559	-107.840247286954
2000-05-20T10:08:15.892	-107.860081849145
2000-05-20T10:08:16.225	-107.80486290183
2000-05-20T10:08:16.559	-107.796263920887
2000-05-20T10:08:16.892	-107.787071705894
2000-05-20T10:08:17.225	-107.727818502567
2000-05-20T10:08:17.559	-107.745341010064
2000-05-20T10:08:17.892	-107.734526054865
2000-05-20T10:08:18.225	-107.673845008197
2000-05-20T10:08:18.559	-107.65935512627
2000-05-20T10:08:18.892	-107.597689056031
2000-05-20T10:08:19.225	-107.610311265109
2000-05-20T10:08:19.559	-107.594172385902
2000-05-20T10:08:19.892	-107.528508573469
2000-05-20T10:08:20.225	-107.511226705855
2000-05-20T10:08:20.559	-107.444564332549
2000-05-20T10:08:20.892	-107.423582819145
2000-05-20T10:08:21.225	-107.433288128664
2000-05-20T10:08:21.559	-107.365157086643
2000-05-20T10:08:21.892	-107.339940617725
2000-05-20T10:08:22.225	-107.270798262411
2000-05-20T10:08:22.559	-107.244416186832
2000-05-20T10:08:22.892	-107.219958492089
2000-05-20T10:08:23.225	-107.146702914896
2000-05-20T10:08:23.559	-107.150409002835
2000-05-20T10:08:23.892	-107.076202846807
2000-05-20T10:08:24.225	-107.044380035343
2000-05-20T10:08:24.559	-107.014472746164
2000-05-20T10:08:24.892	-106.938684676007
2000-05-20T10:08:25.225	-106.90503612887
2000-05-20T10:08:25.559	-106.825661566904
2000-05-20T10:08:25.892	-106.790815952937
2000-05-20T10:08:26.225	-106.755326860998
2000-05-20T10:08:26.559	-106.706996505338
2000-05-20T10:08:26.892	-106.670394729165
2000-05-20T10:08:27.225	-106.588443791301
2000-05-20T10:08:27.559	-106.548081358962
2000-05-20T10:08:27.892	-106.507067304118
2000-05-20T10:08:28.225	-106.423496269406
2000-05-20T10:08:28.559	-106.381261159489
2000-05-20T10:08:28.892	-106.294081967615
2000-05-20T10:08:29.225	-106.25061972281
2000-05-20T10:08:29.559	-106.159830465632
2000-05-20T10:08:29.892	-106.115135067937
2000-05-20T10:08:30.225	-106.067232443319
2000-05-20T10:08:30.559	-105.977342620441
2000-05-20T10:08:30.892	-105.928198849502
2000-05-20T10:08:31.225	-105.834689467382
2000-05-20T10:08:31.559	-105.784298734865
2000-05-20T10:08:31.892	-105.687168798283
2000-05-20T10:08:32.225	-105.635525354116
2000-05-20T10:08:32.559	-105.539850328183
2000-05-20T10:08:32.892	-105.484410079049
2000-05-20T10:08:33.225	-105.428293330864
2000-05-20T10:08:33.559	-105.328405769714
2000-05-20T10:08:33.892	-105.271023261936
2000-05-20T10:08:34.225	-105.17004065723
2000-05-20T10:08:34.559	-105.111386410221
2000-05-20T10:08:34.892	-105.009303519994
2000-05-20T10:08:35.225	-104.946840209374
2000-05-20T10:08:35.559	-104.841123496914
2000-05-20T10:08:35.892	-104.777379770692
2000-05-20T10:08:36.225	-104.712946429324
2000-05-20T10:08:36.559	-104.605527519917
2000-05-20T10:08:36.892	-104.53980479175
2000-05-20T10:08:37.225	-104.431272451682
2000-05-20T10:08:37.559	-104.36173068664
2000-05-20T10:08:37.892	-104.252081416633
2000-05-20T10:08:38.225	-104.181241698948
2000-05-20T10:08:38.559	-104.067950843817
2000-05-20T10:08:38.892	-103.995808222944
2000-05-20T10:08:39.225	-103.881394529747
2000-05-20T10:08:39.559	-103.807943251345
2000-05-20T10:08:39.892	-103.689887535264
2000-05-20T10:08:40.225	-103.615122739444
2000-05-20T10:08:40.559	-103.459704340388
2000-05-20T10:08:40.892	-103.381014941215
2000-05-20T10:08:41.225	-103.260625140727
2000-05-20T10:08:41.559	-103.180614471476
2000-05-20T10:08:41.892	-103.059088279412
2000-05-20T10:08:42.225	-102.975247285148
2000-05-20T10:08:42.559	-102.893195461498
2000-05-20T10:08:42.892	-102.767412511209
2000-05-20T10:08:43.225	-102.681527244784
2000-05-20T10:08:43.559	-102.557099734019
2000-05-20T10:08:43.892	-102.430271357973
2000-05-20T10:08:44.225	-102.302125984721
2000-05-20T10:08:44.559	-102.213468678184
2000-05-20T10:08:44.892	-102.081682767058
2000-05-20T10:08:45.225	-101.991680020327
2000-05-20T10:08:45.559	-101.858743777885
2000-05-20T10:08:45.892	-101.764905832626
2000-05-20T10:08:46.225	-101.593115286206
2000-05-20T10:08:46.559	-101.497830666733
2000-05-20T10:08:46.892	-101.36250973505
2000-05-20T10:08:47.225	-101.224180057627
2000-05-20T10:08:47.559	-101.126911549568
2000-05-20T10:08:47.892	-100.987423754799
2000-05-20T10:08:48.225	-100.88632253622
2000-05-20T10:08:48.559	-100.707383017137
2000-05-20T10:08:48.892	-100.604823604613
2000-05-20T10:08:49.225	-100.46293653285
2000-05-20T10:08:49.559	-100.356548460873
2000-05-20T10:08:49.892	-100.213494481037
