time	Var2
2000-05-20T10:08:05.225	265.581404945102
2000-05-20T10:08:05.559	265.693830772545
2000-05-20T10:08:05.892	265.890765342167
2000-05-20T10:08:06.225	266.007491751899
2000-05-20T10:08:06.559	266.124228054454
2000-05-20T10:08:06.892	266.313582285736
2000-05-20T10:08:07.225	266.43054008896
2000-05-20T10:08:07.559	266.547514228498
2000-05-20T10:08:07.892	266.737456809772
2000-05-20T10:08:08.225	266.846378650238
2000-05-20T10:08:08.559	266.963583106089
2000-05-20T10:08:08.892	267.154105167152
2000-05-20T10:08:09.225	267.263224358826
2000-05-20T10:08:09.559	267.380659623502
2000-05-20T10:08:09.892	267.567606497858
2000-05-20T10:08:10.225	267.676919562985
2000-05-20T10:08:10.559	267.786247881367
2000-05-20T10:08:10.892	267.977923592429
2000-05-20T10:08:11.225	268.083253016251
2000-05-20T10:08:11.559	268.192767708844
2000-05-20T10:08:11.892	268.385019309145
2000-05-20T10:08:12.225	268.490522262109
2000-05-20T10:08:12.559	268.596032592943
2000-05-20T10:08:12.892	268.780445384705
2000-05-20T10:08:13.225	268.890329187934
2000-05-20T10:08:13.559	269.075133150441
2000-05-20T10:08:13.892	269.180954198044
2000-05-20T10:08:14.225	269.282569173362
2000-05-20T10:08:14.559	269.472146754559
2000-05-20T10:08:14.892	269.57390824658
2000-05-20T10:08:15.225	269.675669308692
2000-05-20T10:08:15.559	269.861527980753
2000-05-20T10:08:15.892	269.963467432061
2000-05-20T10:08:16.225	270.145469511825
2000-05-20T10:08:16.559	270.24750979213
2000-05-20T10:08:16.892	270.349549399639
2000-05-20T10:08:17.225	270.527805848249
2000-05-20T10:08:17.559	270.630027475127
2000-05-20T10:08:17.892	270.732202501751
2000-05-20T10:08:18.225	270.910950269241
2000-05-20T10:08:18.559	271.008988366988
2000-05-20T10:08:18.892	271.188089787907
2000-05-20T10:08:19.225	271.286308324175
2000-05-20T10:08:19.559	271.384462127055
2000-05-20T10:08:19.892	271.559759619698
2000-05-20T10:08:20.225	271.658030425273
2000-05-20T10:08:20.559	271.833669556791
2000-05-20T10:08:20.892	271.927757696229
2000-05-20T10:08:21.225	272.026207783507
2000-05-20T10:08:21.559	272.202310266023
2000-05-20T10:08:21.892	272.292182599244
2000-05-20T10:08:22.225	272.468618261131
2000-05-20T10:08:22.559	272.558583550993
2000-05-20T10:08:22.892	272.65284990277
2000-05-20T10:08:23.225	272.825411653744
2000-05-20T10:08:23.559	272.91986867783
2000-05-20T10:08:23.892	273.092756787147
2000-05-20T10:08:24.225	273.178547402577
2000-05-20T10:08:24.559	273.268652550592
2000-05-20T10:08:24.892	273.44197097258
2000-05-20T10:08:25.225	273.52781250181
2000-05-20T10:08:25.559	273.697090417593
2000-05-20T10:08:25.892	273.78300660429
2000-05-20T10:08:26.225	273.868892135663
2000-05-20T10:08:26.559	274.043058243098
2000-05-20T10:08:26.892	274.129025536054
2000-05-20T10:08:27.225	274.299025106505
2000-05-20T10:08:27.559	274.380685224825
2000-05-20T10:08:27.892	274.462307756152
2000-05-20T10:08:28.225	274.632709812086
2000-05-20T10:08:28.559	274.714395341717
2000-05-20T10:08:28.892	274.880701669665
2000-05-20T10:08:29.225	274.962447063412
2000-05-20T10:08:29.559	275.124636887429
2000-05-20T10:08:29.892	275.206438993475
2000-05-20T10:08:30.225	275.283790057297
2000-05-20T10:08:30.559	275.450765226291
2000-05-20T10:08:30.892	275.528164738272
2000-05-20T10:08:31.225	275.69100056975
2000-05-20T10:08:31.559	275.76844546504
2000-05-20T10:08:31.892	275.927121610173
2000-05-20T10:08:32.225	276.004608807795
2000-05-20T10:08:32.559	276.167988551653
2000-05-20T10:08:32.892	276.24107631753
2000-05-20T10:08:33.225	276.314112653133
2000-05-20T10:08:33.559	276.473395960882
2000-05-20T10:08:33.892	276.546463493076
2000-05-20T10:08:34.225	276.706005187079
2000-05-20T10:08:34.559	276.779103884373
2000-05-20T10:08:34.892	276.938904557606
2000-05-20T10:08:35.225	277.007563218297
2000-05-20T10:08:35.559	277.163142650579
2000-05-20T10:08:35.892	277.231818840078
2000-05-20T10:08:36.225	277.300436829161
2000-05-20T10:08:36.559	277.456334668861
2000-05-20T10:08:36.892	277.52496992242
2000-05-20T10:08:37.225	277.681111179285
2000-05-20T10:08:37.559	277.745266862841
2000-05-20T10:08:37.892	277.901647286943
2000-05-20T10:08:38.225	277.965809713361
2000-05-20T10:08:38.559	278.117920864006
2000-05-20T10:08:38.892	278.182087207711
2000-05-20T10:08:39.225	278.33442634387
2000-05-20T10:08:39.559	278.398596507937
2000-05-20T10:08:39.892	278.546640443294
2000-05-20T10:08:40.225	278.610811586479
2000-05-20T10:08:40.559	278.754344191506
2000-05-20T10:08:40.892	278.8139758743
2000-05-20T10:08:41.225	278.962445111579
2000-05-20T10:08:41.559	279.022067611844
2000-05-20T10:08:41.892	279.170750137022
2000-05-20T10:08:42.225	279.225815563558
2000-05-20T10:08:42.559	279.285354900413
2000-05-20T10:08:42.892	279.429753512085
2000-05-20T10:08:43.225	279.484723227262
2000-05-20T10:08:43.559	279.633881741741
2000-05-20T10:08:43.892	279.679481304206
2000-05-20T10:08:44.225	279.824272085426
2000-05-20T10:08:44.559	279.87919097956
2000-05-20T10:08:44.892	280.019605116863
2000-05-20T10:08:45.225	280.074499198953
2000-05-20T10:08:45.559	280.215101267056
2000-05-20T10:08:45.892	280.265385619571
2000-05-20T10:08:46.225	280.401348022277
2000-05-20T10:08:46.559	280.451591439946
2000-05-20T10:08:46.892	280.592557428074
2000-05-20T10:08:47.225	280.729059717166
2000-05-20T10:08:47.559	280.77931454262
2000-05-20T10:08:47.892	280.915990762161
2000-05-20T10:08:48.225	280.961599655612
2000-05-20T10:08:48.559	281.093585710815
2000-05-20T10:08:48.892	281.139142032437
2000-05-20T10:08:49.225	281.276154374808
2000-05-20T10:08:49.559	281.317042729033
2000-05-20T10:08:49.892	281.454221435315
2000-05-20T10:08:50.225	281.490166843165
2000-05-20T10:08:50.559	281.622875920518
2000-05-20T10:08:50.892	281.663645342203
2000-05-20T10:08:51.225	281.79651083787
2000-05-20T10:08:51.559	281.837222609371
2000-05-20T10:08:51.892	281.965331917771
2000-05-20T10:08:52.225	282.001332946084
2000-05-20T10:08:52.559	282.134503874071
2000-05-20T10:08:52.892	282.170438570164
2000-05-20T10:08:53.225	282.299105897125
2000-05-20T10:08:53.559	282.422949301641
2000-05-20T10:08:53.892	282.45883875418
2000-05-20T10:08:54.225	282.583092572889
2000-05-20T10:08:54.559	282.618911311832
2000-05-20T10:08:54.892	282.738340979371
2000-05-20T10:08:55.225	282.769408354493
2000-05-20T10:08:55.559	282.898600068329
2000-05-20T10:08:55.892	282.924910455225
2000-05-20T10:08:56.225	283.044576382241
2000-05-20T10:08:56.559	283.169323051626
2000-05-20T10:08:56.892	283.200249969093
2000-05-20T10:08:57.225	283.320433979161
2000-05-20T10:08:57.559	283.341586859429
2000-05-20T10:08:57.892	283.461884598482
2000-05-20T10:08:58.225	283.487940404778
2000-05-20T10:08:58.559	283.60835581445
2000-05-20T10:08:58.892	283.72385579602
2000-05-20T10:08:59.225	283.745125167625
2000-05-20T10:08:59.559	283.86575075719
2000-05-20T10:08:59.892	283.881892976041
2000-05-20T10:09:00.225	283.997910783804
2000-05-20T10:09:00.559	284.018979609287
2000-05-20T10:09:00.892	284.130058972897
2000-05-20T10:09:01.225	284.246271549218
2000-05-20T10:09:01.559	284.26252006271
2000-05-20T10:09:01.892	284.378834810329
2000-05-20T10:09:02.225	284.389915046282
2000-05-20T10:09:02.559	284.501591197673
2000-05-20T10:09:02.892	284.613353419896
2000-05-20T10:09:03.225	284.624315634169
2000-05-20T10:09:03.559	284.731422689952
2000-05-20T10:09:03.892	284.747346010803
2000-05-20T10:09:04.225	284.849450444229
2000-05-20T10:09:04.559	284.961473109928
2000-05-20T10:09:04.892	284.97253407603
2000-05-20T10:09:05.225	285.07478802969
2000-05-20T10:09:05.559	285.085727853262
2000-05-20T10:09:05.892	285.188398790989
2000-05-20T10:09:06.225	285.29079617747
2000-05-20T10:09:06.559	285.296848565322
2000-05-20T10:09:06.892	285.404435235425
2000-05-20T10:09:07.225	285.502202329718
2000-05-20T10:09:07.559	285.508125587499
2000-05-20T10:09:07.892	285.605952458682
2000-05-20T10:09:08.225	285.606967275541
2000-05-20T10:09:08.559	285.70999369254
2000-05-20T10:09:08.892	285.803161811538
2000-05-20T10:09:09.225	285.804036180291
2000-05-20T10:09:09.559	285.907198682475
2000-05-20T10:09:09.892	285.99569070386
2000-05-20T10:09:10.225	285.996423366169
2000-05-20T10:09:10.559	286.089755516248
2000-05-20T10:09:10.892	286.090352250344
2000-05-20T10:09:11.225	286.184107759166
2000-05-20T10:09:11.559	286.272747349202
2000-05-20T10:09:11.892	286.268394726899
2000-05-20T10:09:12.225	286.362260458132
2000-05-20T10:09:12.559	286.450999248459
2000-05-20T10:09:12.892	286.446494328163
2000-05-20T10:09:13.225	286.530458922563
2000-05-20T10:09:13.559	286.624491284814
2000-05-20T10:09:13.892	286.609809422702
2000-05-20T10:09:14.225	286.699066426263
2000-05-20T10:09:14.559	286.78837963971
2000-05-20T10:09:14.892	286.773525214726
2000-05-20T10:09:15.225	286.858050415905
2000-05-20T10:09:15.559	286.942235444878
2000-05-20T10:09:15.892	286.927597942054
2000-05-20T10:09:16.225	287.006978356395
2000-05-20T10:09:16.559	287.091635944962
2000-05-20T10:09:16.892	287.07682811261
2000-05-20T10:09:17.225	287.156279927461
2000-05-20T10:09:17.559	287.241019472789
2000-05-20T10:09:17.892	287.215951292666
2000-05-20T10:09:18.225	287.300719137581
2000-05-20T10:09:18.559	287.375437944347
2000-05-20T10:09:18.892	287.45545213185
2000-05-20T10:09:19.225	287.430168289434
2000-05-20T10:09:19.559	287.505351836405
2000-05-20T10:09:19.892	287.585432214762
2000-05-20T10:09:20.225	287.555103680362
2000-05-20T10:09:20.559	287.635204410866
2000-05-20T10:09:20.892	287.705215861218
2000-05-20T10:09:21.225	287.679967151364
2000-05-20T10:09:21.559	287.749986710904
2000-05-20T10:09:21.892	287.820459818505
2000-05-20T10:09:22.225	287.890552258277
2000-05-20T10:09:22.559	287.860221283467
2000-05-20T10:09:22.892	287.930319717352
2000-05-20T10:09:23.225	288.000876195978
2000-05-20T10:09:23.559	287.965055248089
2000-05-20T10:09:23.892	288.035619969613
2000-05-20T10:09:24.225	288.096039430935
2000-05-20T10:09:24.559	288.16667282683
2000-05-20T10:09:24.892	288.125739039172
2000-05-20T10:09:25.225	288.191496078914
2000-05-20T10:09:25.559	288.25685541131
2000-05-20T10:09:25.892	288.32267705161
2000-05-20T10:09:26.225	288.276617519171
2000-05-20T10:09:26.559	288.342438829517
2000-05-20T10:09:26.892	288.398076690032
2000-05-20T10:09:27.225	288.463958534707
2000-05-20T10:09:27.559	288.417654307271
2000-05-20T10:09:27.892	288.47864124871
2000-05-20T10:09:28.225	288.534321431596
2000-05-20T10:09:28.559	288.595363000551
2000-05-20T10:09:28.892	288.54391638569
2000-05-20T10:09:29.225	288.604951995318
2000-05-20T10:09:29.559	288.655768974032
2000-05-20T10:09:29.892	288.711953268947
2000-05-20T10:09:30.225	288.660258329489
2000-05-20T10:09:30.559	288.716433346383
2000-05-20T10:09:30.892	288.767278954075
2000-05-20T10:09:31.225	288.818592086101
2000-05-20T10:09:31.559	288.766649865901
2000-05-20T10:09:31.892	288.812589482924
2000-05-20T10:09:32.225	288.863909685863
2000-05-20T10:09:32.559	288.909886568869
2000-05-20T10:09:32.892	288.961247281623
2000-05-20T10:09:33.225	288.904106556936
2000-05-20T10:09:33.559	288.950536717584
2000-05-20T10:09:33.892	288.991611893887
2000-05-20T10:09:34.225	289.04299606182
2000-05-20T10:09:34.559	289.084104117701
2000-05-20T10:09:34.892	289.027135114023
2000-05-20T10:09:35.225	289.063297680981
2000-05-20T10:09:35.559	289.104396199617
2000-05-20T10:09:35.892	289.145968014053
2000-05-20T10:09:36.225	289.187096857428
2000-05-20T10:09:36.559	289.124921703205
2000-05-20T10:09:36.892	289.161098769474
2000-05-20T10:09:37.225	289.202679162453
2000-05-20T10:09:37.559	289.238882510065
2000-05-20T10:09:37.892	289.270166925792
2000-05-20T10:09:38.225	289.207710064437
2000-05-20T10:09:38.559	289.238966669876
2000-05-20T10:09:38.892	289.275632304462
2000-05-20T10:09:39.225	289.306910315898
2000-05-20T10:09:39.559	289.343599598739
2000-05-20T10:09:39.892	289.369962225683
2000-05-20T10:09:40.225	289.296851901825
2000-05-20T10:09:40.559	289.328590024556
2000-05-20T10:09:40.892	289.35493090145
2000-05-20T10:09:41.225	289.386688070757
2000-05-20T10:09:41.559	289.413046279432
2000-05-20T10:09:41.892	289.444822679811
2000-05-20T10:09:42.225	289.366452160551
2000-05-20T10:09:42.559	289.387846854016
2000-05-20T10:09:42.892	289.419605010891
2000-05-20T10:09:43.225	289.441014283788
2000-05-20T10:09:43.559	289.467846332451
2000-05-20T10:09:43.892	289.484324108307
2000-05-20T10:09:44.225	289.505752957046
2000-05-20T10:09:44.559	289.427501019082
2000-05-20T10:09:44.892	289.443952390336
2000-05-20T10:09:45.225	289.465830627415
2000-05-20T10:09:45.559	289.482292747071
2000-05-20T10:09:45.892	289.498760069419
2000-05-20T10:09:46.225	289.520656042449
2000-05-20T10:09:46.559	289.537134429613
2000-05-20T10:09:46.892	289.55409194699
2000-05-20T10:09:47.225	289.465090444511
