time	Var2
1996-06-27T06:24:56.226	185.442751608061
1996-06-27T06:24:56.593	185.752263756183
1996-06-27T06:24:56.893	186.034710704672
1996-06-27T06:24:57.260	186.42520749423
1996-06-27T06:24:57.560	186.705484499567
1996-06-27T06:24:57.926	187.016996820978
1996-06-27T06:24:58.226	187.341224177873
1996-06-27T06:24:58.593	187.690902112872
1996-06-27T06:24:58.893	187.975997753742
1996-06-27T06:24:59.260	188.329700980912
1996-06-27T06:24:59.560	188.612562214715
1996-06-27T06:24:59.926	189.00774964322
1996-06-27T06:25:00.226	189.291507589134
1996-06-27T06:25:00.593	189.603954223809
1996-06-27T06:25:00.893	189.88853340387
1996-06-27T06:25:01.260	190.286048493428
1996-06-27T06:25:01.560	190.571529086384
1996-06-27T06:25:01.926	190.929669398378
1996-06-27T06:25:02.226	191.216026668254
1996-06-27T06:25:02.593	191.568936641468
1996-06-27T06:25:02.893	191.856142572737
1996-06-27T06:25:03.260	192.216490158267
1996-06-27T06:25:03.560	192.501364960082
1996-06-27T06:25:03.926	192.900383635337
1996-06-27T06:25:04.226	193.189368454501
1996-06-27T06:25:04.593	193.504622878557
1996-06-27T06:25:04.893	193.838595196982
1996-06-27T06:25:05.260	194.195769444579
1996-06-27T06:25:05.560	194.483233279479
1996-06-27T06:25:05.926	194.885765022873
1996-06-27T06:25:06.226	195.174117426828
1996-06-27T06:25:06.593	195.492377325763
1996-06-27T06:25:06.893	195.829304630994
1996-06-27T06:25:07.260	196.186389145121
1996-06-27T06:25:07.560	196.476448935532
1996-06-27T06:25:07.926	196.841322259738
1996-06-27T06:25:08.226	197.132251064323
1996-06-27T06:25:08.593	197.494738921935
1996-06-27T06:25:08.893	197.831299044469
1996-06-27T06:25:09.260	198.191553334967
1996-06-27T06:25:09.560	198.48422253956
1996-06-27T06:25:09.926	198.849080488069
1996-06-27T06:25:10.226	199.142618664982
1996-06-27T06:25:10.593	199.55000013292
1996-06-27T06:25:10.893	199.844435868836
1996-06-27T06:25:11.260	200.204476799192
1996-06-27T06:25:11.560	200.499755039889
1996-06-27T06:25:11.926	200.871315861967
1996-06-27T06:25:12.226	201.16406353502
1996-06-27T06:25:12.593	201.574939738229
1996-06-27T06:25:12.893	201.868568473758
1996-06-27T06:25:13.260	202.235184940346
1996-06-27T06:25:13.560	202.575150670223
1996-06-27T06:25:13.926	202.901114451082
1996-06-27T06:25:14.226	203.234750098139
1996-06-27T06:25:14.593	203.610813231699
1996-06-27T06:25:14.893	203.90702302606
1996-06-27T06:25:15.260	204.273354311941
1996-06-27T06:25:15.560	204.616207790956
1996-06-27T06:25:15.926	204.983618491357
1996-06-27T06:25:16.226	205.281546248892
1996-06-27T06:25:16.593	205.657467140265
1996-06-27T06:25:16.893	205.994763660709
1996-06-27T06:25:17.260	206.322220555856
1996-06-27T06:25:17.560	206.667965442913
1996-06-27T06:25:17.926	207.03853449655
1996-06-27T06:25:18.226	207.339054475514
1996-06-27T06:25:18.593	207.753362232222
1996-06-27T06:25:18.893	208.054768559083
1996-06-27T06:25:19.260	208.470241704023
1996-06-27T06:25:19.560	208.7725364834
1996-06-27T06:25:19.926	209.103997299878
1996-06-27T06:25:20.226	209.442226338137
1996-06-27T06:25:20.593	209.824849677566
1996-06-27T06:25:20.893	210.125237300591
1996-06-27T06:25:21.260	210.544135716425
1996-06-27T06:25:21.560	210.845394164386
1996-06-27T06:25:21.926	211.218675739427
1996-06-27T06:25:22.226	211.567589526267
1996-06-27T06:25:22.593	211.941941877765
1996-06-27T06:25:22.893	212.24489906666
1996-06-27T06:25:23.260	212.667253449381
1996-06-27T06:25:23.560	212.971087508629
1996-06-27T06:25:23.926	213.347520350032
1996-06-27T06:25:24.226	213.699327881181
1996-06-27T06:25:24.593	214.034123482777
1996-06-27T06:25:24.893	214.378661842581
1996-06-27T06:25:25.260	214.761708221389
1996-06-27T06:25:25.560	215.06810431699
1996-06-27T06:25:25.926	215.491322110041
