time	Var2
2021-06-07T16:53:40.505	-11.052978745157
2021-06-07T16:53:41.505	-11.3583766195354
2021-06-07T16:53:42.505	-11.6716366065221
2021-06-07T16:53:43.505	-11.992893585759
2021-06-07T16:53:44.505	-12.3223218928195
2021-06-07T16:53:45.505	-12.6599974754815
2021-06-07T16:53:46.504	-13.0057604342502
2021-06-07T16:53:47.504	-13.3604990915743
2021-06-07T16:53:48.504	-13.7239239142894
2021-06-07T16:53:49.504	-14.0962164997996
2021-06-07T16:53:50.504	-14.4776187802565
2021-06-07T16:53:51.504	-14.8681134025125
2021-06-07T16:53:52.505	-15.2684442622674
2021-06-07T16:53:53.504	-15.6773868461174
2021-06-07T16:53:54.505	-16.096830918921
2021-06-07T16:53:55.505	-16.5256239057814
2021-06-07T16:53:56.505	-16.9644379022065
2021-06-07T16:53:57.505	-17.4132723594287
2021-06-07T16:53:58.505	-17.8724524301068
2021-06-07T16:53:59.505	-18.3420541185533
2021-06-07T16:54:00.504	-18.8216521864966
2021-06-07T16:54:01.504	-19.3125428137867
2021-06-07T16:54:02.504	-19.8143179216759
2021-06-07T16:54:03.504	-20.3270107189285
2021-06-07T16:54:04.504	-20.8510108237713
2021-06-07T16:54:05.504	-21.3863580288704
2021-06-07T16:54:06.504	-21.9330677146369
2021-06-07T16:54:07.505	-22.4921061178777
2021-06-07T16:54:08.505	-23.0624120484834
2021-06-07T16:54:09.505	-23.6446666611644
2021-06-07T16:54:10.505	-24.239024154952
2021-06-07T16:54:11.505	-24.8456246404292
2021-06-07T16:54:12.505	-25.4646480410452
2021-06-07T16:54:13.504	-26.095386910241
2021-06-07T16:54:14.504	-26.7396035359714
2021-06-07T16:54:15.504	-27.3966459599696
2021-06-07T16:54:16.504	-28.0666732938502
2021-06-07T16:54:17.504	-28.7497772763544
2021-06-07T16:54:18.504	-29.4461336248864
2021-06-07T16:54:19.505	-30.1565471919731
2021-06-07T16:54:20.504	-30.8790657474589
2021-06-07T16:54:21.505	-31.6168604856675
2021-06-07T16:54:22.505	-32.3674927328054
2021-06-07T16:54:23.505	-33.1320196727063
2021-06-07T16:54:24.505	-33.9104691593979
2021-06-07T16:54:25.505	-34.7030482595634
2021-06-07T16:54:26.504	-35.5093584885872
2021-06-07T16:54:27.504	-36.3304874051036
2021-06-07T16:54:28.504	-37.1659965694918
2021-06-07T16:54:29.504	-38.0160519251601
2021-06-07T16:54:30.504	-38.8810833428365
2021-06-07T16:54:31.504	-39.7604496545848
2021-06-07T16:54:32.504	-40.6549337571402
2021-06-07T16:54:33.504	-41.5639763998725
2021-06-07T16:54:34.505	-42.4891659373137
2021-06-07T16:54:35.505	-43.4281831785697
2021-06-07T16:54:36.505	-44.3826135168048
2021-06-07T16:54:37.505	-45.3517819610708
2021-06-07T16:54:38.505	-46.336516577371
2021-06-07T16:54:39.505	-47.3360947380362
2021-06-07T16:54:40.504	-48.3502911826461
2021-06-07T16:54:41.504	-49.3808122007476
2021-06-07T16:54:42.504	-50.4261572788724
2021-06-07T16:54:43.504	-51.4873076059322
2021-06-07T16:54:44.504	-52.5637934988807
2021-06-07T16:54:45.504	-53.6556146977317
2021-06-07T16:54:46.505	-54.7633060710081
2021-06-07T16:54:47.504	-55.8847424903198
2021-06-07T16:54:48.505	-57.0235456835345
2021-06-07T16:54:49.505	-58.1765789328319
2021-06-07T16:54:50.505	-59.3447865187873
2021-06-07T16:54:51.505	-60.5280761332226
2021-06-07T16:54:52.505	-61.7265754696515
2021-06-07T16:54:53.504	-62.9388878843702
2021-06-07T16:54:54.504	-64.16735255186
2021-06-07T16:54:55.504	-65.410714852423
2021-06-07T16:54:56.504	-66.6688051192583
2021-06-07T16:54:57.504	-67.9414546779457
2021-06-07T16:54:58.504	-69.2294018148787
2021-06-07T16:54:59.504	-70.5311370424499
2021-06-07T16:55:00.504	-71.8470003277418
2021-06-07T16:55:01.505	-73.1783089914073
2021-06-07T16:55:02.505	-74.5231217112547
2021-06-07T16:55:03.505	-75.8808577309911
2021-06-07T16:55:04.505	-77.2523395542748
2021-06-07T16:55:05.505	-78.6378514983153
2021-06-07T16:55:06.505	-80.0359883643223
2021-06-07T16:55:07.504	-81.4464711952519
2021-06-07T16:55:08.504	-82.8701626505028
2021-06-07T16:55:09.504	-84.3074008684719
2021-06-07T16:55:10.504	-85.7558888044754
2021-06-07T16:55:11.504	-87.2174471410831
2021-06-07T16:55:12.504	-88.689802838618
2021-06-07T16:55:13.505	-90.1756645532261
2021-06-07T16:55:14.505	-91.6716416699612
2021-06-07T16:55:15.505	-93.1782018465334
2021-06-07T16:55:16.505	-94.6948164442615
2021-06-07T16:55:17.505	-96.2221370653848
2021-06-07T16:55:18.505	-97.7593407582257
2021-06-07T16:55:19.505	-99.3063284039516
2021-06-07T16:55:20.504	-100.860952332079
2021-06-07T16:55:21.504	-102.425623122015
2021-06-07T16:55:22.504	-103.997874289672
2021-06-07T16:55:23.504	-105.578926863806
2021-06-07T16:55:24.504	-107.168853253188
2021-06-07T16:55:25.504	-108.764902427893
2021-06-07T16:55:26.505	-110.368998902863
2021-06-07T16:55:27.504	-111.976556294666
2021-06-07T16:55:28.505	-113.592621401404
2021-06-07T16:55:29.505	-115.212925010214
2021-06-07T16:55:30.505	-116.837973643699
2021-06-07T16:55:31.505	-118.468821462631
2021-06-07T16:55:32.505	-120.102278814256
2021-06-07T16:55:33.505	-121.73919579123
2021-06-07T16:55:34.504	-123.37874632997
2021-06-07T16:55:35.504	-125.021174149881
2021-06-07T16:55:36.504	-126.665401743302
2021-06-07T16:55:37.504	-128.3121139215
2021-06-07T16:55:38.504	-129.958667644681
2021-06-07T16:55:39.504	-131.606776810544
2021-06-07T16:55:40.505	-133.254767172557
2021-06-07T16:55:41.504	-134.90026657201
2021-06-07T16:55:42.505	-136.547453451643
2021-06-07T16:55:43.505	-138.189915279665
2021-06-07T16:55:44.505	-139.831275461782
2021-06-07T16:55:45.505	-141.469370292099
2021-06-07T16:55:46.505	-143.102600501533
2021-06-07T16:55:47.505	-144.732781796274
2021-06-07T16:55:48.504	-146.356848375137
2021-06-07T16:55:49.504	-147.977002338374
2021-06-07T16:55:50.504	-149.589530495052
2021-06-07T16:55:51.504	-151.196952550325
2021-06-07T16:55:52.504	-152.797275269847
2021-06-07T16:55:53.505	-154.391319551105
2021-06-07T16:55:54.504	-155.973795088744
2021-06-07T16:55:55.505	-157.550316382389
2021-06-07T16:55:56.505	-159.115828989221
2021-06-07T16:55:57.505	-160.671177714101
2021-06-07T16:55:58.505	-162.215755083753
2021-06-07T16:55:59.505	-163.75058862271
2021-06-07T16:56:00.505	-165.271897611658
2021-06-07T16:56:01.504	-166.779332392441
2021-06-07T16:56:02.504	-168.275032985959
2021-06-07T16:56:03.504	-169.757060773128
2021-06-07T16:56:04.504	-171.226179925404
2021-06-07T16:56:05.504	-172.679147384733
2021-06-07T16:56:06.504	-174.116746503198
2021-06-07T16:56:07.505	-175.541411738396
2021-06-07T16:56:08.505	-176.946234540143
2021-06-07T16:56:09.505	-178.334420672533
2021-06-07T16:56:10.505	-179.706771450388
2021-06-07T16:56:11.505	-181.059369791369
2021-06-07T16:56:12.505	-182.395110720979
2021-06-07T16:56:13.505	-183.709891072947
2021-06-07T16:56:14.505	-185.007006477009
2021-06-07T16:56:15.504	-186.28095384944
2021-06-07T16:56:16.504	-187.537519224323
2021-06-07T16:56:17.504	-188.773105093806
2021-06-07T16:56:18.504	-189.985347046818
2021-06-07T16:56:19.504	-191.177628458927
2021-06-07T16:56:20.504	-192.347447095625
2021-06-07T16:56:21.504	-193.492963007525
2021-06-07T16:56:22.505	-194.618236262352
2021-06-07T16:56:23.505	-195.718708642129
2021-06-07T16:56:24.505	-196.795459554512
2021-06-07T16:56:25.505	-197.847812804244
2021-06-07T16:56:26.505	-198.874521120599
2021-06-07T16:56:27.505	-199.877532637831
2021-06-07T16:56:28.504	-200.854128752794
2021-06-07T16:56:29.504	-201.806221277314
2021-06-07T16:56:30.504	-202.733254376818
2021-06-07T16:56:31.504	-203.633564147231
2021-06-07T16:56:32.504	-204.507362797507
2021-06-07T16:56:33.504	-205.354550603461
2021-06-07T16:56:34.505	-206.175813672206
2021-06-07T16:56:35.504	-206.969054058456
2021-06-07T16:56:36.505	-207.736127147903
2021-06-07T16:56:37.505	-208.474741756559
2021-06-07T16:56:38.505	-209.186666934892
2021-06-07T16:56:39.505	-209.869958845021
2021-06-07T16:56:40.505	-210.528042590847
2021-06-07T16:56:41.504	-211.154574144966
2021-06-07T16:56:42.504	-211.754896130017
2021-06-07T16:56:43.504	-212.326084182979
2021-06-07T16:56:44.504	-212.870015231454
2021-06-07T16:56:45.504	-213.384543513442
2021-06-07T16:56:46.504	-213.873563864855
2021-06-07T16:56:47.505	-214.332152794172
2021-06-07T16:56:48.504	-214.762110201958
2021-06-07T16:56:49.505	-215.165597666825
2021-06-07T16:56:50.505	-215.539393845239
2021-06-07T16:56:51.505	-215.883920936576
2021-06-07T16:56:52.505	-216.202839238166
2021-06-07T16:56:53.505	-216.492033506515
2021-06-07T16:56:54.505	-216.753138394032
2021-06-07T16:56:55.504	-216.987289254895
2021-06-07T16:56:56.504	-217.191276675114
2021-06-07T16:56:57.504	-217.36873440082
2021-06-07T16:56:58.504	-217.520058723987
2021-06-07T16:56:59.504	-217.642298033159
2021-06-07T16:57:00.504	-217.738876704087
2021-06-07T16:57:01.505	-217.805784282784
2021-06-07T16:57:02.504	-217.847756365162
2021-06-07T16:57:03.505	-217.862157356636
2021-06-07T16:57:04.505	-217.851099415342
2021-06-07T16:57:05.505	-217.812162474112
2021-06-07T16:57:06.505	-217.748614903721
2021-06-07T16:57:07.505	-217.657764642488
2021-06-07T16:57:08.504	-217.542393407518
2021-06-07T16:57:09.504	-217.400486616246
2021-06-07T16:57:10.504	-217.23621959876
2021-06-07T16:57:11.504	-217.044403823544
2021-06-07T16:57:12.504	-216.829488394371
2021-06-07T16:57:13.504	-216.590318020208
2021-06-07T16:57:14.504	-216.325798280001
2021-06-07T16:57:15.504	-216.039050780326
2021-06-07T16:57:16.505	-215.72766618632
2021-06-07T16:57:17.505	-215.394598405536
2021-06-07T16:57:18.505	-215.04019513486
2021-06-07T16:57:19.505	-214.660817335893
2021-06-07T16:57:20.505	-214.260731985298
2021-06-07T16:57:21.505	-213.840429775257
2021-06-07T16:57:22.504	-213.396215971469
2021-06-07T16:57:23.504	-212.933769882168
2021-06-07T16:57:24.504	-212.448173743206
2021-06-07T16:57:25.504	-211.944951330892
2021-06-07T16:57:26.504	-211.420642712678
2021-06-07T16:57:27.504	-210.876973134766
2021-06-07T16:57:28.504	-210.314196144216
2021-06-07T16:57:29.504	-209.73403801508
2021-06-07T16:57:30.504	-209.133132585196
2021-06-07T16:57:31.504	-208.516805387401
2021-06-07T16:57:32.504	-207.881673828059
2021-06-07T16:57:33.504	-207.229585577378
2021-06-07T16:57:34.504	-206.561908498006
2021-06-07T16:57:35.504	-205.875497834148
2021-06-07T16:57:36.504	-205.175546721754
2021-06-07T16:57:37.504	-204.460039363094
2021-06-07T16:57:38.504	-203.728312576959
2021-06-07T16:57:39.504	-202.981591818805
2021-06-07T16:57:40.504	-202.221783353874
2021-06-07T16:57:41.504	-201.446973199692
2021-06-07T16:57:42.504	-200.659589664663
2021-06-07T16:57:43.504	-199.858994959693
2021-06-07T16:57:44.504	-199.044607074609
2021-06-07T16:57:45.504	-198.218764241109
2021-06-07T16:57:46.504	-197.380866717209
2021-06-07T16:57:47.504	-196.530369200382
2021-06-07T16:57:48.504	-195.669518931109
2021-06-07T16:57:49.504	-194.79775183523
2021-06-07T16:57:50.504	-193.91455685878
2021-06-07T16:57:51.504	-193.022089765596
2021-06-07T16:57:52.504	-192.118961907655
2021-06-07T16:57:53.504	-191.207267994647
2021-06-07T16:57:54.504	-190.2864265714
2021-06-07T16:57:55.504	-189.356121735963
2021-06-07T16:57:56.504	-188.418285348257
2021-06-07T16:57:57.504	-187.471646364635
2021-06-07T16:57:58.504	-186.519373716913
2021-06-07T16:57:59.504	-185.557783181208
