time	Var2
1996-06-27T06:24:56.226	90.5285613985567
1996-06-27T06:24:56.593	90.5553903216581
1996-06-27T06:24:56.893	90.563245586718
1996-06-27T06:24:57.260	90.5064683716846
1996-06-27T06:24:57.560	90.5120279276243
1996-06-27T06:24:57.926	90.53858551353
1996-06-27T06:24:58.226	90.4587555485593
1996-06-27T06:24:58.593	90.4865718219689
1996-06-27T06:24:58.893	90.4939410526787
1996-06-27T06:24:59.260	90.4324868548741
1996-06-27T06:24:59.560	90.4375508608604
1996-06-27T06:24:59.926	90.3792447034059
1996-06-27T06:25:00.226	90.3841127975904
1996-06-27T06:25:00.593	90.4078955137892
1996-06-27T06:25:00.893	90.41265746119
1996-06-27T06:25:01.260	90.3536476196008
1996-06-27T06:25:01.560	90.3582119907516
1996-06-27T06:25:01.926	90.2951760086372
1996-06-27T06:25:02.226	90.2995373741619
1996-06-27T06:25:02.593	90.3243368534823
1996-06-27T06:25:02.893	90.3285939422445
1996-06-27T06:25:03.260	90.2648276386737
1996-06-27T06:25:03.560	90.2667689972289
1996-06-27T06:25:03.926	90.2040873727263
1996-06-27T06:25:04.226	90.2079372386691
1996-06-27T06:25:04.593	90.2286249937925
1996-06-27T06:25:04.893	90.1448295041073
1996-06-27T06:25:05.260	90.1689616685143
1996-06-27T06:25:05.560	90.1703843542926
1996-06-27T06:25:05.926	90.1065532461915
1996-06-27T06:25:06.226	90.1077707491816
1996-06-27T06:25:06.593	90.1279518829809
1996-06-27T06:25:06.893	90.0429584619225
1996-06-27T06:25:07.260	90.0644954075705
1996-06-27T06:25:07.560	90.0653909995275
1996-06-27T06:25:07.926	89.996709130711
1996-06-27T06:25:08.226	89.9973923951463
1996-06-27T06:25:08.593	90.0207520665787
1996-06-27T06:25:08.893	89.9324350979605
1996-06-27T06:25:09.260	89.953479091994
1996-06-27T06:25:09.560	89.9538397047532
1996-06-27T06:25:09.926	89.8818407749417
1996-06-27T06:25:10.226	89.8819857691098
1996-06-27T06:25:10.593	89.8132616350203
1996-06-27T06:25:10.893	89.8131945540938
1996-06-27T06:25:11.260	89.8316186150439
1996-06-27T06:25:11.560	89.8314351588376
1996-06-27T06:25:11.926	89.7603391265677
1996-06-27T06:25:12.226	89.757820628459
1996-06-27T06:25:12.593	89.6879066088535
1996-06-27T06:25:12.893	89.6851729781931
1996-06-27T06:25:13.260	89.7052008266312
1996-06-27T06:25:13.560	89.6118651675283
1996-06-27T06:25:13.926	89.6279085314813
1996-06-27T06:25:14.226	89.626495081062
1996-06-27T06:25:14.593	89.5537183369831
1996-06-27T06:25:14.893	89.550425572009
1996-06-27T06:25:15.260	89.567812086136
1996-06-27T06:25:15.560	89.4732323686628
1996-06-27T06:25:15.926	89.4904060148276
1996-06-27T06:25:16.226	89.4867707678624
1996-06-27T06:25:16.593	89.4106344887598
1996-06-27T06:25:16.893	89.4084731822568
1996-06-27T06:25:17.260	89.4215075069857
1996-06-27T06:25:17.560	89.3256742170883
1996-06-27T06:25:17.926	89.342310597903
1996-06-27T06:25:18.226	89.3381025814348
1996-06-27T06:25:18.593	89.2603168083298
1996-06-27T06:25:18.893	89.2558845819891
1996-06-27T06:25:19.260	89.1776434335997
1996-06-27T06:25:19.560	89.1729860107738
1996-06-27T06:25:19.926	89.1852190286011
1996-06-27T06:25:20.226	89.1800555408772
1996-06-27T06:25:20.593	89.1014069741943
1996-06-27T06:25:20.893	89.0942707820056
1996-06-27T06:25:21.260	89.0147890165998
1996-06-27T06:25:21.560	89.0074249595813
1996-06-27T06:25:21.926	89.0208422702169
1996-06-27T06:25:22.226	88.9198897069031
1996-06-27T06:25:22.593	88.9330827048613
1996-06-27T06:25:22.893	88.9253574952843
1996-06-27T06:25:23.260	88.8446300365464
1996-06-27T06:25:23.560	88.8366742473331
1996-06-27T06:25:23.926	88.8495299270124
1996-06-27T06:25:24.226	88.747294299135
1996-06-27T06:25:24.593	88.7559927286975
1996-06-27T06:25:24.893	88.7494807186878
1996-06-27T06:25:25.260	88.6635563944395
1996-06-27T06:25:25.560	88.6549963713676
1996-06-27T06:25:25.926	88.5704183137026
1996-06-27T06:25:26.226	88.5616235840033
1996-06-27T06:25:26.593	88.5715514069287
1996-06-27T06:25:26.893	88.5626198801005
1996-06-27T06:25:27.260	88.4772416630065
1996-06-27T06:25:27.560	88.4659543604062
1996-06-27T06:25:27.926	88.3801046594122
1996-06-27T06:25:28.226	88.3706988313512
1996-06-27T06:25:28.593	88.377922890504
1996-06-27T06:25:28.893	88.2726128721407
1996-06-27T06:25:29.260	88.2796022886943
1996-06-27T06:25:29.560	88.269817631639
1996-06-27T06:25:29.926	88.1805668879909
1996-06-27T06:25:30.226	88.1684236145205
1996-06-27T06:25:30.593	88.1771719371815
1996-06-27T06:25:30.893	88.0684300374901
1996-06-27T06:25:31.260	88.074821953309
1996-06-27T06:25:31.560	88.0622944157794
1996-06-27T06:25:31.926	87.9717516334049
1996-06-27T06:25:32.226	87.9589812903628
1996-06-27T06:25:32.593	87.8679583835161
1996-06-27T06:25:32.893	87.8549442383417
1996-06-27T06:25:33.260	87.8607289669358
1996-06-27T06:25:33.560	87.8475692413314
1996-06-27T06:25:33.926	87.7557229106207
1996-06-27T06:25:34.226	87.7402012678332
1996-06-27T06:25:34.593	87.6478715139384
1996-06-27T06:25:34.893	87.6321040823263
1996-06-27T06:25:35.260	87.6372719026135
1996-06-27T06:25:35.560	87.52327509705
1996-06-27T06:25:35.926	87.5281966705386
1996-06-27T06:25:36.226	87.5120328008277
1996-06-27T06:25:36.593	87.4183859396141
1996-06-27T06:25:36.893	87.4019735376658
1996-06-27T06:25:37.260	87.4044006826596
1996-06-27T06:25:37.560	87.2910704553557
1996-06-27T06:25:37.926	87.2912405548847
1996-06-27T06:25:38.226	87.2764446778604
1996-06-27T06:25:38.593	87.1793643116983
1996-06-27T06:25:38.893	87.1623032594673
1996-06-27T06:25:39.260	87.0647312879539
1996-06-27T06:25:39.560	87.0474177855592
1996-06-27T06:25:39.926	87.0489637168406
1996-06-27T06:25:40.226	87.0314961894294
1996-06-27T06:25:40.593	86.930967866887
1996-06-27T06:25:40.893	86.9132459510088
1996-06-27T06:25:41.260	86.8143336675773
1996-06-27T06:25:41.560	86.7942469024472
1996-06-27T06:25:41.926	86.7951453363521
1996-06-27T06:25:42.226	86.7769836229015
1996-06-27T06:25:42.593	86.6730293767903
1996-06-27T06:25:42.893	86.6567315750264
1996-06-27T06:25:43.260	86.5543678553893
1996-06-27T06:25:43.560	86.5336158390006
1996-06-27T06:25:43.926	86.5317546111596
1996-06-27T06:25:44.226	86.4118504783153
1996-06-27T06:25:44.593	86.4097309585526
1996-06-27T06:25:44.893	86.3885611574802
1996-06-27T06:25:45.260	86.2848395628785
1996-06-27T06:25:45.560	86.2655468571524
1996-06-27T06:25:45.926	86.2609214406218
1996-06-27T06:25:46.226	86.1375397895137
1996-06-27T06:25:46.593	86.1347579368129
1996-06-27T06:25:46.893	86.11291031429
1996-06-27T06:25:47.260	86.0057247467587
1996-06-27T06:25:47.560	85.9836146861163
1996-06-27T06:25:47.926	85.8759253352915
1996-06-27T06:25:48.226	85.8557327407553
1996-06-27T06:25:48.593	85.8501778247381
1996-06-27T06:25:48.893	85.8255427626067
1996-06-27T06:25:49.260	85.7190913431619
1996-06-27T06:25:49.560	85.6941927028418
1996-06-27T06:25:49.926	85.5851327818419
1996-06-27T06:25:50.226	85.5599696053549
1996-06-27T06:25:50.593	85.5537306870495
1996-06-27T06:25:50.893	85.5306253926666
1996-06-27T06:25:51.260	85.4206968035019
1996-06-27T06:25:51.560	85.3951051351545
1996-06-27T06:25:51.926	85.2846655878183
1996-06-27T06:25:52.226	85.2588066644292
1996-06-27T06:25:52.593	85.2518808555246
1996-06-27T06:25:52.893	85.1218927751432
1996-06-27T06:25:53.260	85.1147009225996
1996-06-27T06:25:53.560	85.088408768441
1996-06-27T06:25:53.926	84.974486354804
1996-06-27T06:25:54.226	84.9502061601136
1996-06-27T06:25:54.593	84.9404973297934
1996-06-27T06:25:54.893	84.8089486797766
1996-06-27T06:25:55.260	84.7989668041917
1996-06-27T06:25:55.560	84.7698758348419
1996-06-27T06:25:55.926	84.654559293234
1996-06-27T06:25:56.226	84.6275136647156
1996-06-27T06:25:56.593	84.6171027968032
1996-06-27T06:25:56.893	84.4841463703432
1996-06-27T06:25:57.260	84.4713720799536
1996-06-27T06:25:57.560	84.4459957103925
1996-06-27T06:25:57.926	84.3271958352462
1996-06-27T06:25:58.226	84.297124708976
1996-06-27T06:25:58.593	84.2860032923897
1996-06-27T06:25:58.893	84.1495464275509
1996-06-27T06:25:59.260	84.1384306622668
1996-06-27T06:25:59.560	84.107914032526
1996-06-27T06:25:59.926	83.9877068675754
1996-06-27T06:26:00.226	83.9569143674442
1996-06-27T06:26:00.593	83.8361865555184
1996-06-27T06:26:00.893	83.807514531847
1996-06-27T06:26:01.260	83.7933174118344
1996-06-27T06:26:01.560	83.7599955017527
1996-06-27T06:26:01.926	83.6383728538317
1996-06-27T06:26:02.226	83.6092724295096
1996-06-27T06:26:02.593	83.485056463188
1996-06-27T06:26:02.893	83.4532609776954
1996-06-27T06:26:03.260	83.4383365261211
1996-06-27T06:26:03.560	83.4067297792755
1996-06-27T06:26:03.926	83.2816154066385
1996-06-27T06:26:04.226	83.2472910309323
1996-06-27T06:26:04.593	83.1237243769046
1996-06-27T06:26:04.893	83.0915883247088
1996-06-27T06:26:05.260	83.0738633758828
1996-06-27T06:26:05.560	83.039082277599
1996-06-27T06:26:05.926	82.9150277194121
1996-06-27T06:26:06.226	82.8799703149409
1996-06-27T06:26:06.593	82.7529087926499
1996-06-27T06:26:06.893	82.7200734581724
1996-06-27T06:26:07.260	82.701614912998
1996-06-27T06:26:07.560	82.6660963897347
1996-06-27T06:26:07.926	82.5360619206701
1996-06-27T06:26:08.226	82.5027877282555
1996-06-27T06:26:08.593	82.3742943763645
1996-06-27T06:26:08.893	82.3361517883451
1996-06-27T06:26:09.260	82.3194919614957
1996-06-27T06:26:09.560	82.2811688231226
1996-06-27T06:26:09.926	82.1497043303391
1996-06-27T06:26:10.226	82.1157201655355
1996-06-27T06:26:10.593	81.9837317755672
1996-06-27T06:26:10.893	81.9448456687312
1996-06-27T06:26:11.260	81.9228335041391
1996-06-27T06:26:11.560	81.8863485353274
1996-06-27T06:26:11.926	81.7534469154849
1996-06-27T06:26:12.226	81.7166938122639
1996-06-27T06:26:12.593	81.5832664824963
1996-06-27T06:26:12.893	81.5436304768267
1996-06-27T06:26:13.260	81.5208654848411
1996-06-27T06:26:13.560	81.4816159399072
1996-06-27T06:26:13.926	81.3472701922314
1996-06-27T06:26:14.226	81.309799920664
1996-06-27T06:26:14.593	81.1728799126454
1996-06-27T06:26:14.893	81.1324876612673
1996-06-27T06:26:15.260	81.1095749449576
1996-06-27T06:26:15.560	81.0689969475657
1996-06-27T06:26:15.926	80.9311565359463
1996-06-27T06:26:16.226	80.890922092642
1996-06-27T06:26:16.593	80.8648865503831
1996-06-27T06:26:16.893	80.711400541793
1996-06-27T06:26:17.260	80.6877624215165
1996-06-27T06:26:17.560	80.6443822978346
1996-06-27T06:26:17.926	80.5057624071716
1996-06-27T06:26:18.226	80.4641325487973
