time	Var2
1996-09-06T18:57:38.120	508.574601818049
1996-09-06T18:57:38.486	508.121396410501
1996-09-06T18:57:38.786	507.619403107621
1996-09-06T18:57:39.153	506.987099898333
1996-09-06T18:57:39.453	506.48079629653
1996-09-06T18:57:39.820	505.847601088211
1996-09-06T18:57:40.120	505.525665286758
1996-09-06T18:57:40.486	504.870558334484
1996-09-06T18:57:40.786	504.356056118336
1996-09-06T18:57:41.153	503.695656855133
1996-09-06T18:57:41.453	503.164258868858
1996-09-06T18:57:41.820	502.688947188117
1996-09-06T18:57:42.120	502.166192595473
1996-09-06T18:57:42.486	501.483060193925
1996-09-06T18:57:42.786	500.943471796927
1996-09-06T18:57:43.153	500.249760606838
1996-09-06T18:57:43.453	499.705853976873
1996-09-06T18:57:43.820	499.217118045878
1996-09-06T18:57:44.120	498.656772420585
1996-09-06T18:57:44.486	497.970757618549
1996-09-06T18:57:44.786	497.406209530525
1996-09-06T18:57:45.153	496.890351157542
1996-09-06T18:57:45.453	496.321844529149
1996-09-06T18:57:45.820	495.613221017475
1996-09-06T18:57:46.120	495.034352557546
1996-09-06T18:57:46.486	494.308030550408
1996-09-06T18:57:46.786	493.743502161964
1996-09-06T18:57:47.153	493.188949060992
1996-09-06T18:57:47.453	492.608084995677
1996-09-06T18:57:47.820	491.865119909712
1996-09-06T18:57:48.120	491.280023212722
1996-09-06T18:57:48.486	490.519316198543
1996-09-06T18:57:48.786	490.127390878286
1996-09-06T18:57:49.153	489.361700645805
1996-09-06T18:57:49.453	488.768486988057
1996-09-06T18:57:49.820	487.997452436561
1996-09-06T18:57:50.120	487.387771886541
1996-09-06T18:57:50.486	486.810458315916
1996-09-06T18:57:50.786	486.189411435669
1996-09-06T18:57:51.153	485.415631689237
1996-09-06T18:57:51.453	484.778047371598
1996-09-06T18:57:51.820	483.991365501554
1996-09-06T18:57:52.120	483.550003972674
1996-09-06T18:57:52.486	482.766319558526
1996-09-06T18:57:52.786	482.120389074547
1996-09-06T18:57:53.153	481.311304466301
1996-09-06T18:57:53.453	480.661039770506
1996-09-06T18:57:53.820	480.048844193647
1996-09-06T18:57:54.120	479.394540992974
1996-09-06T18:57:54.486	478.575218136957
1996-09-06T18:57:54.786	477.90454704368
1996-09-06T18:57:55.153	477.079964348995
1996-09-06T18:57:55.453	476.608731646709
1996-09-06T18:57:55.820	475.779256116177
1996-09-06T18:57:56.120	475.100366539897
1996-09-06T18:57:56.486	474.253685998046
1996-09-06T18:57:56.786	473.570581082363
1996-09-06T18:57:57.153	472.902641183773
1996-09-06T18:57:57.453	472.21553477682
1996-09-06T18:57:57.820	471.358800196117
1996-09-06T18:57:58.120	470.667502493345
1996-09-06T18:57:58.486	469.990378526175
1996-09-06T18:57:58.786	469.295102891803
1996-09-06T18:57:59.153	468.416534337664
1996-09-06T18:57:59.453	467.69520283454
1996-09-06T18:57:59.820	466.81150536914
1996-09-06T18:58:00.486	465.40514616929
1996-09-06T18:58:00.786	464.663593999329
1996-09-06T18:58:01.153	463.770044965457
1996-09-06T18:58:01.453	463.02420648516
1996-09-06T18:58:01.820	462.334875888897
1996-09-06T18:58:02.486	460.659041511789
