time	Var2
2000-12-28T08:19:49.129	92.8334379225947
2000-12-28T08:19:49.462	92.919293435617
2000-12-28T08:19:49.796	93.0058786124323
2000-12-28T08:19:50.129	93.0778283936989
2000-12-28T08:19:50.462	93.1639540191159
2000-12-28T08:19:50.796	93.236064360936
2000-12-28T08:19:51.129	93.3223670446427
2000-12-28T08:19:51.462	93.4087619820427
2000-12-28T08:19:51.796	93.4811181635768
2000-12-28T08:19:52.129	93.5676905103541
2000-12-28T08:19:52.462	93.6543552822526
2000-12-28T08:19:52.796	93.7269578428299
2000-12-28T08:19:53.129	93.8131500549071
2000-12-28T08:19:53.462	93.9000838375303
2000-12-28T08:19:53.796	93.9729321530192
2000-12-28T08:19:54.129	94.0593898732075
2000-12-28T08:19:54.462	94.1323988964239
2000-12-28T08:19:54.796	94.21968777757
2000-12-28T08:19:55.129	94.3064114995847
2000-12-28T08:19:55.462	94.3932254510147
2000-12-28T08:19:55.796	94.4665656897334
2000-12-28T08:19:56.129	94.5535545560741
2000-12-28T08:19:56.462	94.6406338073349
2000-12-28T08:19:56.796	94.7142202042455
2000-12-28T08:19:57.129	94.8014746970916
2000-12-28T08:19:57.462	94.8888197304067
2000-12-28T08:19:57.796	94.9619844646359
2000-12-28T08:19:58.129	95.0495037027265
2000-12-28T08:19:58.462	95.1371136348003
2000-12-28T08:19:58.796	95.2105204647908
2000-12-28T08:19:59.129	95.2983049185647
2000-12-28T08:19:59.462	95.3855052392
2000-12-28T08:19:59.796	95.4734700638353
2000-12-28T08:20:00.129	95.5472022344462
2000-12-28T08:20:00.462	95.6317961753766
2000-12-28T08:20:00.796	95.7200088905967
2000-12-28T08:20:01.129	95.8083126548246
2000-12-28T08:20:01.462	95.8816720931294
2000-12-28T08:20:01.796	95.9701497353671
2000-12-28T08:20:02.129	96.0580329992143
2000-12-28T08:20:02.462	96.1460047446986
2000-12-28T08:20:02.796	96.219683329663
2000-12-28T08:20:03.129	96.3085149198058
2000-12-28T08:20:03.462	96.396746980682
2000-12-28T08:20:03.796	96.4850677033995
2000-12-28T08:20:04.129	96.5590662306227
2000-12-28T08:20:04.462	96.6475576443488
2000-12-28T08:20:04.796	96.7361378546184
2000-12-28T08:20:05.129	96.8248069047067
2000-12-28T08:20:05.462	96.913564837874
2000-12-28T08:20:05.796	96.9879650769584
2000-12-28T08:20:06.129	97.0761924842893
2000-12-28T08:20:06.462	97.1652091869404
2000-12-28T08:20:06.796	97.2543149483277
2000-12-28T08:20:07.129	97.3428039301684
2000-12-28T08:20:07.462	97.4176046630667
2000-12-28T08:20:07.796	97.5062612318126
2000-12-28T08:20:08.129	97.5957141191774
2000-12-28T08:20:08.462	97.6845449695385
2000-12-28T08:20:08.796	97.7734623169506
2000-12-28T08:20:09.129	97.8631803212255
2000-12-28T08:20:09.462	97.9377488501225
2000-12-28T08:20:09.796	98.0269208197428
2000-12-28T08:20:10.129	98.1161794409992
2000-12-28T08:20:10.462	98.2055247506474
2000-12-28T08:20:10.796	98.2949567854159
2000-12-28T08:20:11.129	98.3844755820038
2000-12-28T08:20:11.462	98.4740811770804
2000-12-28T08:20:11.796	98.5492028747527
2000-12-28T08:20:12.129	98.6389757103473
2000-12-28T08:20:12.462	98.7281075464356
2000-12-28T08:20:12.796	98.8180528171747
2000-12-28T08:20:13.129	98.9080850726273
2000-12-28T08:20:13.462	98.9974721564462
2000-12-28T08:20:13.796	99.0841058342432
2000-12-28T08:20:14.129	99.1736442651762
2000-12-28T08:20:14.462	99.2640033400392
2000-12-28T08:20:14.796	99.339082498027
2000-12-28T08:20:15.129	99.4296079748991
2000-12-28T08:20:15.462	99.5194800892132
2000-12-28T08:20:15.796	99.6094365474614
2000-12-28T08:20:16.129	99.6994773796145
2000-12-28T08:20:16.462	99.7896026156045
2000-12-28T08:20:16.796	99.8798122853222
2000-12-28T08:20:17.129	99.970106418617
2000-12-28T08:20:17.462	100.060485045298
2000-12-28T08:20:17.796	100.150948195133
2000-12-28T08:20:18.129	100.241495897849
2000-12-28T08:20:18.462	100.332128183134
2000-12-28T08:20:18.796	100.422090111928
2000-12-28T08:20:19.129	100.512890196881
2000-12-28T08:20:19.462	100.603774951147
2000-12-28T08:20:19.796	100.693985079799
2000-12-28T08:20:20.129	100.785037800675
2000-12-28T08:20:20.462	100.860677203924
2000-12-28T08:20:20.796	100.951891875291
2000-12-28T08:20:21.129	101.042426410554
2000-12-28T08:20:21.462	101.129028754351
2000-12-28T08:20:21.796	101.219707546439
2000-12-28T08:20:22.129	101.311237528905
2000-12-28T08:20:22.462	101.402081643441
2000-12-28T08:20:22.796	101.493007725205
2000-12-28T08:20:23.129	101.584015797027
2000-12-28T08:20:23.462	101.675105881677
2000-12-28T08:20:23.796	101.781072309157
2000-12-28T08:20:24.129	101.871554085616
2000-12-28T08:20:24.462	101.962894727795
2000-12-28T08:20:24.796	102.054317464959
2000-12-28T08:20:25.129	102.145822319601
2000-12-28T08:20:25.462	102.236625159494
2000-12-28T08:20:25.796	102.328292835171
2000-12-28T08:20:26.129	102.419255588465
2000-12-28T08:20:26.462	102.511086166336
2000-12-28T08:20:26.796	102.60220890589
2000-12-28T08:20:27.129	102.693410928191
2000-12-28T08:20:27.462	102.781102793986
2000-12-28T08:20:27.796	102.872444412646
2000-12-28T08:20:28.129	102.963865312108
2000-12-28T08:20:28.462	103.055365508128
2000-12-28T08:20:28.796	103.146945016394
2000-12-28T08:20:29.129	103.238603852533
2000-12-28T08:20:29.462	103.345229752195
2000-12-28T08:20:29.796	103.437052834193
2000-12-28T08:20:30.129	103.528955283705
2000-12-28T08:20:30.462	103.620937116084
2000-12-28T08:20:30.796	103.712190310455
2000-12-28T08:20:31.129	103.804329455346
2000-12-28T08:20:31.462	103.896548026748
2000-12-28T08:20:31.796	103.988033515115
2000-12-28T08:20:32.129	104.095338753494
