time	Var2
2021-06-07T16:53:40.505	152.269118527958
2021-06-07T16:53:41.505	153.321260603964
2021-06-07T16:53:42.505	154.382854415664
2021-06-07T16:53:43.505	155.453737690725
2021-06-07T16:53:44.505	156.534718573277
2021-06-07T16:53:45.505	157.624245500715
2021-06-07T16:53:46.504	158.722019443714
2021-06-07T16:53:47.504	159.830820842838
2021-06-07T16:53:48.504	160.947940227786
2021-06-07T16:53:49.504	162.07426185481
2021-06-07T16:53:50.504	163.210410756188
2021-06-07T16:53:51.504	164.354833864636
2021-06-07T16:53:52.505	165.51004134316
2021-06-07T16:53:53.504	166.671161787108
2021-06-07T16:53:54.505	167.844189745156
2021-06-07T16:53:55.505	169.023920474898
2021-06-07T16:53:56.505	170.213120070437
2021-06-07T16:53:57.505	171.410053023434
2021-06-07T16:53:58.505	172.61636549175
2021-06-07T16:53:59.505	173.830974228181
2021-06-07T16:54:00.504	175.05185286152
2021-06-07T16:54:01.504	176.282858602998
2021-06-07T16:54:02.504	177.521894863691
2021-06-07T16:54:03.504	178.76792595333
2021-06-07T16:54:04.504	180.022626033795
2021-06-07T16:54:05.504	181.284878391412
2021-06-07T16:54:06.504	182.553669451967
2021-06-07T16:54:07.505	183.83197482638
2021-06-07T16:54:08.505	185.116213144856
2021-06-07T16:54:09.505	186.407542595161
2021-06-07T16:54:10.505	187.705625680754
2021-06-07T16:54:11.505	189.010613939464
2021-06-07T16:54:12.505	190.321479625846
2021-06-07T16:54:13.504	191.636647132108
2021-06-07T16:54:14.504	192.959841994585
2021-06-07T16:54:15.504	194.289735791798
2021-06-07T16:54:16.504	195.624424065871
2021-06-07T16:54:17.504	196.965396174646
2021-06-07T16:54:18.504	198.310700322025
2021-06-07T16:54:19.505	199.662690048925
2021-06-07T16:54:20.504	201.015916127143
2021-06-07T16:54:21.505	202.378297554738
2021-06-07T16:54:22.505	203.74188869497
2021-06-07T16:54:23.505	205.110251286826
2021-06-07T16:54:24.505	206.481423992795
2021-06-07T16:54:25.505	207.855922226277
2021-06-07T16:54:26.504	209.233874007432
2021-06-07T16:54:27.504	210.614168140943
2021-06-07T16:54:28.504	211.996935891523
2021-06-07T16:54:29.504	213.381799804295
2021-06-07T16:54:30.504	214.770681602261
2021-06-07T16:54:31.504	216.15882518983
2021-06-07T16:54:32.504	217.549468917012
2021-06-07T16:54:33.504	218.939487533042
2021-06-07T16:54:34.505	220.332219864553
2021-06-07T16:54:35.505	221.7236235012
2021-06-07T16:54:36.505	223.115221669993
2021-06-07T16:54:37.505	224.504695735604
2021-06-07T16:54:38.505	225.894530533589
2021-06-07T16:54:39.505	227.281387824584
2021-06-07T16:54:40.504	228.666113240682
2021-06-07T16:54:41.504	230.050275577429
2021-06-07T16:54:42.504	231.43027289195
2021-06-07T16:54:43.504	232.80859375642
2021-06-07T16:54:44.504	234.183353910487
2021-06-07T16:54:45.504	235.554113598944
2021-06-07T16:54:46.505	236.919672050373
2021-06-07T16:54:47.504	238.280217187366
2021-06-07T16:54:48.505	239.637046518721
2021-06-07T16:54:49.505	240.987199717485
2021-06-07T16:54:50.505	242.331109077123
2021-06-07T16:54:51.505	243.667315022198
2021-06-07T16:54:52.505	244.997135087757
2021-06-07T16:54:53.504	246.317532850803
2021-06-07T16:54:54.504	247.631374491219
2021-06-07T16:54:55.504	248.936415159939
2021-06-07T16:54:56.504	250.23227581293
2021-06-07T16:54:57.504	251.517460256526
2021-06-07T16:54:58.504	252.79500798481
2021-06-07T16:54:59.504	254.060031013129
2021-06-07T16:55:00.504	255.312903668523
2021-06-07T16:55:01.505	256.555543308379
2021-06-07T16:55:02.505	257.786840458179
2021-06-07T16:55:03.505	259.002701865445
2021-06-07T16:55:04.505	260.206021347993
2021-06-07T16:55:05.505	261.396333776279
2021-06-07T16:55:06.505	262.571209773502
2021-06-07T16:55:07.504	263.731472153741
2021-06-07T16:55:08.504	264.875117091393
2021-06-07T16:55:09.504	266.005253509162
2021-06-07T16:55:10.504	267.116285119849
2021-06-07T16:55:11.504	268.212748491683
2021-06-07T16:55:12.504	269.288687927917
2021-06-07T16:55:13.505	270.350622870079
2021-06-07T16:55:14.505	271.39123263795
2021-06-07T16:55:15.505	272.413555227106
2021-06-07T16:55:16.505	273.414181398176
2021-06-07T16:55:17.505	274.396535852356
2021-06-07T16:55:18.505	275.358146649728
2021-06-07T16:55:19.505	276.297500842599
2021-06-07T16:55:20.504	277.215257655165
2021-06-07T16:55:21.504	278.111597227436
2021-06-07T16:55:22.504	278.982280472621
2021-06-07T16:55:23.504	279.832612933434
2021-06-07T16:55:24.504	280.661843261435
2021-06-07T16:55:25.504	281.463158780478
2021-06-07T16:55:26.505	282.240522173177
2021-06-07T16:55:27.504	282.992397584417
2021-06-07T16:55:28.505	283.720154463327
2021-06-07T16:55:29.505	284.42001469099
2021-06-07T16:55:30.505	285.094595501937
2021-06-07T16:55:31.505	285.742978082922
2021-06-07T16:55:32.505	286.363425122572
2021-06-07T16:55:33.505	286.956210756014
2021-06-07T16:55:34.504	287.521501663714
2021-06-07T16:55:35.504	288.056569569215
2021-06-07T16:55:36.504	288.564104050263
2021-06-07T16:55:37.504	289.043667302686
2021-06-07T16:55:38.504	289.491279529033
2021-06-07T16:55:39.504	289.912231749845
2021-06-07T16:55:40.505	290.300373887264
2021-06-07T16:55:41.504	290.659654635026
2021-06-07T16:55:42.505	290.988448982892
2021-06-07T16:55:43.505	291.285371712189
2021-06-07T16:55:44.505	291.551497281626
2021-06-07T16:55:45.505	291.786948127119
2021-06-07T16:55:46.505	291.989574624969
2021-06-07T16:55:47.505	292.160075159972
2021-06-07T16:55:48.504	292.301129964339
2021-06-07T16:55:49.504	292.407977649981
2021-06-07T16:55:50.504	292.481572608754
2021-06-07T16:55:51.504	292.524443483308
2021-06-07T16:55:52.504	292.533760562915
2021-06-07T16:55:53.505	292.512058063934
2021-06-07T16:55:54.504	292.456042130529
2021-06-07T16:55:55.505	292.367082198053
2021-06-07T16:55:56.505	292.246038151932
2021-06-07T16:55:57.505	292.091028242791
2021-06-07T16:55:58.505	291.904112208974
2021-06-07T16:55:59.505	291.685933344953
2021-06-07T16:56:00.505	291.433193277608
2021-06-07T16:56:01.504	291.147602174105
2021-06-07T16:56:02.504	290.829264689587
2021-06-07T16:56:03.504	290.478234267219
2021-06-07T16:56:04.504	290.094549441637
2021-06-07T16:56:05.504	289.6784370835
2021-06-07T16:56:06.504	289.229996510257
2021-06-07T16:56:07.505	288.750791244134
2021-06-07T16:56:08.505	288.236460985763
2021-06-07T16:56:09.505	287.692009721682
2021-06-07T16:56:10.505	287.117464410491
2021-06-07T16:56:11.505	286.510051711103
2021-06-07T16:56:12.505	285.872987604956
2021-06-07T16:56:13.505	285.203179172155
2021-06-07T16:56:14.505	284.504657747214
2021-06-07T16:56:15.504	283.774343601144
2021-06-07T16:56:16.504	283.015576489354
2021-06-07T16:56:17.504	282.227148794873
