time	Var2
2000-12-28T08:19:49.129	82.3769188299337
2000-12-28T08:19:49.462	82.4166098271638
2000-12-28T08:19:49.796	82.4572633057552
2000-12-28T08:19:50.129	82.5061590711508
2000-12-28T08:19:50.462	82.5457933625447
2000-12-28T08:19:50.796	82.5946851209419
2000-12-28T08:19:51.129	82.6342860492958
2000-12-28T08:19:51.462	82.6738622144653
2000-12-28T08:19:51.796	82.7227409487104
2000-12-28T08:19:52.129	82.7622833773557
2000-12-28T08:19:52.462	82.801800832138
2000-12-28T08:19:52.796	82.8506660947956
2000-12-28T08:19:53.129	82.8891536462565
2000-12-28T08:19:53.462	82.9286109616115
2000-12-28T08:19:53.796	82.9774613377015
2000-12-28T08:19:54.129	83.0158857387698
2000-12-28T08:19:54.462	83.0647301063361
2000-12-28T08:19:54.796	83.1041173582112
2000-12-28T08:19:55.129	83.1424780129853
2000-12-28T08:19:55.462	83.1808113852689
2000-12-28T08:19:55.796	83.2296296521507
2000-12-28T08:19:56.129	83.2679251348306
2000-12-28T08:19:56.462	83.306193118796
2000-12-28T08:19:56.796	83.3549941553914
2000-12-28T08:19:57.129	83.393223863506
2000-12-28T08:19:57.462	83.4314258558371
2000-12-28T08:19:57.796	83.4792011034645
2000-12-28T08:19:58.129	83.517363603035
2000-12-28T08:19:58.462	83.5554981687278
2000-12-28T08:19:58.796	83.6032516665964
2000-12-28T08:19:59.129	83.6413463486276
2000-12-28T08:19:59.462	83.6784005280251
2000-12-28T08:19:59.796	83.7164379958394
2000-12-28T08:20:00.129	83.764156265716
2000-12-28T08:20:00.462	83.7966503217344
2000-12-28T08:20:00.796	83.8345971254714
2000-12-28T08:20:01.129	83.8725153765697
2000-12-28T08:20:01.462	83.9191583620999
2000-12-28T08:20:01.796	83.9570347786537
2000-12-28T08:20:02.129	83.9938632815962
2000-12-28T08:20:02.462	84.0306612857812
2000-12-28T08:20:02.796	84.0772618230103
2000-12-28T08:20:03.129	84.1150365718066
2000-12-28T08:20:03.462	84.1517597012203
2000-12-28T08:20:03.796	84.1884520277194
2000-12-28T08:20:04.129	84.2350092006668
2000-12-28T08:20:04.462	84.2716560120789
2000-12-28T08:20:04.796	84.3082717952047
2000-12-28T08:20:05.129	84.344856469613
2000-12-28T08:20:05.462	84.3814099547735
2000-12-28T08:20:05.796	84.4279070171575
2000-12-28T08:20:06.129	84.4633849803464
2000-12-28T08:20:06.462	84.499860020056
2000-12-28T08:20:06.796	84.5363035626822
2000-12-28T08:20:07.129	84.5716837883389
2000-12-28T08:20:07.462	84.6181173506872
2000-12-28T08:20:07.796	84.6534480952015
2000-12-28T08:20:08.129	84.6897797029361
2000-12-28T08:20:08.462	84.7250443207037
2000-12-28T08:20:08.796	84.7602753532133
2000-12-28T08:20:09.129	84.7965094181591
2000-12-28T08:20:09.462	84.8418237927816
2000-12-28T08:20:09.796	84.8769708154925
2000-12-28T08:20:10.129	84.9120839398533
2000-12-28T08:20:10.462	84.947163083603
2000-12-28T08:20:10.796	84.9822081643845
2000-12-28T08:20:11.129	85.0172190997422
2000-12-28T08:20:11.462	85.0521958071223
2000-12-28T08:20:11.796	85.0974008371664
2000-12-28T08:20:12.129	85.1323253829661
2000-12-28T08:20:12.462	85.1661705029018
2000-12-28T08:20:12.796	85.2010252432346
2000-12-28T08:20:13.129	85.2358453562946
2000-12-28T08:20:13.462	85.2695834125692
2000-12-28T08:20:13.796	85.298978400561
2000-12-28T08:20:14.129	85.3326227523917
2000-12-28T08:20:14.462	85.3672801794364
2000-12-28T08:20:14.796	85.4112600867353
2000-12-28T08:20:15.129	85.4458631715645
2000-12-28T08:20:15.462	85.4793788802738
2000-12-28T08:20:15.796	85.5128577055011
2000-12-28T08:20:16.129	85.5462995632464
2000-12-28T08:20:16.462	85.5797043694162
2000-12-28T08:20:16.796	85.6130720398216
2000-12-28T08:20:17.129	85.6464024901774
2000-12-28T08:20:17.462	85.6796956361032
2000-12-28T08:20:17.796	85.7129513931245
2000-12-28T08:20:18.129	85.7461696766688
2000-12-28T08:20:18.462	85.7793504020719
2000-12-28T08:20:18.796	85.8114335276206
2000-12-28T08:20:19.129	85.8445381006443
2000-12-28T08:20:19.462	85.8776048609533
2000-12-28T08:20:19.796	85.909571440357
2000-12-28T08:20:20.129	85.9425615383167
2000-12-28T08:20:20.462	85.9851377408866
2000-12-28T08:20:20.796	86.018067614219
2000-12-28T08:20:21.129	86.0498937479893
2000-12-28T08:20:21.462	86.0758109695094
2000-12-28T08:20:21.796	86.1075352523602
2000-12-28T08:20:22.129	86.1402872139675
2000-12-28T08:20:22.462	86.1719320821675
2000-12-28T08:20:22.796	86.2035367331432
2000-12-28T08:20:23.129	86.2351010809961
2000-12-28T08:20:23.462	86.2666250397332
2000-12-28T08:20:23.796	86.2872541444878
2000-12-28T08:20:24.129	86.3176081421766
2000-12-28T08:20:24.462	86.3489928683193
2000-12-28T08:20:24.796	86.3803368464617
2000-12-28T08:20:25.129	86.411639990144
2000-12-28T08:20:25.462	86.4418270335895
2000-12-28T08:20:25.796	86.4730474871354
2000-12-28T08:20:26.129	86.5031501635627
2000-12-28T08:20:26.462	86.5342875803035
2000-12-28T08:20:26.796	86.5643055430298
2000-12-28T08:20:27.129	86.59428064778
2000-12-28T08:20:27.462	86.6190150233775
2000-12-28T08:20:27.796	86.6488825645144
2000-12-28T08:20:28.129	86.6787069675624
2000-12-28T08:20:28.462	86.7084881454216
2000-12-28T08:20:28.796	86.7382260108984
2000-12-28T08:20:29.129	86.7679204767122
2000-12-28T08:20:29.462	86.7864298934505
2000-12-28T08:20:29.796	86.8160204426798
2000-12-28T08:20:30.129	86.845567316329
2000-12-28T08:20:30.462	86.875070426754
2000-12-28T08:20:30.796	86.9034428455454
2000-12-28T08:20:31.129	86.9328574264828
2000-12-28T08:20:31.462	86.9622279808537
2000-12-28T08:20:31.796	86.990465380733
2000-12-28T08:20:32.129	87.008467640922
2000-12-28T08:20:32.462	87.0365975383879
2000-12-28T08:20:32.796	87.059128239448
2000-12-28T08:20:33.129	87.0871445267329
2000-12-28T08:20:33.462	87.1151147690653
2000-12-28T08:20:33.796	87.143038878375
2000-12-28T08:20:34.129	87.1709167665067
2000-12-28T08:20:34.462	87.187349267922
2000-12-28T08:20:34.796	87.2162126995398
2000-12-28T08:20:35.129	87.2428393334485
2000-12-28T08:20:35.462	87.2705145289926
2000-12-28T08:20:35.796	87.2981430483052
2000-12-28T08:20:36.129	87.3257248027136
2000-12-28T08:20:36.462	87.3417562706993
2000-12-28T08:20:36.796	87.3692272516947
2000-12-28T08:20:37.129	87.3955511986853
2000-12-28T08:20:37.462	87.422927286162
2000-12-28T08:20:37.796	87.4305900911678
2000-12-28T08:20:38.129	87.4578310927616
2000-12-28T08:20:38.462	87.4839221049225
2000-12-28T08:20:38.796	87.5110674390035
2000-12-28T08:20:39.129	87.5370611968858
2000-12-28T08:20:39.462	87.5513454898524
2000-12-28T08:20:39.796	87.577224012706
2000-12-28T08:20:40.129	87.6030532375469
2000-12-28T08:20:40.462	87.6288330752624
2000-12-28T08:20:40.796	87.6428325059074
2000-12-28T08:20:41.129	87.6684963205717
2000-12-28T08:20:41.462	87.6941104678683
2000-12-28T08:20:41.796	87.7196748583578
2000-12-28T08:20:42.129	87.7260936891257
2000-12-28T08:20:42.462	87.7504080453218
2000-12-28T08:20:42.796	87.7757819438388
2000-12-28T08:20:43.129	87.7892513837597
2000-12-28T08:20:43.462	87.8133956628382
2000-12-28T08:20:43.796	87.8386010905452
2000-12-28T08:20:44.129	87.8626425590908
2000-12-28T08:20:44.462	87.874707216441
2000-12-28T08:20:44.796	87.8997426026565
2000-12-28T08:20:45.129	87.9236118872511
2000-12-28T08:20:45.462	87.9354502475932
2000-12-28T08:20:45.796	87.959198147995
2000-12-28T08:20:46.129	87.9828937035312
2000-12-28T08:20:46.462	87.9869066474563
2000-12-28T08:20:46.796	88.0104571827587
2000-12-28T08:20:47.129	88.0339550753571
2000-12-28T08:20:47.462	88.0453149995866
2000-12-28T08:20:47.796	88.0686902825548
2000-12-28T08:20:48.129	88.0908918827763
2000-12-28T08:20:48.462	88.1020215112752
2000-12-28T08:20:48.796	88.1252199977198
2000-12-28T08:20:49.129	88.1350668569375
2000-12-28T08:20:49.462	88.1581410643598
2000-12-28T08:20:49.796	88.1800381802019
2000-12-28T08:20:50.129	88.1896508165441
2000-12-28T08:20:50.462	88.2046664544005
2000-12-28T08:20:50.796	88.2140940962914
2000-12-28T08:20:51.129	88.2357150212336
2000-12-28T08:20:51.462	88.257280758866
2000-12-28T08:20:51.796	88.2664720315357
2000-12-28T08:20:52.129	88.2879100916532
2000-12-28T08:20:52.462	88.2969366299427
2000-12-28T08:20:52.796	88.3182466075232
2000-12-28T08:20:53.129	88.3271079600889
2000-12-28T08:20:53.462	88.3482894495909
2000-12-28T08:20:53.796	88.3682847080021
2000-12-28T08:20:54.129	88.3687688882407
2000-12-28T08:20:54.462	88.3886101995826
2000-12-28T08:20:54.796	88.3970436711785
2000-12-28T08:20:55.129	88.4167537617617
2000-12-28T08:20:55.462	88.4250200038994
2000-12-28T08:20:55.796	88.4445984714454
2000-12-28T08:20:56.129	88.4515631182712
2000-12-28T08:20:56.462	88.4721434759519
2000-12-28T08:20:56.796	88.478938929754
2000-12-28T08:20:57.129	88.4982523351393
2000-12-28T08:20:57.462	88.5048777158671
2000-12-28T08:20:57.796	88.5240576834841
2000-12-28T08:20:58.129	88.5220935662908
