time	Var2
2021-06-07T16:53:40.505	84.0196887740018
2021-06-07T16:53:41.505	84.6822087194828
2021-06-07T16:53:42.505	85.3444075603324
2021-06-07T16:53:43.505	86.0062765514282
2021-06-07T16:53:44.505	86.6683720379392
2021-06-07T16:53:45.505	87.3291534776316
2021-06-07T16:53:46.504	87.98863948493
2021-06-07T16:53:47.504	88.648614954918
2021-06-07T16:53:48.504	89.3069761800601
2021-06-07T16:53:49.504	89.9642161622991
2021-06-07T16:53:50.504	90.6210785607031
2021-06-07T16:53:51.504	91.2758307425496
2021-06-07T16:53:52.505	91.9305445370838
2021-06-07T16:53:53.504	92.5818052916178
2021-06-07T16:53:54.505	93.2332176299855
2021-06-07T16:53:55.505	93.8815547958223
2021-06-07T16:53:56.505	94.5287762288139
2021-06-07T16:53:57.505	95.1730891769028
2021-06-07T16:53:58.505	95.8159619937594
2021-06-07T16:53:59.505	96.4565560272687
2021-06-07T16:54:00.504	97.0932612427212
2021-06-07T16:54:01.504	97.7287459123534
2021-06-07T16:54:02.504	98.3614638058826
2021-06-07T16:54:03.504	98.9904036875905
2021-06-07T16:54:04.504	99.6171487433453
2021-06-07T16:54:05.504	100.240762438199
2021-06-07T16:54:06.504	100.860144214095
2021-06-07T16:54:07.505	101.477353829228
2021-06-07T16:54:08.505	102.090451656109
2021-06-07T16:54:09.505	102.699665655359
2021-06-07T16:54:10.505	103.304994702241
2021-06-07T16:54:11.505	103.905969579157
2021-06-07T16:54:12.505	104.503226194295
2021-06-07T16:54:13.504	105.094403286314
2021-06-07T16:54:14.504	105.68265241016
2021-06-07T16:54:15.504	106.265326205889
2021-06-07T16:54:16.504	106.843919667316
2021-06-07T16:54:17.504	107.416594680453
2021-06-07T16:54:18.504	107.9848864033
2021-06-07T16:54:19.505	108.547732200978
2021-06-07T16:54:20.504	109.105137058301
2021-06-07T16:54:21.505	109.657538367449
2021-06-07T16:54:22.505	110.20327444587
2021-06-07T16:54:23.505	110.742040844157
2021-06-07T16:54:24.505	111.275508117298
2021-06-07T16:54:25.505	111.802594104429
2021-06-07T16:54:26.504	112.323189621867
2021-06-07T16:54:27.504	112.837022676468
2021-06-07T16:54:28.504	113.343985122931
2021-06-07T16:54:29.504	113.843903417436
2021-06-07T16:54:30.504	114.336482914974
2021-06-07T16:54:31.504	114.821817012996
2021-06-07T16:54:32.504	115.300489519693
2021-06-07T16:54:33.504	115.77058994379
2021-06-07T16:54:34.505	116.234491849809
2021-06-07T16:54:35.505	116.687654832317
2021-06-07T16:54:36.505	117.134555978816
2021-06-07T16:54:37.505	117.572242080338
2021-06-07T16:54:38.505	118.002306261295
2021-06-07T16:54:39.505	118.422831349909
2021-06-07T16:54:40.504	118.835788196703
2021-06-07T16:54:41.504	119.239431924151
2021-06-07T16:54:42.504	119.633090283997
2021-06-07T16:54:43.504	120.018351461175
2021-06-07T16:54:44.504	120.394197812903
2021-06-07T16:54:45.504	120.760483123416
2021-06-07T16:54:46.505	121.116915729693
2021-06-07T16:54:47.504	121.462910847627
2021-06-07T16:54:48.505	121.80037797753
2021-06-07T16:54:49.505	122.126988363228
2021-06-07T16:54:50.505	122.443353450584
2021-06-07T16:54:51.505	122.750578574964
2021-06-07T16:54:52.505	123.046043307144
2021-06-07T16:54:53.504	123.33144843928
2021-06-07T16:54:54.504	123.605530974369
2021-06-07T16:54:55.504	123.868722491496
2021-06-07T16:54:56.504	124.120933384954
2021-06-07T16:54:57.504	124.363359443007
2021-06-07T16:54:58.504	124.594129112313
