time	Var2
1996-09-06T18:57:38.120	161.471130340541
1996-09-06T18:57:38.486	161.965382415386
1996-09-06T18:57:38.786	162.353885431439
1996-09-06T18:57:39.153	162.813566940858
1996-09-06T18:57:39.453	163.19971821932
1996-09-06T18:57:39.820	163.561006748664
1996-09-06T18:57:40.120	163.980218769556
1996-09-06T18:57:40.486	164.432118652824
1996-09-06T18:57:40.786	164.813792451762
1996-09-06T18:57:41.153	165.262683898771
1996-09-06T18:57:41.453	165.639606120112
1996-09-06T18:57:41.820	166.122106609141
1996-09-06T18:57:42.120	166.499122381522
1996-09-06T18:57:42.486	166.939826059942
1996-09-06T18:57:42.786	167.311989084641
1996-09-06T18:57:43.153	167.844224395315
1996-09-06T18:57:43.453	168.21376757261
1996-09-06T18:57:43.820	168.688710172558
1996-09-06T18:57:44.120	169.05352099841
1996-09-06T18:57:44.486	169.487338032019
1996-09-06T18:57:44.786	169.849541556823
1996-09-06T18:57:45.153	170.411179001789
1996-09-06T18:57:45.453	170.770896923569
1996-09-06T18:57:45.820	171.195988499239
1996-09-06T18:57:46.120	171.646958174764
1996-09-06T18:57:46.486	172.066155485214
1996-09-06T18:57:46.786	172.422940003488
1996-09-06T18:57:47.153	172.970859069653
1996-09-06T18:57:47.453	173.322572821277
1996-09-06T18:57:47.820	173.828674026845
1996-09-06T18:57:48.120	174.177560636487
1996-09-06T18:57:48.486	174.677375509934
1996-09-06T18:57:48.786	175.065753035005
1996-09-06T18:57:49.153	175.562116549132
1996-09-06T18:57:49.453	175.90550417554
1996-09-06T18:57:49.820	176.398054989384
1996-09-06T18:57:50.120	176.73590701363
1996-09-06T18:57:50.486	177.268434943876
1996-09-06T18:57:50.786	177.69618301236
1996-09-06T18:57:51.153	178.088714146646
1996-09-06T18:57:51.453	178.510587892053
1996-09-06T18:57:51.820	178.991682130717
1996-09-06T18:57:52.120	179.455518969783
1996-09-06T18:57:52.486	179.840771545179
1996-09-06T18:57:52.786	180.256297496904
1996-09-06T18:57:53.153	180.726920357919
1996-09-06T18:57:53.453	181.139031426529
1996-09-06T18:57:53.820	181.652339064845
1996-09-06T18:57:54.120	182.061298297819
1996-09-06T18:57:54.486	182.52387134351
1996-09-06T18:57:54.786	182.926564173074
1996-09-06T18:57:55.153	183.384880939595
1996-09-06T18:57:55.453	183.832459355397
1996-09-06T18:57:55.820	184.286835417906
1996-09-06T18:57:56.120	184.682738633862
1996-09-06T18:57:56.486	185.129935082705
1996-09-06T18:57:56.786	185.522248666575
1996-09-06T18:57:57.153	186.102826088756
1996-09-06T18:57:57.453	186.49170359314
1996-09-06T18:57:57.820	186.930303566194
1996-09-06T18:57:58.120	187.315540397488
1996-09-06T18:57:58.486	187.888288397109
1996-09-06T18:57:58.786	188.270039443191
1996-09-06T18:57:59.153	188.69695998558
1996-09-06T18:57:59.453	189.161867931741
1996-09-06T18:57:59.820	189.584095170268
1996-09-06T18:58:00.486	190.515792903217
1996-09-06T18:58:00.786	190.96975098552
1996-09-06T18:58:01.153	191.382840144592
1996-09-06T18:58:01.453	191.832588069442
1996-09-06T18:58:01.820	192.295661593347
1996-09-06T18:58:02.486	193.231000042915
1996-09-06T18:58:02.786	193.586912136866
1996-09-06T18:58:03.153	194.124357209385
1996-09-06T18:58:03.453	194.561850743041
1996-09-06T18:58:03.820	195.038109323802
1996-09-06T18:58:04.120	195.386134298592
1996-09-06T18:58:04.486	195.941992036903
1996-09-06T18:58:04.786	196.340636354071
1996-09-06T18:58:05.153	196.806595403387
1996-09-06T18:58:05.453	197.227885487366
1996-09-06T18:58:05.820	197.688356498643
1996-09-06T18:58:06.120	198.164539383262
1996-09-06T18:58:06.486	198.703925874659
1996-09-06T18:58:06.786	199.032339432731
1996-09-06T18:58:07.153	199.562607908508
1996-09-06T18:58:07.453	200.031276581652
1996-09-06T18:58:07.820	200.472428762513
1996-09-06T18:58:08.120	200.87576369897
1996-09-06T18:58:08.486	201.394413835169
1996-09-06T18:58:08.786	201.855457780292
1996-09-06T18:58:09.153	202.285501542469
1996-09-06T18:58:09.453	202.75900979215
1996-09-06T18:58:09.820	203.18314708273
1996-09-06T18:58:10.120	203.633078899937
1996-09-06T18:58:10.486	204.134155869158
1996-09-06T18:58:10.786	204.597531418465
1996-09-06T18:58:11.153	205.006751304453
1996-09-06T18:58:11.453	205.530544124621
1996-09-06T18:58:11.820	206.015823876423
1996-09-06T18:58:12.120	206.387238922099
1996-09-06T18:58:12.486	206.933106354911
1996-09-06T18:58:12.786	207.381082438157
1996-09-06T18:58:13.153	207.853805734598
1996-09-06T18:58:13.453	208.211795127869
1996-09-06T18:58:13.820	208.746677100686
1996-09-06T18:58:14.120	209.180518780161
1996-09-06T18:58:14.486	209.64052352837
1996-09-06T18:58:14.786	210.068716761986
1996-09-06T18:58:15.153	210.588756325302
1996-09-06T18:58:15.453	211.011658988285
1996-09-06T18:58:15.820	211.534826630675
1996-09-06T18:58:16.120	211.943785546058
1996-09-06T18:58:16.486	212.460275825322
1996-09-06T18:58:16.786	212.871962268974
1996-09-06T18:58:17.153	213.454020974921
1996-09-06T18:58:17.453	213.856516517162
1996-09-06T18:58:17.820	214.279797511609
1996-09-06T18:58:18.120	214.680143210812
1996-09-06T18:58:18.486	215.246022020454
1996-09-06T18:58:18.786	215.637060088895
1996-09-06T18:58:19.153	216.121142721618
1996-09-06T18:58:19.453	216.585892941338
1996-09-06T18:58:19.820	217.062894034178
1996-09-06T18:58:20.120	217.519904365508
1996-09-06T18:58:20.486	218.062765902937
1996-09-06T18:58:20.786	218.436187887712
1996-09-06T18:58:21.153	218.898178510804
1996-09-06T18:58:21.453	219.421302192547
1996-09-06T18:58:21.820	219.872063520882
1996-09-06T18:58:22.120	220.310097624577
1996-09-06T18:58:22.486	220.83315858053
1996-09-06T18:58:22.786	221.264901139236
1996-09-06T18:58:23.153	221.781406075134
1996-09-06T18:58:23.453	222.202929633781
1996-09-06T18:58:23.820	222.706481251548
1996-09-06T18:58:24.120	223.127973743944
1996-09-06T18:58:24.486	223.623611252255
1996-09-06T18:58:24.786	224.031718470273
1996-09-06T18:58:25.153	224.602807542614
1996-09-06T18:58:25.453	225.000326709183
1996-09-06T18:58:25.820	225.56419937518
1996-09-06T18:58:26.120	225.959049659845
1996-09-06T18:58:26.486	226.425520850475
1996-09-06T18:58:26.786	226.895813402913
1996-09-06T18:58:27.153	227.353972091483
1996-09-06T18:58:27.453	227.73498070343
1996-09-06T18:58:27.820	228.346107671396
1996-09-06T18:58:28.120	228.716132062706
1996-09-06T18:58:28.486	229.241901382506
1996-09-06T18:58:28.786	229.682402817005
1996-09-06T18:58:29.153	230.2005576855
1996-09-06T18:58:29.453	230.629598017818
1996-09-06T18:58:29.820	231.048825294356
1996-09-06T18:58:30.120	231.56174558276
1996-09-06T18:58:30.486	232.044461828776
1996-09-06T18:58:30.786	232.478790410002
1996-09-06T18:58:31.153	232.952382764571
1996-09-06T18:58:31.453	233.448169986891
1996-09-06T18:58:31.820	233.912366042478
1996-09-06T18:58:32.120	234.40154612694
1996-09-06T18:58:32.486	234.856313975588
1996-09-06T18:58:32.786	235.242804502854
1996-09-06T18:58:33.153	235.784171446045
1996-09-06T18:58:33.453	236.162920437027
1996-09-06T18:58:33.820	236.761920328804
1996-09-06T18:58:34.120	237.132705241168
1996-09-06T18:58:34.486	237.652695184142
1996-09-06T18:58:34.786	238.011332252235
1996-09-06T18:58:35.153	238.592384440841
1996-09-06T18:58:35.453	238.947343622456
1996-09-06T18:58:35.820	239.514898820889
1996-09-06T18:58:36.120	239.930803424291
1996-09-06T18:58:36.486	240.488977561126
1996-09-06T18:58:36.786	240.930415936333
1996-09-06T18:58:37.153	241.376594934603
1996-09-06T18:58:37.453	241.874859470596
1996-09-06T18:58:37.820	242.310416542503
1996-09-06T18:58:38.120	242.801107332732
1996-09-06T18:58:38.486	243.226013543942
1996-09-06T18:58:38.786	243.709108492435
1996-09-06T18:58:39.153	244.230266090266
1996-09-06T18:58:39.453	244.594280978314
1996-09-06T18:58:39.820	245.172716710846
1996-09-06T18:58:40.120	245.527682767605
1996-09-06T18:58:40.486	246.095928906937
1996-09-06T18:58:40.786	246.441823888982
1996-09-06T18:58:41.153	246.995253863617
1996-09-06T18:58:41.453	247.443135495707
1996-09-06T18:58:41.820	247.875193060113
1996-09-06T18:58:42.120	248.385217798424
1996-09-06T18:58:42.486	248.913873442369
1996-09-06T18:58:42.786	249.232740154191
1996-09-06T18:58:43.153	249.820479706509
1996-09-06T18:58:43.453	250.129980546484
1996-09-06T18:58:43.820	250.70202017748
1996-09-06T18:58:44.120	251.182350390274
1996-09-06T18:58:44.486	251.679855105403
1996-09-06T18:58:44.786	252.030105394257
1996-09-06T18:58:45.153	252.580468788229
1996-09-06T18:58:45.453	252.925381682572
1996-09-06T18:58:45.820	253.459631759823
1996-09-06T18:58:46.120	253.914341171323
1996-09-06T18:58:46.486	254.437903861301
1996-09-06T18:58:46.786	254.758367813054
1996-09-06T18:58:47.153	255.337587067133
1996-09-06T18:58:47.453	255.770174497392
1996-09-06T18:58:47.820	256.333197793675
1996-09-06T18:58:48.120	256.633477799439
1996-09-06T18:58:48.486	257.184358456235
1996-09-06T18:58:48.786	257.594456945078
1996-09-06T18:58:49.153	258.133905333262
1996-09-06T18:58:49.453	258.469764340419
1996-09-06T18:58:49.820	258.996781700069
1996-09-06T18:58:50.120	259.449329921346
1996-09-06T18:58:50.486	259.964643074589
1996-09-06T18:58:50.786	260.407995020621
1996-09-06T18:58:51.153	260.90659395059
1996-09-06T18:58:51.453	261.210207178209
1996-09-06T18:58:51.820	261.755512218035
1996-09-06T18:58:52.120	262.17962513455
1996-09-06T18:58:52.486	262.653672251748
1996-09-06T18:58:52.786	263.127152206557
1996-09-06T18:58:53.153	263.642452482759
1996-09-06T18:58:53.453	263.913015204298
1996-09-06T18:58:53.820	264.420101635096
1996-09-06T18:58:54.120	264.867882388217
1996-09-06T18:58:54.486	265.357087939502
1996-09-06T18:58:54.786	265.794731720232
1996-09-06T18:58:55.153	266.276265610737
1996-09-06T18:58:55.453	266.703774835042
1996-09-06T18:58:55.820	267.223927022392
1996-09-06T18:58:56.120	267.63590543749
1996-09-06T18:58:56.486	268.142511265143
1996-09-06T18:58:56.786	268.549302910775
1996-09-06T18:58:57.153	269.042366978172
1996-09-06T18:58:57.453	269.433560898102
1996-09-06T18:58:57.820	269.913060609274
1996-09-06T18:58:58.120	270.348873212592
1996-09-06T18:58:58.486	270.809274376993
1996-09-06T18:58:58.786	271.234009951767
1996-09-06T18:58:59.153	271.680539960147
1996-09-06T18:58:59.453	272.099501628603
1996-09-06T18:58:59.820	272.580692582531
1996-09-06T18:59:00.120	272.983059032441
1996-09-06T18:59:00.486	273.454955128021
1996-09-06T18:59:00.786	273.846030878783
1996-09-06T18:59:01.153	274.449379650117
1996-09-06T18:59:01.453	274.882545983108
1996-09-06T18:59:01.820	275.320389069806
1996-09-06T18:59:02.120	275.689309473238
1996-09-06T18:59:02.486	276.164505333531
1996-09-06T18:59:02.786	276.516485194512
1996-09-06T18:59:03.153	277.132252223148
1996-09-06T18:59:03.453	277.524685094072
1996-09-06T18:59:03.820	277.969681966674
1996-09-06T18:59:04.120	278.349887644926
1996-09-06T18:59:04.486	278.773726951975
1996-09-06T18:59:04.786	279.141699004697
1996-09-06T18:59:05.153	279.715939266713
1996-09-06T18:59:05.453	280.116759714368
1996-09-06T18:59:05.820	280.509806051608
1996-09-06T18:59:06.120	281.066050937002
1996-09-06T18:59:06.486	281.443999512214
1996-09-06T18:59:06.786	281.819625572424
1996-09-06T18:59:07.153	282.395560973361
1996-09-06T18:59:07.453	282.758728911882
1996-09-06T18:59:07.820	283.105366821343
1996-09-06T18:59:08.120	283.67111643431
1996-09-06T18:59:08.486	284.044511773845
1996-09-06T18:59:08.786	284.382074532533
1996-09-06T18:59:09.153	284.908697661648
1996-09-06T18:59:09.453	285.280878286342
1996-09-06T18:59:09.820	285.792974189558
1996-09-06T18:59:10.120	286.152030919165
1996-09-06T18:59:10.486	286.69593956923
1996-09-06T18:59:10.786	287.035930264302
1996-09-06T18:59:11.153	287.564589920532
1996-09-06T18:59:11.453	287.891221554589
1996-09-06T18:59:11.820	288.398880825154
1996-09-06T18:59:12.120	288.712160623074
1996-09-06T18:59:12.486	289.255223428698
1996-09-06T18:59:12.786	289.554949641541
1996-09-06T18:59:13.153	290.076252658469
1996-09-06T18:59:13.453	290.362435987222
1996-09-06T18:59:13.820	290.861939001854
1996-09-06T18:59:14.120	291.360096916832
1996-09-06T18:59:14.486	291.667361913333
1996-09-06T18:59:14.786	292.147046536585
1996-09-06T18:59:15.153	292.620843126942
1996-09-06T18:59:15.453	292.903559847708
1996-09-06T18:59:15.820	293.39769440605
