time	Var2
2021-06-07T16:53:40.505	90.0628863634148
2021-06-07T16:53:41.505	90.663426087508
2021-06-07T16:53:42.505	91.2628020514078
2021-06-07T16:53:43.505	91.861005105279
2021-06-07T16:53:44.505	92.4585521742287
2021-06-07T16:53:45.505	93.0539677202743
2021-06-07T16:53:46.504	93.6472954828199
2021-06-07T16:53:47.504	94.2401552661893
2021-06-07T16:53:48.504	94.8305774733738
2021-06-07T16:53:49.504	95.41901467625
2021-06-07T16:53:50.504	96.0061700381104
2021-06-07T16:53:51.504	96.590387315067
2021-06-07T16:53:52.505	97.1735886122959
2021-06-07T16:53:53.504	97.7526430153131
2021-06-07T16:53:54.505	98.3308006783198
2021-06-07T16:53:55.505	98.9051211218542
2021-06-07T16:53:56.505	99.4774135048571
2021-06-07T16:53:57.505	100.045968838135
2021-06-07T16:53:58.505	100.612169692646
2021-06-07T16:53:59.505	101.175223050762
2021-06-07T16:54:00.504	101.733638919982
2021-06-07T16:54:01.504	102.28985033403
2021-06-07T16:54:02.504	102.842431422088
2021-06-07T16:54:03.504	103.390422422958
2021-06-07T16:54:04.504	103.935314022446
2021-06-07T16:54:05.504	104.476222113027
2021-06-07T16:54:06.504	105.012100688493
2021-06-07T16:54:07.505	105.544833388524
2021-06-07T16:54:08.505	106.072695201923
2021-06-07T16:54:09.505	106.595840377503
2021-06-07T16:54:10.505	107.114275873655
2021-06-07T16:54:11.505	107.627536667945
2021-06-07T16:54:12.505	108.136272748666
2021-06-07T16:54:13.504	108.638266718646
2021-06-07T16:54:14.504	109.136401200793
2021-06-07T16:54:15.504	109.628169124999
2021-06-07T16:54:16.504	110.115088619817
2021-06-07T16:54:17.504	110.59532111957
2021-06-07T16:54:18.504	111.070423813049
2021-06-07T16:54:19.505	111.539249881407
2021-06-07T16:54:20.504	112.002088850139
2021-06-07T16:54:21.505	112.458961745567
2021-06-07T16:54:22.505	112.908623910666
2021-06-07T16:54:23.505	113.35062549717
2021-06-07T16:54:24.505	113.786664341982
2021-06-07T16:54:25.505	114.215666029057
2021-06-07T16:54:26.504	114.637557455638
2021-06-07T16:54:27.504	115.052046121805
2021-06-07T16:54:28.504	115.459062914958
2021-06-07T16:54:29.504	115.858450517052
2021-06-07T16:54:30.504	116.249856812535
2021-06-07T16:54:31.504	116.633551017671
