time	Var2
1997-04-05T07:07:53.072	-39.1362223530256
1997-04-05T07:07:53.405	-39.0639015588959
1997-04-05T07:07:53.739	-39.0108128462124
1997-04-05T07:07:54.072	-38.938384238358
1997-04-05T07:07:54.405	-38.8814748737865
1997-04-05T07:07:54.739	-38.812658196039
1997-04-05T07:07:55.072	-38.740066220496
1997-04-05T07:07:55.405	-38.6830197551255
1997-04-05T07:07:55.739	-38.6140242518171
1997-04-05T07:07:56.072	-38.556888028546
1997-04-05T07:07:56.405	-38.4836128465119
1997-04-05T07:07:56.739	-38.4144396609123
1997-04-05T07:07:57.072	-38.3571676396282
1997-04-05T07:07:57.405	-38.2837336385635
1997-04-05T07:07:57.739	-38.2300447069742
1997-04-05T07:07:58.072	-38.1565064900656
1997-04-05T07:07:58.405	-38.0833832183017
1997-04-05T07:07:58.739	-38.0290752892866
1997-04-05T07:07:59.072	-37.9553799389524
1997-04-05T07:07:59.405	-37.8820971299792
1997-04-05T07:07:59.739	-37.8276411226372
1997-04-05T07:08:00.072	-37.753789106346
1997-04-05T07:08:00.405	-37.6956117054349
1997-04-05T07:08:00.739	-37.6252810925745
1997-04-05T07:08:01.072	-37.5512738401321
1997-04-05T07:08:01.405	-37.4929663621621
1997-04-05T07:08:01.739	-37.4224638030764
1997-04-05T07:08:02.072	-37.3483017916059
1997-04-05T07:08:02.405	-37.2898646299691
1997-04-05T07:08:02.739	-37.2191904129521
1997-04-05T07:08:03.072	-37.1444181082169
1997-04-05T07:08:03.405	-37.085852410752
1997-04-05T07:08:03.739	-37.0150077451728
1997-04-05T07:08:04.072	-36.9400852577103
1997-04-05T07:08:04.405	-36.8849461697778
1997-04-05T07:08:04.739	-36.8099249282332
1997-04-05T07:08:05.072	-36.7353044355486
1997-04-05T07:08:05.405	-36.6795698218806
1997-04-05T07:08:05.739	-36.6044001704317
1997-04-05T07:08:06.072	-36.52962880269
1997-04-05T07:08:06.405	-36.4737522555279
1997-04-05T07:08:06.739	-36.3984346989876
1997-04-05T07:08:07.072	-36.3230675998438
