time	Var2
2000-05-20T10:08:05.225	262.727766326909
2000-05-20T10:08:05.559	262.850314632626
2000-05-20T10:08:05.892	263.062926425005
2000-05-20T10:08:06.225	263.189952407525
2000-05-20T10:08:06.559	263.31505629376
2000-05-20T10:08:06.892	263.521885443539
2000-05-20T10:08:07.225	263.64922242833
2000-05-20T10:08:07.559	263.774637845398
2000-05-20T10:08:07.892	263.982147709968
2000-05-20T10:08:08.225	264.101276022692
2000-05-20T10:08:08.559	264.226995113652
2000-05-20T10:08:08.892	264.435176041962
2000-05-20T10:08:09.225	264.554578691546
2000-05-20T10:08:09.559	264.680602246746
2000-05-20T10:08:09.892	264.885171467961
2000-05-20T10:08:10.225	265.004844871099
2000-05-20T10:08:10.559	265.124558086316
2000-05-20T10:08:10.892	265.332093915024
2000-05-20T10:08:11.225	265.44773045338
2000-05-20T10:08:11.559	265.567706516032
2000-05-20T10:08:11.892	265.775903340903
2000-05-20T10:08:12.225	265.891788813469
2000-05-20T10:08:12.559	266.007705636392
2000-05-20T10:08:12.892	266.209877956038
2000-05-20T10:08:13.225	266.328357675597
2000-05-20T10:08:13.559	266.530980182293
2000-05-20T10:08:13.892	266.647311384718
2000-05-20T10:08:14.225	266.75932685462
2000-05-20T10:08:14.559	266.964942864116
2000-05-20T10:08:14.892	267.07715478702
2000-05-20T10:08:15.225	267.189389689738
2000-05-20T10:08:15.559	267.393241805258
2000-05-20T10:08:15.892	267.50369714876
2000-05-20T10:08:16.225	267.70361458553
2000-05-20T10:08:16.559	267.816229839888
2000-05-20T10:08:16.892	267.928867928996
2000-05-20T10:08:17.225	268.124988087116
2000-05-20T10:08:17.559	268.235841465359
2000-05-20T10:08:17.892	268.348687719723
2000-05-20T10:08:18.225	268.545382574691
2000-05-20T10:08:18.559	268.654003864911
2000-05-20T10:08:18.892	268.851108625724
2000-05-20T10:08:19.225	268.957934508317
2000-05-20T10:08:19.559	269.066742542628
2000-05-20T10:08:19.892	269.25998481858
2000-05-20T10:08:20.225	269.368959640818
2000-05-20T10:08:20.559	269.562598488875
2000-05-20T10:08:20.892	269.667298073867
2000-05-20T10:08:21.225	269.774489112521
2000-05-20T10:08:21.559	269.968671774115
2000-05-20T10:08:21.892	270.069081274916
2000-05-20T10:08:22.225	270.263651078755
2000-05-20T10:08:22.559	270.364200926003
2000-05-20T10:08:22.892	270.469218350156
2000-05-20T10:08:23.225	270.65984916968
2000-05-20T10:08:23.559	270.763060096312
2000-05-20T10:08:23.892	270.95406960568
2000-05-20T10:08:24.225	271.050412748866
2000-05-20T10:08:24.559	271.151238429608
2000-05-20T10:08:24.892	271.342755899553
2000-05-20T10:08:25.225	271.439217084178
2000-05-20T10:08:25.559	271.626597543438
2000-05-20T10:08:25.892	271.723178943585
2000-05-20T10:08:26.225	271.819750590925
2000-05-20T10:08:26.559	272.010187070804
2000-05-20T10:08:26.892	272.10688477057
2000-05-20T10:08:27.225	272.295112789666
2000-05-20T10:08:27.559	272.387397770862
2000-05-20T10:08:27.892	272.479665361564
2000-05-20T10:08:28.225	272.668370206983
2000-05-20T10:08:28.559	272.76074516918
2000-05-20T10:08:28.892	272.945251443435
2000-05-20T10:08:29.225	273.03773029134
2000-05-20T10:08:29.559	273.218014812542
2000-05-20T10:08:29.892	273.310594037525
2000-05-20T10:08:30.225	273.39858773494
2000-05-20T10:08:30.559	273.583883006097
2000-05-20T10:08:30.892	273.671967907177
2000-05-20T10:08:31.225	273.853015817349
2000-05-20T10:08:31.559	273.941188495451
2000-05-20T10:08:31.892	274.117966280855
2000-05-20T10:08:32.225	274.206223288162
2000-05-20T10:08:32.559	274.387907919917
2000-05-20T10:08:32.892	274.471649473652
2000-05-20T10:08:33.225	274.555358354771
2000-05-20T10:08:33.559	274.732855658526
2000-05-20T10:08:33.892	274.816636467943
2000-05-20T10:08:34.225	274.994436770763
2000-05-20T10:08:34.559	275.078289472463
2000-05-20T10:08:34.892	275.256393351081
2000-05-20T10:08:35.225	275.33568516273
2000-05-20T10:08:35.559	275.509449690043
2000-05-20T10:08:35.892	275.588798076327
2000-05-20T10:08:36.225	275.668106267216
2000-05-20T10:08:36.559	275.842252740779
2000-05-20T10:08:36.892	275.921617220583
2000-05-20T10:08:37.225	276.096049587778
2000-05-20T10:08:37.559	276.170808793007
2000-05-20T10:08:37.892	276.345522216148
2000-05-20T10:08:38.225	276.420325859406
2000-05-20T10:08:38.559	276.590645673579
2000-05-20T10:08:38.892	276.66549054004
2000-05-20T10:08:39.225	276.836078678876
