time	Var2
1997-04-05T07:07:53.072	128.636692101986
1997-04-05T07:07:53.405	128.679715476497
1997-04-05T07:07:53.739	128.727407358575
1997-04-05T07:07:54.072	128.770322370222
1997-04-05T07:07:54.405	128.806910181902
1997-04-05T07:07:54.739	128.860760430802
1997-04-05T07:07:55.072	128.903496443188
1997-04-05T07:07:55.405	128.939939812649
1997-04-05T07:07:55.739	128.99365621688
1997-04-05T07:07:56.072	129.030012413804
1997-04-05T07:07:56.405	129.07131839758
1997-04-05T07:07:56.739	129.124899551027
1997-04-05T07:07:57.072	129.16110987295
1997-04-05T07:07:57.405	129.20223269852
1997-04-05T07:07:57.739	129.249534996539
1997-04-05T07:07:58.072	129.290545848127
1997-04-05T07:07:58.405	129.332681037186
1997-04-05T07:07:58.739	129.378684597065
1997-04-05T07:07:59.072	129.419510658824
1997-04-05T07:07:59.405	129.461462895246
1997-04-05T07:07:59.739	129.507361965125
1997-04-05T07:08:00.072	129.548002646529
1997-04-05T07:08:00.405	129.582521575061
1997-04-05T07:08:00.739	129.634363861453
1997-04-05T07:08:01.072	129.674817924137
1997-04-05T07:08:01.405	129.709185612972
1997-04-05T07:08:01.739	129.760886163063
1997-04-05T07:08:02.072	129.801153023241
1997-04-05T07:08:02.405	129.835368981631
1997-04-05T07:08:02.739	129.886927234636
1997-04-05T07:08:03.072	129.925800080842
1997-04-05T07:08:03.405	129.959863256273
1997-04-05T07:08:03.739	130.011277855798
1997-04-05T07:08:04.072	130.049959713594
1997-04-05T07:08:04.405	130.095365708012
1997-04-05T07:08:04.739	130.133930468095
1997-04-05T07:08:05.072	130.173630309866
1997-04-05T07:08:05.405	130.217716865192
1997-04-05T07:08:05.739	130.256089084596
1997-04-05T07:08:06.072	130.295598131961
1997-04-05T07:08:06.405	130.339573000094
1997-04-05T07:08:06.739	130.377752115482
1997-04-05T07:08:07.072	130.415855751977
1997-04-05T07:08:07.405	130.459717787508
1997-04-05T07:08:07.739	130.497702624546
1997-04-05T07:08:08.072	130.547269930754
1997-04-05T07:08:08.405	130.579360534196
1997-04-05T07:08:08.739	130.617150536907
1997-04-05T07:08:09.072	130.666567740377
1997-04-05T07:08:09.405	130.698499676023
1997-04-05T07:08:09.739	130.746604045708
1997-04-05T07:08:10.072	130.784140945515
1997-04-05T07:08:10.405	130.821601707951
1997-04-05T07:08:10.739	130.863863956085
1997-04-05T07:08:11.072	130.901204122244
1997-04-05T07:08:11.405	130.949046190546
1997-04-05T07:08:11.739	130.980612847392
1997-04-05T07:08:12.072	131.016532109124
1997-04-05T07:08:12.405	131.064218901238
1997-04-05T07:08:12.739	131.10122644182
1997-04-05T07:08:13.072	131.143214361862
1997-04-05T07:08:13.405	131.178874286034
1997-04-05T07:08:13.739	131.214456250038
1997-04-05T07:08:14.072	131.256324455483
1997-04-05T07:08:14.405	131.291782824646
1997-04-05T07:08:14.739	131.339105350796
1997-04-05T07:08:15.072	131.37442619019
1997-04-05T07:08:15.405	131.404167390111
1997-04-05T07:08:15.739	131.451332149232
1997-04-05T07:08:16.072	131.486450540413
1997-04-05T07:08:16.405	131.532272183733
1997-04-05T07:08:16.739	131.561800654043
1997-04-05T07:08:17.072	131.607521522573
1997-04-05T07:08:17.405	131.64237599789
1997-04-05T07:08:17.739	131.677151765065
1997-04-05T07:08:18.072	131.717297534328
1997-04-05T07:08:18.405	131.750712445342
1997-04-05T07:08:18.739	131.797393007041
1997-04-05T07:08:19.072	131.830667081431
1997-04-05T07:08:19.405	131.870647020892
1997-04-05T07:08:19.739	131.905031159522
1997-04-05T07:08:20.072	131.938097837456
1997-04-05T07:08:20.405	131.983264547836
1997-04-05T07:08:20.739	132.010890903338
1997-04-05T07:08:21.072	132.055954800884
1997-04-05T07:08:21.405	132.088751255981
1997-04-05T07:08:21.739	132.133699196843
1997-04-05T07:08:22.072	132.161105859872
1997-04-05T07:08:22.405	132.205950545893
1997-04-05T07:08:22.739	132.237232789433
1997-04-05T07:08:23.072	132.281960339855
1997-04-05T07:08:23.405	132.309146105124
1997-04-05T07:08:23.739	132.340216398731
1997-04-05T07:08:24.072	132.384777303875
1997-04-05T07:08:24.405	132.415702621076
1997-04-05T07:08:24.739	132.460145792657
1997-04-05T07:08:25.072	132.485795351402
1997-04-05T07:08:25.405	132.530133588687
1997-04-05T07:08:25.739	132.560782406263
1997-04-05T07:08:26.072	132.603753505859
1997-04-05T07:08:26.405	132.634256163352
1997-04-05T07:08:26.739	132.673291282123
1997-04-05T07:08:27.072	132.703662239184
1997-04-05T07:08:27.405	132.746406321734
1997-04-05T07:08:27.739	132.776630676156
1997-04-05T07:08:28.072	132.819253985549
1997-04-05T07:08:28.405	132.844331920564
1997-04-05T07:08:28.739	132.885594007507
1997-04-05T07:08:29.072	132.915538223714
1997-04-05T07:08:29.405	132.957931845352
1997-04-05T07:08:29.739	132.987728794418
1997-04-05T07:08:30.072	133.023811171784
1997-04-05T07:08:30.405	133.053474416622
1997-04-05T07:08:30.739	133.094380715638
1997-04-05T07:08:31.072	133.123895772715
1997-04-05T07:08:31.405	133.164678366514
1997-04-05T07:08:31.739	133.19404501358
1997-04-05T07:08:32.072	133.229849744603
1997-04-05T07:08:32.405	133.257822700691
1997-04-05T07:08:32.739	133.299629981109
1997-04-05T07:08:33.072	133.327452990981
1997-04-05T07:08:33.405	133.367875871393
1997-04-05T07:08:33.739	133.395548261388
1997-04-05T07:08:34.072	133.431072570178
1997-04-05T07:08:34.405	133.458608572747
1997-04-05T07:08:34.739	133.498794209559
1997-04-05T07:08:35.072	133.526179183919
1997-04-05T07:08:35.405	133.566239143594
1997-04-05T07:08:35.739	133.59347287806
1997-04-05T07:08:36.072	133.627449287113
1997-04-05T07:08:36.405	133.654545615285
1997-04-05T07:08:36.739	133.694366440227
1997-04-05T07:08:37.072	133.720044345478
1997-04-05T07:08:37.405	133.759738213224
1997-04-05T07:08:37.738	133.798104392223
1997-04-05T07:08:38.072	133.824829466024
1997-04-05T07:08:38.405	133.858470055076
1997-04-05T07:08:38.738	133.883787682548
1997-04-05T07:08:39.072	133.923180009841
1997-04-05T07:08:39.405	133.948343807834
1997-04-05T07:08:39.738	133.986337399845
1997-04-05T07:08:40.072	134.011346752264
1997-04-05T07:08:40.405	134.049210781749
1997-04-05T07:08:40.738	134.074065492682
1997-04-05T07:08:41.072	134.107312812271
1997-04-05T07:08:41.405	134.144999251881
1997-04-05T07:08:41.738	134.169645347842
1997-04-05T07:08:42.072	134.207201700529
1997-04-05T07:08:42.405	134.231692679733
1997-04-05T07:08:42.738	134.267843224809
1997-04-05T07:08:43.072	134.292178486529
1997-04-05T07:08:43.405	134.329473441932
1997-04-05T07:08:43.738	134.361052576498
1997-04-05T07:08:44.072	134.385177862515
1997-04-05T07:08:44.405	134.421015327532
1997-04-05T07:08:44.738	134.443706102465
1997-04-05T07:08:45.072	134.480689333417
1997-04-05T07:08:45.405	134.503222786826
1997-04-05T07:08:45.738	134.538794361916
1997-04-05T07:08:46.072	134.575582894335
1997-04-05T07:08:46.405	134.597888750841
1997-04-05T07:08:46.738	134.629012618384
1997-04-05T07:08:47.072	134.651175180761
1997-04-05T07:08:47.405	134.686430346205
1997-04-05T07:08:47.738	134.721621813934
1997-04-05T07:08:48.072	134.743555739198
1997-04-05T07:08:48.405	134.778613082298
1997-04-05T07:08:48.738	134.799104412467
1997-04-05T07:08:49.072	134.834026886807
1997-04-05T07:08:49.405	134.86888539267
1997-04-05T07:08:49.738	134.889145612807
1997-04-05T07:08:50.072	134.923868948509
1997-04-05T07:08:50.405	134.941159552679
1997-04-05T07:08:50.738	134.974475291838
1997-04-05T07:08:51.072	135.009013064298
1997-04-05T07:08:51.405	135.028896260587
1997-04-05T07:08:51.738	135.062010194216
1997-04-05T07:08:52.072	135.083020902856
1997-04-05T07:08:52.405	135.11599812518
1997-04-05T07:08:52.738	135.148909805021
1997-04-05T07:08:53.072	135.168399278245
1997-04-05T07:08:53.405	135.201173445904
1997-04-05T07:08:53.738	135.233881915884
1997-04-05T07:08:54.072	135.253137969334
1997-04-05T07:08:54.405	135.285708641696
1997-04-05T07:08:54.738	135.314302117246
1997-04-05T07:08:55.072	135.333339456164
1997-04-05T07:08:55.405	135.365720398763
1997-04-05T07:08:55.738	135.383302506446
1997-04-05T07:08:56.072	135.4155446963
1997-04-05T07:08:56.405	135.447720789808
1997-04-05T07:08:56.738	135.465066891025
1997-04-05T07:08:57.072	135.497103953468
1997-04-05T07:08:57.405	135.527779150751
1997-04-05T07:08:57.738	135.544888599293
1997-04-05T07:08:58.072	135.576719606393
1997-04-05T07:08:58.405	135.607187332969
1997-04-05T07:08:58.738	135.624059783591
