time	Var2
1996-09-06T18:57:38.120	-756.041684763602
1996-09-06T18:57:38.486	-757.34487911153
1996-09-06T18:57:38.786	-758.548420216049
1996-09-06T18:57:39.153	-760.043301290088
1996-09-06T18:57:39.453	-761.24743578354
1996-09-06T18:57:39.820	-762.723502893408
1996-09-06T18:57:40.120	-763.758356824456
1996-09-06T18:57:40.486	-765.234376155283
1996-09-06T18:57:40.786	-766.439766246679
1996-09-06T18:57:41.153	-767.916341472742
1996-09-06T18:57:41.453	-769.10173374318
1996-09-06T18:57:41.820	-770.409847886647
1996-09-06T18:57:42.120	-771.616420892938
1996-09-06T18:57:42.486	-773.073590729037
1996-09-06T18:57:42.786	-774.259959604142
1996-09-06T18:57:43.153	-775.737312369782
1996-09-06T18:57:43.453	-776.924066883799
1996-09-06T18:57:43.820	-778.234887040972
1996-09-06T18:57:44.120	-779.401356306657
1996-09-06T18:57:44.486	-780.880700544657
1996-09-06T18:57:44.786	-782.047431456357
1996-09-06T18:57:45.153	-783.359043620672
1996-09-06T18:57:45.453	-784.526196785616
1996-09-06T18:57:45.820	-785.985510918207
1996-09-06T18:57:46.120	-787.172972313234
1996-09-06T18:57:46.486	-788.611468096571
1996-09-06T18:57:46.786	-789.800173675218
1996-09-06T18:57:47.153	-791.071789114054
1996-09-06T18:57:47.453	-792.23971074443
1996-09-06T18:57:47.820	-793.698968732171
1996-09-06T18:57:48.120	-794.867066975851
1996-09-06T18:57:48.486	-796.305183736382
1996-09-06T18:57:48.786	-797.308291484059
1996-09-06T18:57:49.153	-798.746711793373
1996-09-06T18:57:49.453	-799.915249436037
1996-09-06T18:57:49.820	-801.353729546535
1996-09-06T18:57:50.120	-802.50085201574
1996-09-06T18:57:50.486	-803.775221147934
1996-09-06T18:57:50.786	-804.943048648676
1996-09-06T18:57:51.153	-806.36124402786
1996-09-06T18:57:51.453	-807.507437793108
1996-09-06T18:57:51.820	-808.946128352577
1996-09-06T18:57:52.120	-809.929139744196
1996-09-06T18:57:52.486	-811.347360248296
1996-09-06T18:57:52.786	-812.493617037514
1996-09-06T18:57:53.153	-813.910555757173
1996-09-06T18:57:53.453	-815.056712924645
1996-09-06T18:57:53.820	-816.311394401701
1996-09-06T18:57:54.120	-817.457639266098
1996-09-06T18:57:54.486	-818.874456061226
1996-09-06T18:57:54.786	-819.998527529686
1996-09-06T18:57:55.153	-821.415099481258
1996-09-06T18:57:55.453	-822.377886152078
1996-09-06T18:57:55.820	-823.794454098911
1996-09-06T18:57:56.120	-824.918245418909
1996-09-06T18:57:56.486	-826.312299979686
1996-09-06T18:57:56.786	-827.435801928714
1996-09-06T18:57:57.153	-828.668284460792
1996-09-06T18:57:57.453	-829.791687110672
1996-09-06T18:57:57.820	-831.185187306568
1996-09-06T18:57:58.120	-832.308282444359
1996-09-06T18:57:58.486	-833.541020322468
1996-09-06T18:57:58.786	-834.664000398582
1996-09-06T18:57:59.153	-836.034364473643
1996-09-06T18:57:59.453	-837.155694255353
1996-09-06T18:57:59.820	-838.525489874942
1996-09-06T18:58:00.486	-840.857933573983
1996-09-06T18:58:00.786	-841.95596333964
1996-09-06T18:58:01.153	-843.324817321942
1996-09-06T18:58:01.453	-844.422328278614
1996-09-06T18:58:01.820	-845.633735815469
1996-09-06T18:58:02.486	-848.097400868336
1996-09-06T18:58:02.786	-849.195430558927
1996-09-06T18:58:03.153	-850.382352280803
1996-09-06T18:58:03.453	-851.478651180445
1996-09-06T18:58:03.820	-852.820917346289
1996-09-06T18:58:04.120	-853.918025615977
1996-09-06T18:58:04.486	-855.258056116713
1996-09-06T18:58:04.786	-856.176705027959
1996-09-06T18:58:05.153	-857.517552750826
1996-09-06T18:58:05.453	-858.589014213268
1996-09-06T18:58:05.820	-859.928968413345
1996-09-06T18:58:06.120	-860.845935914427
1996-09-06T18:58:06.486	-862.183809111232
1996-09-06T18:58:06.786	-863.255496994322
1996-09-06T18:58:07.153	-864.569036588191
1996-09-06T18:58:07.453	-865.485676617472
1996-09-06T18:58:07.820	-866.799942224871
1996-09-06T18:58:08.120	-867.86882264935
1996-09-06T18:58:08.486	-869.180523491252
1996-09-06T18:58:08.786	-870.096783256506
1996-09-06T18:58:09.153	-871.409223358196
1996-09-06T18:58:09.453	-872.451548663495
1996-09-06T18:58:09.820	-873.762866423908
1996-09-06T18:58:10.120	-874.654986188882
1996-09-06T18:58:10.486	-875.963915946497
1996-09-06T18:58:10.786	-877.004586361898
1996-09-06T18:58:11.153	-878.290109024897
1996-09-06T18:58:11.453	-879.179982222753
1996-09-06T18:58:11.820	-880.462948875274
1996-09-06T18:58:12.120	-881.5034649342
1996-09-06T18:58:12.486	-882.63611357616
1996-09-06T18:58:12.786	-883.674259240227
1996-09-06T18:58:13.153	-884.954927780128
1996-09-06T18:58:13.453	-885.969635342226
1996-09-06T18:58:13.820	-887.100960774344
