time	Var2
2021-06-07T16:53:40.505	153.638550776357
2021-06-07T16:53:41.505	154.772519755477
2021-06-07T16:53:42.505	155.916480768601
2021-06-07T16:53:43.505	157.070261828109
2021-06-07T16:53:44.505	158.234687615146
2021-06-07T16:53:45.505	159.408129371556
2021-06-07T16:53:46.504	160.590226211385
2021-06-07T16:53:47.504	161.783942362395
2021-06-07T16:53:48.504	162.986405704135
2021-06-07T16:53:49.504	164.198511271723
2021-06-07T16:53:50.504	165.42091606318
2021-06-07T16:53:51.504	166.651962646141
2021-06-07T16:53:52.505	167.894319721282
2021-06-07T16:53:53.504	169.142760944303
2021-06-07T16:53:54.505	170.403666859788
2021-06-07T16:53:55.505	171.67150322749
2021-06-07T16:53:56.505	172.949171149956
2021-06-07T16:53:57.505	174.23482963741
2021-06-07T16:53:58.505	175.530187932822
2021-06-07T16:53:59.505	176.834106192744
2021-06-07T16:54:00.504	178.144399796399
2021-06-07T16:54:01.504	179.465166315308
2021-06-07T16:54:02.504	180.794154763072
2021-06-07T16:54:03.504	182.130256148182
2021-06-07T16:54:04.504	183.475217631279
2021-06-07T16:54:05.504	184.827853822493
2021-06-07T16:54:06.504	186.187069292291
2021-06-07T16:54:07.505	187.555995052632
2021-06-07T16:54:08.505	188.930811632557
2021-06-07T16:54:09.505	190.312723739239
2021-06-07T16:54:10.505	191.701376778125
2021-06-07T16:54:11.505	193.096870201451
2021-06-07T16:54:12.505	194.498207362973
2021-06-07T16:54:13.504	195.903578272957
2021-06-07T16:54:14.504	197.31699949211
2021-06-07T16:54:15.504	198.736890606883
2021-06-07T16:54:16.504	200.161438755549
2021-06-07T16:54:17.504	201.591971449132
2021-06-07T16:54:18.504	203.026635193595
2021-06-07T16:54:19.505	204.467728544237
2021-06-07T16:54:20.504	205.909637190594
2021-06-07T16:54:21.505	207.360472594586
2021-06-07T16:54:22.505	208.812021780929
2021-06-07T16:54:23.505	210.267835512286
2021-06-07T16:54:24.505	211.726047951473
2021-06-07T16:54:25.505	213.187078502802
2021-06-07T16:54:26.504	214.650964137595
2021-06-07T16:54:27.504	216.116661726934
2021-06-07T16:54:28.504	217.584206650222
2021-06-07T16:54:29.504	219.053190614672
2021-06-07T16:54:30.504	220.52547658916
2021-06-07T16:54:31.504	221.996303196882
2021-06-07T16:54:32.504	223.46891263621
2021-06-07T16:54:33.504	224.940026229552
2021-06-07T16:54:34.505	226.41316272895
2021-06-07T16:54:35.505	227.883828666943
2021-06-07T16:54:36.505	229.353897998085
2021-06-07T16:54:37.505	230.820809575815
2021-06-07T16:54:38.505	232.287129134964
2021-06-07T16:54:39.505	233.749360056623
2021-06-07T16:54:40.504	235.208408869051
2021-06-07T16:54:41.504	236.665781270886
2021-06-07T16:54:42.504	238.117751325213
2021-06-07T16:54:43.504	239.566896242292
2021-06-07T16:54:44.504	241.011227800667
2021-06-07T16:54:45.504	242.450266631772
2021-06-07T16:54:46.505	243.882808391031
2021-06-07T16:54:47.504	245.308834379764
2021-06-07T16:54:48.505	246.729926232247
2021-06-07T16:54:49.505	248.142798778334
2021-06-07T16:54:50.505	249.54793859529
2021-06-07T16:54:51.505	250.943949052736
2021-06-07T16:54:52.505	252.331915977013
2021-06-07T16:54:53.504	253.708872094978
2021-06-07T16:54:54.504	255.077628365162
2021-06-07T16:54:55.504	256.435914127036
2021-06-07T16:54:56.504	257.783311671729
2021-06-07T16:54:57.504	259.118395686563
2021-06-07T16:54:58.504	260.444026667133
2021-06-07T16:54:59.504	261.755264631836
2021-06-07T16:55:00.504	263.052616508065
2021-06-07T16:55:01.505	264.337836378458
2021-06-07T16:55:02.505	265.609792878549
2021-06-07T16:55:03.505	266.864427825429
2021-06-07T16:55:04.505	268.104453049745
2021-06-07T16:55:05.505	269.329650482666
2021-06-07T16:55:06.505	270.537228536037
2021-06-07T16:55:07.504	271.728252266086
2021-06-07T16:55:08.504	272.900604263889
2021-06-07T16:55:09.504	274.057305871547
2021-06-07T16:55:10.504	275.192845191216
2021-06-07T16:55:11.504	276.311628549627
2021-06-07T16:55:12.504	277.407793129233
2021-06-07T16:55:13.505	278.487779529033
2021-06-07T16:55:14.505	279.5443099448
2021-06-07T16:55:15.505	280.580349190259
2021-06-07T16:55:16.505	281.59230319027
2021-06-07T16:55:17.505	282.583925852674
2021-06-07T16:55:18.505	283.552563007667
2021-06-07T16:55:19.505	284.496687437785
2021-06-07T16:55:20.504	285.416911865231
2021-06-07T16:55:21.504	286.313498605175
2021-06-07T16:55:22.504	287.182100303373
2021-06-07T16:55:23.504	288.028129876539
2021-06-07T16:55:24.504	288.850705010881
2021-06-07T16:55:25.504	289.643147667542
2021-06-07T16:55:26.505	290.409392648454
2021-06-07T16:55:27.504	291.147811092506
2021-06-07T16:55:28.505	291.859905500645
2021-06-07T16:55:29.505	292.541789871606
2021-06-07T16:55:30.505	293.196146428365
2021-06-07T16:55:31.505	293.822080392816
2021-06-07T16:55:32.505	294.417809656456
2021-06-07T16:55:33.505	294.983648980782
2021-06-07T16:55:34.504	295.519917234404
2021-06-07T16:55:35.504	296.02360850262
2021-06-07T16:55:36.504	296.497599771923
2021-06-07T16:55:37.504	296.94161251583
2021-06-07T16:55:38.504	297.351353314638
2021-06-07T16:55:39.504	297.732361726666
2021-06-07T16:55:40.505	298.078418246977
2021-06-07T16:55:41.504	298.393687754086
2021-06-07T16:55:42.505	298.676294661638
2021-06-07T16:55:43.505	298.924989697989
2021-06-07T16:55:44.505	299.140898991077
2021-06-07T16:55:45.505	299.32431187398
2021-06-07T16:55:46.505	299.472821204727
2021-06-07T16:55:47.505	299.587426435892
2021-06-07T16:55:48.504	299.670768834797
2021-06-07T16:55:49.504	299.717902637927
2021-06-07T16:55:50.504	299.730113653831
2021-06-07T16:55:51.504	299.709863155912
2021-06-07T16:55:52.504	299.654194539643
2021-06-07T16:55:53.505	299.5658425833
2021-06-07T16:55:54.504	299.441796101957
2021-06-07T16:55:55.505	299.282921077924
2021-06-07T16:55:56.505	299.090563560281
2021-06-07T16:55:57.505	298.862584449123
2021-06-07T16:55:58.505	298.601375770641
2021-06-07T16:55:59.505	298.307490080664
2021-06-07T16:56:00.505	297.977655801716
2021-06-07T16:56:01.504	297.61366110269
2021-06-07T16:56:02.504	297.215614449025
2021-06-07T16:56:03.504	296.783637063521
2021-06-07T16:56:04.504	296.317789030059
2021-06-07T16:56:05.504	295.818395806903
2021-06-07T16:56:06.504	295.285580231132
2021-06-07T16:56:07.505	294.720924374176
2021-06-07T16:56:08.505	294.120144840952
2021-06-07T16:56:09.505	293.488325501438
2021-06-07T16:56:10.505	292.825509396539
2021-06-07T16:56:11.505	292.128978098898
2021-06-07T16:56:12.505	291.401988460924
2021-06-07T16:56:13.505	290.641610562148
2021-06-07T16:56:14.505	289.851703264581
2021-06-07T16:56:15.504	289.029494552397
2021-06-07T16:56:16.504	288.178076077422
2021-06-07T16:56:17.504	287.296435908782
2021-06-07T16:56:18.504	286.383338351694
2021-06-07T16:56:19.504	285.442473508694
2021-06-07T16:56:20.504	284.472332766041
2021-06-07T16:56:21.504	283.472632244679
2021-06-07T16:56:22.505	282.44559553542
2021-06-07T16:56:23.505	281.391152398933
2021-06-07T16:56:24.505	280.309804492657
2021-06-07T16:56:25.505	279.201522605369
2021-06-07T16:56:26.505	278.06768080146
2021-06-07T16:56:27.505	276.907828466377
2021-06-07T16:56:28.504	275.723245521619
2021-06-07T16:56:29.504	274.513423418803
2021-06-07T16:56:30.504	273.28132735195
