time	Var2
1996-06-27T06:24:56.226	221.925722731049
1996-06-27T06:24:56.593	222.113742104272
1996-06-27T06:24:56.893	222.265782838835
1996-06-27T06:24:57.260	222.489738818006
1996-06-27T06:24:57.560	222.637787562857
1996-06-27T06:24:57.926	222.82607869034
1996-06-27T06:24:58.226	223.036095453383
1996-06-27T06:24:58.593	223.198172565554
1996-06-27T06:24:58.893	223.350332826365
1996-06-27T06:24:59.260	223.596749427636
1996-06-27T06:24:59.560	223.744934283894
1996-06-27T06:24:59.926	223.968918209678
1996-06-27T06:25:00.226	224.117112166118
1996-06-27T06:25:00.593	224.301879231958
1996-06-27T06:25:00.893	224.450129597637
1996-06-27T06:25:01.260	224.674124541217
1996-06-27T06:25:01.560	224.822382300822
1996-06-27T06:25:01.926	225.069243517321
1996-06-27T06:25:02.226	225.217556628326
1996-06-27T06:25:02.593	225.375606715621
1996-06-27T06:25:02.893	225.523921209919
1996-06-27T06:25:03.260	225.770999820269
1996-06-27T06:25:03.560	225.915261712565
1996-06-27T06:25:03.926	226.135119984208
1996-06-27T06:25:04.226	226.283484032611
1996-06-27T06:25:04.593	226.464823448075
1996-06-27T06:25:04.893	226.675046855546
1996-06-27T06:25:05.260	226.833060139267
1996-06-27T06:25:05.560	226.97733519656
1996-06-27T06:25:05.926	227.197088832753
1996-06-27T06:25:06.226	227.341346861313
1996-06-27T06:25:06.593	227.522950427248
1996-06-27T06:25:06.893	227.733168358783
1996-06-27T06:25:07.260	227.886941936869
1996-06-27T06:25:07.560	228.03121426538
1996-06-27T06:25:07.926	228.274757856953
1996-06-27T06:25:08.226	228.419060217134
1996-06-27T06:25:08.593	228.576947690567
1996-06-27T06:25:08.893	228.782960874923
1996-06-27T06:25:09.260	228.936606555818
1996-06-27T06:25:09.560	229.080864106894
1996-06-27T06:25:09.926	229.320407707411
1996-06-27T06:25:10.226	229.464688789814
1996-06-27T06:25:10.593	229.679943108052
1996-06-27T06:25:10.893	229.82419635881
1996-06-27T06:25:11.260	229.973477267837
1996-06-27T06:25:11.560	230.117699729001
1996-06-27T06:25:11.926	230.361613272272
1996-06-27T06:25:12.226	230.501629273996
1996-06-27T06:25:12.593	230.716674818384
1996-06-27T06:25:12.893	230.856646204371
1996-06-27T06:25:13.260	231.009976855779
1996-06-27T06:25:13.560	231.211508942148
1996-06-27T06:25:13.926	231.389719070545
1996-06-27T06:25:14.226	231.500381675445
1996-06-27T06:25:14.593	231.744465025974
1996-06-27T06:25:14.893	231.884350819627
1996-06-27T06:25:15.260	232.033224375927
1996-06-27T06:25:15.560	232.234607808274
1996-06-27T06:25:15.926	232.383382004701
1996-06-27T06:25:16.226	232.523165025284
1996-06-27T06:25:16.593	232.76308394793
1996-06-27T06:25:16.893	232.873081954947
1996-06-27T06:25:17.260	233.047207272868
1996-06-27T06:25:17.560	233.248421045718
1996-06-27T06:25:17.926	233.396955057047
1996-06-27T06:25:18.226	233.536625759637
1996-06-27T06:25:18.593	233.742187777573
1996-06-27T06:25:18.893	233.881796261187
1996-06-27T06:25:19.260	234.087204690692
1996-06-27T06:25:19.560	234.226749782292
1996-06-27T06:25:19.926	234.400991692203
1996-06-27T06:25:20.226	234.505760727819
1996-06-27T06:25:20.593	234.745736747127
1996-06-27T06:25:20.893	234.880859439242
1996-06-27T06:25:21.260	235.085898938599
1996-06-27T06:25:21.560	235.220941501113
1996-06-27T06:25:21.926	235.364500727077
1996-06-27T06:25:22.226	235.56077635499
1996-06-27T06:25:22.593	235.70420355829
1996-06-27T06:25:22.893	235.839088367535
1996-06-27T06:25:23.260	236.043654628165
1996-06-27T06:25:23.560	236.178455776483
1996-06-27T06:25:23.926	236.321618675137
1996-06-27T06:25:24.226	236.517567189797
1996-06-27T06:25:24.593	236.687484137373
1996-06-27T06:25:24.893	236.79082256818
1996-06-27T06:25:25.260	237.021912226682
1996-06-27T06:25:25.560	237.156510877732
1996-06-27T06:25:25.926	237.356058193908
1996-06-27T06:25:26.226	237.490564641308
1996-06-27T06:25:26.593	237.628803426756
1996-06-27T06:25:26.893	237.763223073356
1996-06-27T06:25:27.260	237.962414427378
1996-06-27T06:25:27.560	238.092295209743
1996-06-27T06:25:27.926	238.291284551941
1996-06-27T06:25:28.226	238.425509844009
1996-06-27T06:25:28.593	238.55881922244
1996-06-27T06:25:28.893	238.753966053381
1996-06-27T06:25:29.260	238.887100879774
1996-06-27T06:25:29.560	239.021129876301
1996-06-27T06:25:29.926	239.215063617061
1996-06-27T06:25:30.226	239.344509041834
1996-06-27T06:25:30.593	239.481777939785
1996-06-27T06:25:30.893	239.672035693949
1996-06-27T06:25:31.260	239.804641017395
1996-06-27T06:25:31.560	239.933861851688
1996-06-27T06:25:31.926	240.127157486155
1996-06-27T06:25:32.226	240.256258027456
1996-06-27T06:25:32.593	240.449324153777
1996-06-27T06:25:32.893	240.578303106601
1996-06-27T06:25:33.260	240.71035652025
1996-06-27T06:25:33.560	240.839221375368
1996-06-27T06:25:33.926	241.031857316934
1996-06-27T06:25:34.226	241.156065449573
1996-06-27T06:25:34.593	241.348460926915
1996-06-27T06:25:34.893	241.472530790852
1996-06-27T06:25:35.260	241.604009712883
1996-06-27T06:25:35.560	241.788614153141
1996-06-27T06:25:35.926	241.919894049693
1996-06-27T06:25:36.226	242.043693816212
1996-06-27T06:25:36.593	242.235391459484
1996-06-27T06:25:36.893	242.359049081086
1996-06-27T06:25:37.260	242.48536328357
1996-06-27T06:25:37.560	242.635496166616
1996-06-27T06:25:37.926	242.795533416425
1996-06-27T06:25:38.226	242.884834627832
1996-06-27T06:25:38.593	243.071135280911
1996-06-27T06:25:38.893	243.194299080685
1996-06-27T06:25:39.260	243.380331437119
1996-06-27T06:25:39.560	243.503343968633
1996-06-27T06:25:39.926	243.628717358059
1996-06-27T06:25:40.226	243.751588222278
1996-06-27T06:25:40.593	243.932501127523
1996-06-27T06:25:40.893	244.055214414743
1996-06-27T06:25:41.260	244.240462202008
1996-06-27T06:25:41.560	244.358393541718
1996-06-27T06:25:41.926	244.483092687255
1996-06-27T06:25:42.226	244.565955680542
1996-06-27T06:25:42.593	244.780948874898
1996-06-27T06:25:42.893	244.868137925492
1996-06-27T06:25:43.260	245.047842368752
1996-06-27T06:25:43.560	245.165211849676
1996-06-27T06:25:43.926	245.28448464562
1996-06-27T06:25:44.226	245.466467315004
1996-06-27T06:25:44.593	245.585492807942
1996-06-27T06:25:44.893	245.702523546959
1996-06-27T06:25:45.260	245.881362748306
1996-06-27T06:25:45.560	245.962587865029
1996-06-27T06:25:45.926	246.076365716371
1996-06-27T06:25:46.226	246.252962301278
1996-06-27T06:25:46.593	246.371158652787
1996-06-27T06:25:46.893	246.487595784893
1996-06-27T06:25:47.260	246.660761725994
1996-06-27T06:25:47.560	246.777011457053
1996-06-27T06:25:47.926	246.949850436323
1996-06-27T06:25:48.226	247.029710949063
1996-06-27T06:25:48.593	247.142346524522
1996-06-27T06:25:48.893	247.253455224293
1996-06-27T06:25:49.260	247.430306200849
1996-06-27T06:25:49.560	247.541214662596
1996-06-27T06:25:49.926	247.713012869205
1996-06-27T06:25:50.226	247.823716239823
1996-06-27T06:25:50.593	247.935525302232
1996-06-27T06:25:50.893	248.009269563956
1996-06-27T06:25:51.260	248.18034258407
1996-06-27T06:25:51.560	248.290585904871
1996-06-27T06:25:51.926	248.461314586689
1996-06-27T06:25:52.226	248.571348468647
1996-06-27T06:25:52.593	248.682236471014
1996-06-27T06:25:52.893	248.80957838639
1996-06-27T06:25:53.260	248.920096496986
1996-06-27T06:25:53.560	249.029657982788
1996-06-27T06:25:53.926	249.194519063295
1996-06-27T06:25:54.226	249.266360162648
1996-06-27T06:25:54.593	249.371446621633
1996-06-27T06:25:54.893	249.539834414084
1996-06-27T06:25:55.260	249.644612355125
1996-06-27T06:25:55.560	249.748679883642
1996-06-27T06:25:55.926	249.912391081025
1996-06-27T06:25:56.226	249.978285284439
1996-06-27T06:25:56.593	250.082375246332
1996-06-27T06:25:56.893	250.249879725347
1996-06-27T06:25:57.260	250.348844719329
1996-06-27T06:25:57.560	250.418745501209
1996-06-27T06:25:57.926	250.576378669746
1996-06-27T06:25:58.226	250.679399206908
1996-06-27T06:25:58.593	250.782472020636
1996-06-27T06:25:58.893	250.944243471095
1996-06-27T06:25:59.260	251.00354904348
1996-06-27T06:25:59.560	251.106042084999
1996-06-27T06:25:59.926	251.262445364694
1996-06-27T06:26:00.226	251.364692893834
1996-06-27T06:26:00.593	251.520693583128
1996-06-27T06:26:00.893	251.58371742479
1996-06-27T06:26:01.260	251.680485617584
1996-06-27T06:26:01.560	251.777336370734
1996-06-27T06:26:01.926	251.932481227094
1996-06-27T06:26:02.226	251.994664555522
1996-06-27T06:26:02.593	252.14444533062
1996-06-27T06:26:02.893	252.245582492942
1996-06-27T06:26:03.260	252.3412536773
1996-06-27T06:26:03.560	252.397711594749
1996-06-27T06:26:03.926	252.546605137932
1996-06-27T06:26:04.226	252.642298370451
1996-06-27T06:26:04.593	252.79564893061
1996-06-27T06:26:04.893	252.851203435114
1996-06-27T06:26:05.260	252.940781283801
1996-06-27T06:26:05.560	253.03589283762
1996-06-27T06:26:05.926	253.143344214057
1996-06-27T06:26:06.226	253.238120117656
1996-06-27T06:26:06.593	253.385150770776
1996-06-27T06:26:06.893	253.439326505273
1996-06-27T06:26:07.260	253.527661045188
1996-06-27T06:26:07.560	253.621842619427
1996-06-27T06:26:07.926	253.763028513688
1996-06-27T06:26:08.226	253.816306745943
1996-06-27T06:26:08.593	253.961877413156
1996-06-27T06:26:08.893	254.050503537639
1996-06-27T06:26:09.260	254.096789663241
1996-06-27T06:26:09.560	254.185083163557
1996-06-27T06:26:09.926	254.324767564571
1996-06-27T06:26:10.226	254.376630993547
1996-06-27T06:26:10.593	254.515764222275
1996-06-27T06:26:10.893	254.603404349036
1996-06-27T06:26:11.260	254.684301316376
1996-06-27T06:26:11.560	254.730287665818
1996-06-27T06:26:11.926	254.868441463786
1996-06-27T06:26:12.226	254.913905581321
1996-06-27T06:26:12.593	255.0514967568
1996-06-27T06:26:12.893	255.138130300497
1996-06-27T06:26:13.260	255.21769093671
1996-06-27T06:26:13.560	255.257233494881
1996-06-27T06:26:13.926	255.393827580227
1996-06-27T06:26:14.226	255.437814120545
1996-06-27T06:26:14.593	255.568853627788
1996-06-27T06:26:14.893	255.654459976568
1996-06-27T06:26:15.260	255.68543963453
1996-06-27T06:26:15.560	255.770692884437
1996-06-27T06:26:15.926	255.900705750289
1996-06-27T06:26:16.226	255.938194486653
1996-06-27T06:26:16.593	256.010426023752
1996-06-27T06:26:16.893	256.152174477738
1996-06-27T06:26:17.260	256.181290614374
1996-06-27T06:26:17.560	256.260480995029
1996-06-27T06:26:17.926	256.34099589248
1996-06-27T06:26:18.226	256.424808548908
1996-06-27T06:26:18.593	256.490602589023
1996-06-27T06:26:18.893	256.582963118617
1996-06-27T06:26:19.260	256.653260329906
1996-06-27T06:26:19.560	256.688135635526
1996-06-27T06:26:19.926	256.809729722241
1996-06-27T06:26:20.226	256.887427930041
1996-06-27T06:26:20.593	256.908300135903
1996-06-27T06:26:20.893	257.042322591772
1996-06-27T06:26:21.260	257.106126207351
1996-06-27T06:26:21.560	257.139426252346
1996-06-27T06:26:21.926	257.259310407799
1996-06-27T06:26:22.226	257.286997172593
1996-06-27T06:26:22.593	257.349763910148
1996-06-27T06:26:22.893	257.376912796239
1996-06-27T06:26:23.260	257.495597378681
1996-06-27T06:26:23.560	257.566323375755
1996-06-27T06:26:23.926	257.583888983563
1996-06-27T06:26:24.226	257.710532188252
1996-06-27T06:26:24.593	257.727395766371
1996-06-27T06:26:24.893	257.797311133532
1996-06-27T06:26:25.260	257.864614776592
1996-06-27T06:26:25.560	257.934106843501
1996-06-27T06:26:25.926	257.989223230513
1996-06-27T06:26:26.226	258.069669398674
1996-06-27T06:26:26.593	258.124230348758
1996-06-27T06:26:26.893	258.14803292153
1996-06-27T06:26:27.260	258.257997594264
1996-06-27T06:26:27.560	258.281210407544
1996-06-27T06:26:27.926	258.329592922257
1996-06-27T06:26:28.226	258.35224933999
1996-06-27T06:26:28.593	258.460956832918
1996-06-27T06:26:28.893	258.477922172257
1996-06-27T06:26:29.260	258.530294508082
1996-06-27T06:26:29.560	258.602329652863
1996-06-27T06:26:29.926	258.654133320305
1996-06-27T06:26:30.226	258.715642029539
1996-06-27T06:26:30.593	258.771590700511
1996-06-27T06:26:30.893	258.832652551806
1996-06-27T06:26:31.260	258.832354700912
1996-06-27T06:26:31.560	258.892995752005
1996-06-27T06:26:31.926	258.947333882322
1996-06-27T06:26:32.226	259.007524677648
1996-06-27T06:26:32.593	259.061018265691
1996-06-27T06:26:32.893	259.120757057699
1996-06-27T06:26:33.260	259.118264282077
1996-06-27T06:26:33.560	259.177577378205
1996-06-27T06:26:33.926	259.224314548019
1996-06-27T06:26:34.226	259.283169929563
1996-06-27T06:26:34.593	259.274081326192
1996-06-27T06:26:34.893	259.387443726433
1996-06-27T06:26:35.260	259.377593995862
1996-06-27T06:26:35.560	259.435557039653
1996-06-27T06:26:35.926	259.479781114143
1996-06-27T06:26:36.226	259.485004695073
1996-06-27T06:26:36.593	259.52080075376
1996-06-27T06:26:36.893	259.525432469179
1996-06-27T06:26:37.260	259.615270641735
1996-06-27T06:26:37.560	259.619268013932
1996-06-27T06:26:37.926	259.653879881717
1996-06-27T06:26:38.226	259.657281711792
1996-06-27T06:26:38.593	259.745754320836
1996-06-27T06:26:38.893	259.748517941535
