time	Var2
1996-06-27T06:24:56.226	112.102994678368
1996-06-27T06:24:56.593	112.130565928612
1996-06-27T06:24:56.893	112.137818539979
1996-06-27T06:24:57.260	112.080421002427
1996-06-27T06:24:57.560	112.08520287782
1996-06-27T06:24:57.926	112.112453867216
1996-06-27T06:24:58.226	112.033235571527
1996-06-27T06:24:58.593	112.058951869181
1996-06-27T06:24:58.893	112.065641744923
1996-06-27T06:24:59.260	112.006094737418
1996-06-27T06:24:59.560	112.010307838471
1996-06-27T06:24:59.926	111.951245292376
1996-06-27T06:25:00.226	111.955235250392
1996-06-27T06:25:00.593	111.979463838475
1996-06-27T06:25:00.893	111.983324308159
1996-06-27T06:25:01.260	111.923489731662
1996-06-27T06:25:01.560	111.927125185441
1996-06-27T06:25:01.926	111.865893523268
1996-06-27T06:25:02.226	111.869302343073
1996-06-27T06:25:02.593	111.891650977798
1996-06-27T06:25:02.893	111.894927959342
1996-06-27T06:25:03.260	111.83291422728
1996-06-27T06:25:03.560	111.833703113757
1996-06-27T06:25:03.926	111.769909201556
1996-06-27T06:25:04.226	111.772727289889
1996-06-27T06:25:04.593	111.793559796683
1996-06-27T06:25:04.893	111.710114821411
1996-06-27T06:25:05.260	111.731658612019
1996-06-27T06:25:05.560	111.731848955165
1996-06-27T06:25:05.926	111.666797639592
1996-06-27T06:25:06.226	111.666754643202
1996-06-27T06:25:06.593	111.687000335886
1996-06-27T06:25:06.893	111.602275282757
1996-06-27T06:25:07.260	111.620968305916
1996-06-27T06:25:07.560	111.620550782098
1996-06-27T06:25:07.926	111.553284681137
1996-06-27T06:25:08.226	111.552630304536
1996-06-27T06:25:08.593	111.573224343517
1996-06-27T06:25:08.893	111.484944138781
1996-06-27T06:25:09.260	111.503036107804
1996-06-27T06:25:09.560	111.502001924846
1996-06-27T06:25:09.926	111.431186604123
1996-06-27T06:25:10.226	111.429912005429
1996-06-27T06:25:10.593	111.359566159039
1996-06-27T06:25:10.893	111.358050625087
1996-06-27T06:25:11.260	111.373264908041
1996-06-27T06:25:11.560	111.371604093161
1996-06-27T06:25:11.926	111.301755647678
1996-06-27T06:25:12.226	111.297586141466
1996-06-27T06:25:12.593	111.225938917163
1996-06-27T06:25:12.893	111.22152515361
1996-06-27T06:25:13.260	111.238381425965
1996-06-27T06:25:13.560	111.14473542081
1996-06-27T06:25:13.926	111.160393301384
1996-06-27T06:25:14.226	111.154268033317
1996-06-27T06:25:14.593	111.082622685519
1996-06-27T06:25:14.893	111.077565819687
1996-06-27T06:25:15.260	111.091520871467
1996-06-27T06:25:15.560	110.996545102995
1996-06-27T06:25:15.926	111.010248307691
1996-06-27T06:25:16.226	111.004789879707
1996-06-27T06:25:16.593	110.929549678667
1996-06-27T06:25:16.893	110.92252656418
1996-06-27T06:25:17.260	110.934881516879
1996-06-27T06:25:17.560	110.838565677528
1996-06-27T06:25:17.926	110.851618793213
1996-06-27T06:25:18.226	110.845502174818
1996-06-27T06:25:18.593	110.765340807705
1996-06-27T06:25:18.893	110.758969985526
1996-06-27T06:25:19.260	110.678312950199
1996-06-27T06:25:19.560	110.671686837642
1996-06-27T06:25:19.926	110.683123131661
1996-06-27T06:25:20.226	110.672759163267
1996-06-27T06:25:20.593	110.594825193641
1996-06-27T06:25:20.893	110.585515791874
1996-06-27T06:25:21.260	110.503502408598
1996-06-27T06:25:21.560	110.493934840071
1996-06-27T06:25:21.926	110.503387044391
1996-06-27T06:25:22.226	110.401593343835
1996-06-27T06:25:22.593	110.410781117589
1996-06-27T06:25:22.893	110.400791510012
1996-06-27T06:25:23.260	110.317410634642
1996-06-27T06:25:23.560	110.307159846697
1996-06-27T06:25:23.926	110.315929515147
1996-06-27T06:25:24.226	110.212759722257
1996-06-27T06:25:24.593	110.220300465683
1996-06-27T06:25:24.893	110.20831554667
1996-06-27T06:25:25.260	110.122592952695
