time	Var2
2000-12-28T08:19:49.129	-30.0757697016498
2000-12-28T08:19:49.462	-30.1767899568126
2000-12-28T08:19:49.796	-30.2784939358297
2000-12-28T08:19:50.129	-30.3798324284062
2000-12-28T08:19:50.462	-30.4813515522509
2000-12-28T08:19:50.796	-30.5830239591751
2000-12-28T08:19:51.129	-30.6848762733859
2000-12-28T08:19:51.462	-30.7868952337108
2000-12-28T08:19:51.796	-30.8890702890598
2000-12-28T08:19:52.129	-30.9914240793872
2000-12-28T08:19:52.462	-31.0939453356369
2000-12-28T08:19:52.796	-31.1966255172251
2000-12-28T08:19:53.129	-31.2989498358256
2000-12-28T08:19:53.462	-31.4019743463604
2000-12-28T08:19:53.796	-31.5051606276221
2000-12-28T08:19:54.129	-31.6079853064305
2000-12-28T08:19:54.462	-31.7115100509801
2000-12-28T08:19:54.796	-31.8152104082566
2000-12-28T08:19:55.129	-31.9185378969149
2000-12-28T08:19:55.462	-32.0220322735525
2000-12-28T08:19:55.796	-32.1262366923289
2000-12-28T08:19:56.129	-32.2300679231763
2000-12-28T08:19:56.462	-32.3340668552321
2000-12-28T08:19:56.796	-32.4387833211373
2000-12-28T08:19:57.129	-32.5431207528883
2000-12-28T08:19:57.462	-32.6476267037431
2000-12-28T08:19:57.796	-32.75230288001
2000-12-28T08:19:58.129	-32.8571474348483
2000-12-28T08:19:58.462	-32.9621613281662
2000-12-28T08:19:58.796	-33.067348358586
2000-12-28T08:19:59.129	-33.172702504136
2000-12-28T08:19:59.462	-33.2776641885222
2000-12-28T08:19:59.796	-33.383357367545
2000-12-28T08:20:00.129	-33.4892276447625
2000-12-28T08:20:00.462	-33.6264911055572
2000-12-28T08:20:00.796	-33.7327241477496
2000-12-28T08:20:01.129	-33.8391287472516
2000-12-28T08:20:01.462	-33.9451421076326
2000-12-28T08:20:01.796	-34.0518898359429
2000-12-28T08:20:02.129	-34.1582343153486
2000-12-28T08:20:02.462	-34.264748288073
2000-12-28T08:20:02.796	-34.3714443353347
2000-12-28T08:20:03.129	-34.4788792786496
2000-12-28T08:20:03.462	-34.5859057219575
2000-12-28T08:20:03.796	-34.6931027469888
2000-12-28T08:20:04.129	-34.8004858755397
2000-12-28T08:20:04.462	-34.9080256607008
2000-12-28T08:20:04.796	-35.0157368472609
2000-12-28T08:20:05.129	-35.1236197089091
2000-12-28T08:20:05.462	-35.231674519855
2000-12-28T08:20:05.796	-35.3399205542362
2000-12-28T08:20:06.129	-35.4477260188725
2000-12-28T08:20:06.462	-35.5562974950194
2000-12-28T08:20:06.796	-35.6650420208531
2000-12-28T08:20:07.129	-35.7733601476735
2000-12-28T08:20:07.462	-35.8824727594134
2000-12-28T08:20:07.796	-35.9911342728964
2000-12-28T08:20:08.129	-36.1005712897647
2000-12-28T08:20:08.462	-36.2095764844269
2000-12-28T08:20:08.796	-36.3187531107659
2000-12-28T08:20:09.129	-36.4287109690924
2000-12-28T08:20:09.462	-36.5382603323168
2000-12-28T08:20:09.796	-36.6479553262581
2000-12-28T08:20:10.129	-36.7578228395734
