time	Var2
2000-05-20T10:08:05.225	-127.76400817186
2000-05-20T10:08:05.559	-127.741294450094
2000-05-20T10:08:05.892	-127.703540241765
2000-05-20T10:08:06.225	-127.682333306462
2000-05-20T10:08:06.559	-127.692161174268
2000-05-20T10:08:06.892	-127.616694459396
2000-05-20T10:08:07.225	-127.593932098644
2000-05-20T10:08:07.559	-127.602436347382
2000-05-20T10:08:07.892	-127.525582575524
2000-05-20T10:08:08.225	-127.496278627658
2000-05-20T10:08:08.559	-127.503444907475
2000-05-20T10:08:08.892	-127.425193965144
2000-05-20T10:08:09.225	-127.394305888835
2000-05-20T10:08:09.559	-127.400121963508
2000-05-20T10:08:09.892	-127.317975293692
2000-05-20T10:08:10.225	-127.285489542725
2000-05-20T10:08:10.559	-127.252414572655
2000-05-20T10:08:10.892	-127.203888387999
2000-05-20T10:08:11.225	-127.167304302793
2000-05-20T10:08:11.559	-127.132613188382
2000-05-20T10:08:11.892	-127.082895578472
2000-05-20T10:08:12.225	-127.04468678472
2000-05-20T10:08:12.559	-127.005879027093
2000-05-20T10:08:12.892	-126.916888200374
2000-05-20T10:08:13.225	-126.912626031571
2000-05-20T10:08:13.559	-126.822713131937
2000-05-20T10:08:13.892	-126.781733608196
2000-05-20T10:08:14.225	-126.737661532726
2000-05-20T10:08:14.559	-126.682202847034
2000-05-20T10:08:14.892	-126.637077897302
2000-05-20T10:08:15.225	-126.591341426931
2000-05-20T10:08:15.559	-126.498434474562
2000-05-20T10:08:15.892	-126.485372088185
2000-05-20T10:08:16.225	-126.389042462343
2000-05-20T10:08:16.559	-126.341089781422
2000-05-20T10:08:16.892	-126.292517662698
2000-05-20T10:08:17.225	-126.192152859462
2000-05-20T10:08:17.559	-126.176639132272
2000-05-20T10:08:17.892	-126.126367864782
2000-05-20T10:08:18.225	-126.024509939516
2000-05-20T10:08:18.559	-125.970585858652
2000-05-20T10:08:18.892	-125.867704536319
2000-05-20T10:08:19.225	-125.847225844474
2000-05-20T10:08:19.559	-125.791582444025
2000-05-20T10:08:19.892	-125.684714815107
2000-05-20T10:08:20.225	-125.627886216456
2000-05-20T10:08:20.559	-125.519985953194
2000-05-20T10:08:20.892	-125.459491630059
2000-05-20T10:08:21.225	-125.435944849303
2000-05-20T10:08:21.559	-125.32652108945
2000-05-20T10:08:21.892	-125.26180658501
2000-05-20T10:08:22.225	-125.151340861291
2000-05-20T10:08:22.559	-125.085425914106
2000-05-20T10:08:22.892	-125.021335673887
2000-05-20T10:08:23.225	-124.906792113692
2000-05-20T10:08:23.559	-124.877162997103
2000-05-20T10:08:23.892	-124.761637175992
2000-05-20T10:08:24.225	-124.690276226013
2000-05-20T10:08:24.559	-124.620729032706
2000-05-20T10:08:24.892	-124.503582626815
2000-05-20T10:08:25.225	-124.430349766663
2000-05-20T10:08:25.559	-124.309681502423
2000-05-20T10:08:25.892	-124.23522403683
2000-05-20T10:08:26.225	-124.160107486003
2000-05-20T10:08:26.559	-124.076657490445
2000-05-20T10:08:26.892	-124.000396552327
2000-05-20T10:08:27.225	-123.877095140607
2000-05-20T10:08:27.559	-123.797141146815
2000-05-20T10:08:27.892	-123.716522367351
2000-05-20T10:08:28.225	-123.591573490765
2000-05-20T10:08:28.559	-123.509711085969
2000-05-20T10:08:28.892	-123.381234894351
2000-05-20T10:08:29.225	-123.298124273098
2000-05-20T10:08:29.559	-123.166124257471
2000-05-20T10:08:29.892	-123.081760894164
2000-05-20T10:08:30.225	-122.994279336358
2000-05-20T10:08:30.559	-122.863061028256
2000-05-20T10:08:30.892	-122.774321463717
2000-05-20T10:08:31.225	-122.639577141634
2000-05-20T10:08:31.559	-122.549575251251
2000-05-20T10:08:31.892	-122.411309327696
2000-05-20T10:08:32.225	-122.320040860636
2000-05-20T10:08:32.559	-122.183118430774
2000-05-20T10:08:32.892	-122.088147767204
2000-05-20T10:08:33.225	-121.992493224792
2000-05-20T10:08:33.559	-121.851460783613
2000-05-20T10:08:33.892	-121.754530855077
2000-05-20T10:08:34.225	-121.61240248475
2000-05-20T10:08:34.559	-121.514191777221
2000-05-20T10:08:34.892	-121.370962916966
