time	Var2
2000-12-28T08:19:49.129	93.7284449951702
2000-12-28T08:19:49.462	93.8137674577378
2000-12-28T08:19:49.796	93.8998045206224
2000-12-28T08:19:50.129	93.9713884514565
2000-12-28T08:19:50.462	94.0569848504604
2000-12-28T08:19:50.796	94.1287311909707
2000-12-28T08:19:51.129	94.2145070794587
2000-12-28T08:19:51.462	94.3003766298766
2000-12-28T08:19:51.796	94.3723716857744
2000-12-28T08:19:52.129	94.4584210788703
2000-12-28T08:19:52.462	94.5445643061873
2000-12-28T08:19:52.796	94.616808620996
2000-12-28T08:19:53.129	94.7024983042752
2000-12-28T08:19:53.462	94.7889143999139
2000-12-28T08:19:53.796	94.8614073627149
2000-12-28T08:19:54.129	94.9473664470472
2000-12-28T08:19:54.462	95.0200219866907
2000-12-28T08:19:54.796	95.1067980693583
2000-12-28T08:19:55.129	95.1930270511855
2000-12-28T08:19:55.462	95.279347698173
2000-12-28T08:19:55.796	95.3523383917148
2000-12-28T08:19:56.129	95.4388364281623
2000-12-28T08:19:56.462	95.5254262859906
2000-12-28T08:19:56.796	95.5986660520837
2000-12-28T08:19:57.129	95.6854336279086
2000-12-28T08:19:57.462	95.7722931813584
2000-12-28T08:19:57.796	95.8451309365083
2000-12-28T08:19:58.129	95.9321671848791
2000-12-28T08:19:58.462	96.019295565055
2000-12-28T08:19:58.796	96.0923783797903
2000-12-28T08:19:59.129	96.179683773576
2000-12-28T08:19:59.462	96.2664232619737
2000-12-28T08:19:59.796	96.3539119155781
2000-12-28T08:20:00.129	96.4273241023152
2000-12-28T08:20:00.462	96.5120871502818
2000-12-28T08:20:00.796	96.5998282277766
2000-12-28T08:20:01.129	96.6876617936178
2000-12-28T08:20:01.462	96.7607226904443
2000-12-28T08:20:01.796	96.8487326424511
2000-12-28T08:20:02.129	96.936166523532
2000-12-28T08:20:02.462	97.0236903495943
2000-12-28T08:20:02.796	97.0970744981712
2000-12-28T08:20:03.129	97.1854438117848
2000-12-28T08:20:03.462	97.2732319473224
2000-12-28T08:20:03.796	97.3611102086423
2000-12-28T08:20:04.129	97.4348184105392
2000-12-28T08:20:04.462	97.5228699064525
2000-12-28T08:20:04.796	97.6110116633068
2000-12-28T08:20:05.129	97.6992437244696
2000-12-28T08:20:05.462	97.7875661332902
2000-12-28T08:20:05.796	97.8616812530663
2000-12-28T08:20:06.129	97.9494926772022
2000-12-28T08:20:06.462	98.0380778776087
2000-12-28T08:20:06.796	98.1267536018209
2000-12-28T08:20:07.129	98.2148310409511
2000-12-28T08:20:07.462	98.2893518854865
2000-12-28T08:20:07.796	98.3775994898818
2000-12-28T08:20:08.129	98.466627841167
2000-12-28T08:20:08.462	98.5550526920306
2000-12-28T08:20:08.796	98.6435655279597
2000-12-28T08:20:09.129	98.7328634157053
2000-12-28T08:20:09.462	98.8071754887852
2000-12-28T08:20:09.796	98.895947015336
2000-12-28T08:20:10.129	98.9848066818374
2000-12-28T08:20:10.462	99.0737545250624
2000-12-28T08:20:10.796	99.1627905817549
2000-12-28T08:20:11.129	99.2519148886256
2000-12-28T08:20:11.462	99.341127482353
2000-12-28T08:20:11.796	99.4160002586067
2000-12-28T08:20:12.129	99.5053826862583
2000-12-28T08:20:12.462	99.594142799607
2000-12-28T08:20:12.796	99.6837006504921
2000-12-28T08:20:13.129	99.7733469746566
2000-12-28T08:20:13.462	99.8623668448331
2000-12-28T08:20:13.796	99.94926626217
2000-12-28T08:20:14.129	100.038441047691
2000-12-28T08:20:14.462	100.128420735433
2000-12-28T08:20:14.796	100.203278565235
2000-12-28T08:20:15.129	100.29342726145
2000-12-28T08:20:15.462	100.382941364379
2000-12-28T08:20:15.796	100.472541321142
2000-12-28T08:20:16.129	100.562227161651
2000-12-28T08:20:16.462	100.651998915773
2000-12-28T08:20:16.796	100.741856613335
2000-12-28T08:20:17.129	100.831800284116
2000-12-28T08:20:17.462	100.921829957853
2000-12-28T08:20:17.796	101.011945664242
2000-12-28T08:20:18.129	101.102147432931
2000-12-28T08:20:18.462	101.192435293528
2000-12-28T08:20:18.796	101.282071692157
2000-12-28T08:20:19.129	101.372530381273
2000-12-28T08:20:19.462	101.463075248775
2000-12-28T08:20:19.796	101.552964415857
2000-12-28T08:20:20.129	101.643680278228
2000-12-28T08:20:20.462	101.719134759697
2000-12-28T08:20:20.796	101.810015220125
2000-12-28T08:20:21.129	101.90023450731
2000-12-28T08:20:21.462	101.987184487524
2000-12-28T08:20:21.796	102.077551636717
2000-12-28T08:20:22.129	102.168754030699
2000-12-28T08:20:22.462	102.259289549631
2000-12-28T08:20:22.796	102.349908564235
2000-12-28T08:20:23.129	102.440611097188
2000-12-28T08:20:23.462	102.53139717111
2000-12-28T08:20:23.796	102.63693195281
2000-12-28T08:20:24.129	102.727130692093
2000-12-28T08:20:24.462	102.818172297194
2000-12-28T08:20:24.796	102.909297524503
2000-12-28T08:20:25.129	103.000506396347
2000-12-28T08:20:25.462	103.091032356931
2000-12-28T08:20:25.796	103.182407113297
2000-12-28T08:20:26.129	103.273096069879
2000-12-28T08:20:26.462	103.36463679118
2000-12-28T08:20:26.796	103.455488815811
2000-12-28T08:20:27.129	103.546421668547
2000-12-28T08:20:27.462	103.634499332345
2000-12-28T08:20:27.796	103.725575396691
2000-12-28T08:20:28.129	103.816732286415
2000-12-28T08:20:28.462	103.907970017046
2000-12-28T08:20:28.796	103.999288604043
2000-12-28T08:20:29.129	104.090688062798
2000-12-28T08:20:29.462	104.196933629404
2000-12-28T08:20:29.796	104.288500799587
2000-12-28T08:20:30.129	104.38014888016
2000-12-28T08:20:30.462	104.471877886234
2000-12-28T08:20:30.796	104.562897518678
2000-12-28T08:20:31.129	104.654786931168
2000-12-28T08:20:31.462	104.746757312046
2000-12-28T08:20:31.796	104.838013901295
2000-12-28T08:20:32.129	104.94495475886
2000-12-28T08:20:32.462	105.036374544093
2000-12-28T08:20:32.796	105.124625849276
2000-12-28T08:20:33.129	105.216182428887
2000-12-28T08:20:33.462	105.307817007305
2000-12-28T08:20:33.796	105.399529592805
2000-12-28T08:20:34.129	105.49132019358
2000-12-28T08:20:34.462	105.59803541274
2000-12-28T08:20:34.796	105.690796222366
2000-12-28T08:20:35.129	105.782017960351
2000-12-28T08:20:35.462	105.874126289672
2000-12-28T08:20:35.796	105.966312666414
2000-12-28T08:20:36.129	106.058577098287
2000-12-28T08:20:36.462	106.165797638336
2000-12-28T08:20:36.796	106.258223756491
2000-12-28T08:20:37.129	106.349908670706
2000-12-28T08:20:37.462	106.442489423087
2000-12-28T08:20:37.796	106.544850409742
2000-12-28T08:20:38.129	106.63756974693
2000-12-28T08:20:38.462	106.729541665712
2000-12-28T08:20:38.796	106.822415555147
2000-12-28T08:20:39.129	106.91453900885
2000-12-28T08:20:39.462	107.021658959246
2000-12-28T08:20:39.796	107.11393771778
2000-12-28T08:20:40.129	107.206291486332
2000-12-28T08:20:40.462	107.298720265462
2000-12-28T08:20:40.796	107.406164478473
2000-12-28T08:20:41.129	107.498748515085
2000-12-28T08:20:41.462	107.591407555256
2000-12-28T08:20:41.796	107.684141599171
2000-12-28T08:20:42.129	107.787241642686
2000-12-28T08:20:42.462	107.879264438656
2000-12-28T08:20:42.796	107.972204844794
2000-12-28T08:20:43.129	108.080191510092
2000-12-28T08:20:43.462	108.172437979067
2000-12-28T08:20:43.796	108.265606823315
2000-12-28T08:20:44.129	108.357998555522
2000-12-28T08:20:44.462	108.465451352681
2000-12-28T08:20:44.796	108.558847023408
2000-12-28T08:20:45.129	108.65146077049
2000-12-28T08:20:45.462	108.759148377515
2000-12-28T08:20:45.796	108.851910687979
2000-12-28T08:20:46.129	108.944744812007
2000-12-28T08:20:46.462	109.047691900495
2000-12-28T08:20:46.796	109.140651570306
2000-12-28T08:20:47.129	109.233682968248
2000-12-28T08:20:47.462	109.341811860517
2000-12-28T08:20:47.796	109.434991528043
2000-12-28T08:20:48.129	109.527371688116
2000-12-28T08:20:48.462	109.635731077396
2000-12-28T08:20:48.796	109.729129068404
2000-12-28T08:20:49.129	109.836767790005
2000-12-28T08:20:49.462	109.930312329608
2000-12-28T08:20:49.796	110.023049166325
2000-12-28T08:20:50.129	110.130911376645
2000-12-28T08:20:50.462	110.219408041601
2000-12-28T08:20:50.796	110.327395674522
2000-12-28T08:20:51.129	110.420393539093
2000-12-28T08:20:51.462	110.51345980294
2000-12-28T08:20:51.796	110.621668515844
2000-12-28T08:20:52.129	110.714876028596
2000-12-28T08:20:52.462	110.823232724477
2000-12-28T08:20:52.796	110.916581386476
2000-12-28T08:20:53.129	111.025085915354
2000-12-28T08:20:53.462	111.118575625883
2000-12-28T08:20:53.796	111.211234691186
2000-12-28T08:20:54.129	111.314417328377
2000-12-28T08:20:54.462	111.407188295842
2000-12-28T08:20:54.796	111.516031572498
2000-12-28T08:20:55.129	111.608938326127
2000-12-28T08:20:55.462	111.717927004603
2000-12-28T08:20:55.796	111.810969423928
2000-12-28T08:20:56.129	111.919192758142
2000-12-28T08:20:56.462	112.013281303731
2000-12-28T08:20:56.796	112.121646364154
2000-12-28T08:20:57.129	112.214958185102
2000-12-28T08:20:57.462	112.323463023885
2000-12-28T08:20:57.796	112.416908570924
2000-12-28T08:20:58.129	112.519703410926
2000-12-28T08:20:58.462	112.613257723232
2000-12-28T08:20:58.796	112.721091485838
2000-12-28T08:20:59.129	112.814777565597
2000-12-28T08:20:59.462	112.923672508482
2000-12-28T08:20:59.796	113.016563003347
2000-12-28T08:21:00.129	113.125595064028
2000-12-28T08:21:00.462	113.218613689222
2000-12-28T08:21:00.796	113.327782670699
2000-12-28T08:21:01.129	113.436086065217
2000-12-28T08:21:01.462	113.529297693408
2000-12-28T08:21:01.796	113.63253005759
2000-12-28T08:21:02.129	113.725844013467
2000-12-28T08:21:02.462	113.83438506069
2000-12-28T08:21:02.796	113.942992285258
2000-12-28T08:21:03.129	114.036496848989
2000-12-28T08:21:03.462	114.145234853379
2000-12-28T08:21:03.796	114.238865039102
2000-12-28T08:21:04.129	114.346782727436
2000-12-28T08:21:04.462	114.455715352306
2000-12-28T08:21:04.796	114.54953388737
2000-12-28T08:21:05.129	114.658596721925
2000-12-28T08:21:05.462	114.745142308486
2000-12-28T08:21:05.796	114.854305844641
2000-12-28T08:21:06.129	114.962573701958
2000-12-28T08:21:06.462	115.055714565962
2000-12-28T08:21:06.795	115.164104935279
2000-12-28T08:21:07.129	115.273523263488
2000-12-28T08:21:07.462	115.366844367734
2000-12-28T08:21:07.795	115.475420308742
2000-12-28T08:21:08.129	115.58405768385
2000-12-28T08:21:08.462	115.677556971308
2000-12-28T08:21:08.795	115.786316079123
2000-12-28T08:21:09.129	115.888386971075
2000-12-28T08:21:09.462	115.982037304062
2000-12-28T08:21:09.795	116.0899707904
2000-12-28T08:21:10.129	116.198943389022
2000-12-28T08:21:10.462	116.307976828724
2000-12-28T08:21:10.795	116.400877351943
2000-12-28T08:21:11.129	116.510029636285
2000-12-28T08:21:11.462	116.618253712672
2000-12-28T08:21:11.795	116.726534699993
2000-12-28T08:21:12.129	116.820651680019
2000-12-28T08:21:12.462	116.922010668898
2000-12-28T08:21:12.795	117.030434518116
2000-12-28T08:21:13.129	117.138914881865
2000-12-28T08:21:13.462	117.232235594297
2000-12-28T08:21:13.795	117.340828292722
2000-12-28T08:21:14.129	117.449477258269
2000-12-28T08:21:14.462	117.558182402156
2000-12-28T08:21:14.795	117.651723507059
2000-12-28T08:21:15.129	117.760540378286
2000-12-28T08:21:15.462	117.868403358994
2000-12-28T08:21:15.795	117.97733017516
2000-12-28T08:21:16.129	118.077938244015
2000-12-28T08:21:16.462	118.17172298058
2000-12-28T08:21:16.795	118.279768434802
2000-12-28T08:21:17.129	118.388884252739
2000-12-28T08:21:17.462	118.497034996166
2000-12-28T08:21:17.795	118.605237335605
2000-12-28T08:21:18.129	118.713491174548
