time	Var2
2000-05-20T10:08:05.225	148.32647885164
2000-05-20T10:08:05.559	148.804989699556
2000-05-20T10:08:05.892	149.159409062212
2000-05-20T10:08:06.225	149.643763565839
2000-05-20T10:08:06.559	150.100431234024
2000-05-20T10:08:06.892	150.476196414954
2000-05-20T10:08:07.225	150.962765848691
2000-05-20T10:08:07.559	151.42161515607
2000-05-20T10:08:07.892	151.79912017441
2000-05-20T10:08:08.225	152.278905393255
2000-05-20T10:08:08.559	152.739921408288
2000-05-20T10:08:08.892	153.119153266283
2000-05-20T10:08:09.225	153.601077877746
2000-05-20T10:08:09.559	154.064268459871
2000-05-20T10:08:09.892	154.440675631636
2000-05-20T10:08:10.225	154.92473458738
2000-05-20T10:08:10.559	155.409549428599
2000-05-20T10:08:10.892	155.763608185782
2000-05-20T10:08:11.225	156.245193252374
2000-05-20T10:08:11.559	156.732127305476
2000-05-20T10:08:11.892	157.087871090817
2000-05-20T10:08:12.225	157.571546411067
2000-05-20T10:08:12.559	158.055957812588
2000-05-20T10:08:12.892	158.432745677826
2000-05-20T10:08:13.225	158.894473904078
2000-05-20T10:08:13.559	159.272302200393
2000-05-20T10:08:13.892	159.759388041258
2000-05-20T10:08:14.225	160.242509614892
2000-05-20T10:08:14.559	160.597959423514
2000-05-20T10:08:14.892	161.082390488817
2000-05-20T10:08:15.225	161.567538577937
2000-05-20T10:08:15.559	161.948621003603
2000-05-20T10:08:15.892	162.406328184877
2000-05-20T10:08:16.225	162.783672183593
2000-05-20T10:08:16.559	163.271422832265
2000-05-20T10:08:16.892	163.759893431633
2000-05-20T10:08:17.225	164.134018909718
2000-05-20T10:08:17.559	164.594997479362
2000-05-20T10:08:17.892	165.085472528026
2000-05-20T10:08:18.225	165.461143347196
2000-05-20T10:08:18.559	165.948066060908
2000-05-20T10:08:18.892	166.324700958893
2000-05-20T10:08:19.225	166.784073934994
2000-05-20T10:08:19.559	167.272951312983
2000-05-20T10:08:19.892	167.646227748594
2000-05-20T10:08:20.225	168.136359212165
2000-05-20T10:08:20.559	168.510572020264
2000-05-20T10:08:20.892	168.99703394259
2000-05-20T10:08:21.225	169.460265630633
2000-05-20T10:08:21.559	169.835964480629
2000-05-20T10:08:21.892	170.319374288992
2000-05-20T10:08:22.225	170.6959936629
2000-05-20T10:08:22.559	171.180595220569
2000-05-20T10:08:22.892	171.670845377592
2000-05-20T10:08:23.225	172.043931145717
2000-05-20T10:08:23.559	172.506528781752
2000-05-20T10:08:23.892	172.880520106731
2000-05-20T10:08:24.225	173.363123925026
2000-05-20T10:08:24.559	173.851409385973
2000-05-20T10:08:24.892	174.226811461243
2000-05-20T10:08:25.225	174.711211611883
2000-05-20T10:08:25.559	175.082418527481
2000-05-20T10:08:25.892	175.567958828103
2000-05-20T10:08:26.225	176.054133687225
2000-05-20T10:08:26.559	176.402933173587
2000-05-20T10:08:26.892	176.890257349946
2000-05-20T10:08:27.225	177.263696348768
2000-05-20T10:08:27.559	177.747015515183
2000-05-20T10:08:27.892	178.230946295874
2000-05-20T10:08:28.225	178.605730858968
2000-05-20T10:08:28.559	179.09077206231
2000-05-20T10:08:28.892	179.461213115834
2000-05-20T10:08:29.225	179.947353432935
2000-05-20T10:08:29.559	180.313398164135
2000-05-20T10:08:29.892	180.800626164247
2000-05-20T10:08:30.225	181.28322902201
2000-05-20T10:08:30.559	181.655773972338
2000-05-20T10:08:30.892	182.139443755
2000-05-20T10:08:31.225	182.507528274864
2000-05-20T10:08:31.559	182.992253447563
2000-05-20T10:08:31.892	183.355824687748
2000-05-20T10:08:32.225	183.841593596566
2000-05-20T10:08:32.559	184.211225674385
2000-05-20T10:08:32.892	184.692725382569
2000-05-20T10:08:33.225	185.174790724016
2000-05-20T10:08:33.559	185.540302146966
2000-05-20T10:08:33.892	186.023378417219
2000-05-20T10:08:34.225	186.389628505482
2000-05-20T10:08:34.559	186.873716086613
2000-05-20T10:08:34.892	187.240705123895
2000-05-20T10:08:35.225	187.720401004681
2000-05-20T10:08:35.559	188.082706702646
2000-05-20T10:08:35.892	188.563368324668
2000-05-20T10:08:36.225	189.044571839339
2000-05-20T10:08:36.559	189.407999914187
2000-05-20T10:08:36.892	189.890169386176
2000-05-20T10:08:37.225	190.254296007205
2000-05-20T10:08:37.559	190.731950902129
2000-05-20T10:08:37.892	191.096766539769
2000-05-20T10:08:38.225	191.575353649353
2000-05-20T10:08:38.559	191.935346441853
2000-05-20T10:08:38.892	192.414853602629
2000-05-20T10:08:39.225	192.775504120952
2000-05-20T10:08:39.559	193.255931249332
2000-05-20T10:08:39.892	193.61168429606
2000-05-20T10:08:40.225	194.093019076128
2000-05-20T10:08:40.559	194.472563290007
2000-05-20T10:08:40.892	194.94920160292
2000-05-20T10:08:41.225	195.306175811044
2000-05-20T10:08:41.559	195.783687371393
2000-05-20T10:08:41.892	196.141277777231
2000-05-20T10:08:42.225	196.614030029111
2000-05-20T10:08:42.559	197.092894774045
2000-05-20T10:08:42.892	197.445818061896
