time	Var2
1997-04-05T07:07:53.072	-59.2677570453876
1997-04-05T07:07:53.405	-59.3244966194151
1997-04-05T07:07:53.739	-59.3472480033502
1997-04-05T07:07:54.072	-59.4040219961792
1997-04-05T07:07:54.405	-59.4594420912261
1997-04-05T07:07:54.739	-59.4836049497501
1997-04-05T07:07:55.072	-59.5404323209318
1997-04-05T07:07:55.405	-59.595906033983
1997-04-05T07:07:55.739	-59.6201072941374
1997-04-05T07:07:56.072	-59.6756155248358
1997-04-05T07:07:56.405	-59.7316009883231
1997-04-05T07:07:56.739	-59.755840252084
1997-04-05T07:07:57.072	-59.8114012947195
1997-04-05T07:07:57.405	-59.8674372198776
1997-04-05T07:07:57.739	-59.8903423679481
1997-04-05T07:07:58.072	-59.946410659692
1997-04-05T07:07:58.405	-60.0034147478726
1997-04-05T07:07:58.739	-60.0254392817161
1997-04-05T07:07:59.072	-60.0815572001017
1997-04-05T07:07:59.405	-60.1386129735641
1997-04-05T07:07:59.739	-60.1606733852034
1997-04-05T07:08:00.072	-60.2168409268633
1997-04-05T07:08:00.405	-60.2716545349136
1997-04-05T07:08:00.739	-60.2951216447422
1997-04-05T07:08:01.072	-60.351337968404
1997-04-05T07:08:01.405	-60.4062007083634
1997-04-05T07:08:01.739	-60.4297029926608
1997-04-05T07:08:02.072	-60.4859680930644
1997-04-05T07:08:02.405	-60.5408799689567
1997-04-05T07:08:02.739	-60.5644174320642
1997-04-05T07:08:03.072	-60.6198033259204
1997-04-05T07:08:03.405	-60.6747635208706
1997-04-05T07:08:03.739	-60.6983357690891
1997-04-05T07:08:04.072	-60.7537675448991
1997-04-05T07:08:04.405	-60.7759906063304
1997-04-05T07:08:04.739	-60.8314518717281
1997-04-05T07:08:05.072	-60.8878607454341
1997-04-05T07:08:05.405	-60.9091865736706
1997-04-05T07:08:05.739	-60.9646928822654
1997-04-05T07:08:06.072	-61.0211488233209
1997-04-05T07:08:06.405	-61.0425074482536
1997-04-05T07:08:06.739	-61.098058788502
1997-04-05T07:08:07.072	-61.1536256702281
1997-04-05T07:08:07.405	-61.1750167357868
1997-04-05T07:08:07.739	-61.2306122683886
1997-04-05T07:08:08.072	-61.2533909183536
1997-04-05T07:08:08.405	-61.3076468475429
1997-04-05T07:08:08.739	-61.3632865592283
1997-04-05T07:08:09.072	-61.3860971768695
1997-04-05T07:08:09.405	-61.440397764185
1997-04-05T07:08:09.739	-61.4622865779344
1997-04-05T07:08:10.072	-61.5179824995586
1997-04-05T07:08:10.405	-61.5736939377865
1997-04-05T07:08:10.739	-61.5942453118149
1997-04-05T07:08:11.072	-61.6499845543421
1997-04-05T07:08:11.405	-61.6719203476497
1997-04-05T07:08:11.739	-61.726320766393
1997-04-05T07:08:12.072	-61.7811575821423
1997-04-05T07:08:12.405	-61.8031225600314
1997-04-05T07:08:12.739	-61.8589318155635
1997-04-05T07:08:13.072	-61.8795484875993
1997-04-05T07:08:13.405	-61.9344374309622
1997-04-05T07:08:13.739	-61.9893402154804
1997-04-05T07:08:14.072	-62.0099862750437
1997-04-05T07:08:14.405	-62.0649148404824
1997-04-05T07:08:14.739	-62.0869431407595
1997-04-05T07:08:15.072	-62.1418971996214
1997-04-05T07:08:15.405	-62.1955008516337
1997-04-05T07:08:15.739	-62.2175579374203
1997-04-05T07:08:16.072	-62.272551584909
1997-04-05T07:08:16.405	-62.293672043933
1997-04-05T07:08:16.739	-62.3473268696604
1997-04-05T07:08:17.072	-62.3684629131596
1997-04-05T07:08:17.405	-62.4235061473094
1997-04-05T07:08:17.739	-62.4785631827481
1997-04-05T07:08:18.072	-62.4983628073426
1997-04-05T07:08:18.405	-62.55248721278
1997-04-05T07:08:18.739	-62.5746226412201
1997-04-05T07:08:19.072	-62.6287704909347
1997-04-05T07:08:19.405	-62.6486015642316
1997-04-05T07:08:19.739	-62.70373223233
1997-04-05T07:08:20.072	-62.7579159859741
1997-04-05T07:08:20.405	-62.7791349361073
1997-04-05T07:08:20.739	-62.8319804555656
1997-04-05T07:08:21.072	-62.853214595221
1997-04-05T07:08:21.405	-62.9074438863658
1997-04-05T07:08:21.739	-62.9286930461476
1997-04-05T07:08:22.072	-62.9815849635958
1997-04-05T07:08:22.405	-63.0028492983646
1997-04-05T07:08:22.739	-63.056158800325
1997-04-05T07:08:23.072	-63.0774377775046
1997-04-05T07:08:23.405	-63.1303752851263
1997-04-05T07:08:23.739	-63.1837170563278
1997-04-05T07:08:24.072	-63.2050212857514
1997-04-05T07:08:24.405	-63.2583836545265
1997-04-05T07:08:24.739	-63.2797025022399
1997-04-05T07:08:25.072	-63.3317277142547
1997-04-05T07:08:25.405	-63.3530613447587
1997-04-05T07:08:25.739	-63.4064652253559
1997-04-05T07:08:26.072	-63.4268424565449
1997-04-05T07:08:26.405	-63.4802661063731
1997-04-05T07:08:26.739	-63.5002719941862
1997-04-05T07:08:27.072	-63.5537165512288
1997-04-05T07:08:27.405	-63.5741204996871
1997-04-05T07:08:27.739	-63.6275848007458
1997-04-05T07:08:28.072	-63.6480018190795
1997-04-05T07:08:28.405	-63.7001306813674
1997-04-05T07:08:28.739	-63.7195854637158
1997-04-05T07:08:29.072	-63.773088784847
1997-04-05T07:08:29.405	-63.7935317702114
1997-04-05T07:08:29.739	-63.847054795581
1997-04-05T07:08:30.072	-63.8651791936726
1997-04-05T07:08:30.405	-63.9187214864203
1997-04-05T07:08:30.739	-63.9382115384418
1997-04-05T07:08:31.072	-63.9917727153589
