time	Var2
1997-05-07T15:53:42.133	16.4833969473529
1997-05-07T15:53:42.467	16.3806817372233
1997-05-07T15:53:42.800	16.2771525380291
1997-05-07T15:53:43.133	16.1620392353113
1997-05-07T15:53:43.467	16.0587736119907
1997-05-07T15:53:43.800	15.9433669174166
1997-05-07T15:53:44.133	15.8391329502085
1997-05-07T15:53:44.467	15.7353156523038
1997-05-07T15:53:44.800	15.6194554148724
1997-05-07T15:53:45.133	15.514674583383
1997-05-07T15:53:45.467	15.4097008104133
1997-05-07T15:53:45.800	15.2933880358003
1997-05-07T15:53:46.133	15.1874612822842
1997-05-07T15:53:46.467	15.0708574689003
1997-05-07T15:53:46.800	14.965178391736
1997-05-07T15:53:47.133	14.8587117542876
1997-05-07T15:53:47.467	14.7416558199169
1997-05-07T15:53:47.800	14.635430357305
1997-05-07T15:53:48.133	14.5174923602889
1997-05-07T15:53:48.467	14.4109136501982
1997-05-07T15:53:48.800	14.3035563962594
1997-05-07T15:53:49.133	14.1851725432536
1997-05-07T15:53:49.466	14.0774671117549
1997-05-07T15:53:49.800	13.9587962390676
1997-05-07T15:53:50.133	13.8507421644983
1997-05-07T15:53:50.467	13.7430712547617
1997-05-07T15:53:50.799	13.6233807269226
1997-05-07T15:53:51.133	13.5147860749589
1997-05-07T15:53:51.466	13.3953819709879
1997-05-07T15:53:51.800	13.2864374918321
1997-05-07T15:53:52.133	13.177301159138
1997-05-07T15:53:52.467	13.0568879732702
1997-05-07T15:53:52.799	12.9474030220214
1997-05-07T15:53:53.133	12.8267071144703
1997-05-07T15:53:53.466	12.7168730936471
1997-05-07T15:53:53.800	12.5958941295693
1997-05-07T15:53:54.133	12.4851583527768
1997-05-07T15:53:54.467	12.3747840271618
1997-05-07T15:53:54.799	12.253366578087
1997-05-07T15:53:55.133	12.142095867696
1997-05-07T15:53:55.466	12.0203966496618
1997-05-07T15:53:55.800	11.9087813680852
1997-05-07T15:53:56.133	11.7969766813859
1997-05-07T15:53:56.467	11.6748397846126
1997-05-07T15:53:56.799	11.5621539808126
1997-05-07T15:53:57.133	11.4397366489784
1997-05-07T15:53:57.466	11.3272430927998
1997-05-07T15:53:57.800	11.2040133015814
1997-05-07T15:53:58.133	11.0567537287912
1997-05-07T15:53:58.467	10.9431760392445
1997-05-07T15:53:58.799	10.8200241471607
1997-05-07T15:53:59.133	10.7061059964373
1997-05-07T15:53:59.466	10.5821541160098
1997-05-07T15:53:59.800	10.468413563714
1997-05-07T15:54:00.133	10.3441840758988
1997-05-07T15:54:00.467	10.2295858704168
1997-05-07T15:54:00.799	10.114800757594
1997-05-07T15:54:01.133	9.99014291739678
1997-05-07T15:54:01.466	9.87501802105918
1997-05-07T15:54:01.800	9.74958044909656
1997-05-07T15:54:02.133	9.63411745603837
1997-05-07T15:54:02.467	9.50890930167654
1997-05-07T15:54:02.799	9.39260856694881
1997-05-07T15:54:03.133	9.23239907421633
1997-05-07T15:54:03.466	9.1157401987767
1997-05-07T15:54:03.800	8.99938781669591
1997-05-07T15:54:04.133	8.87297344369855
1997-05-07T15:54:04.467	8.75579590959052
1997-05-07T15:54:04.799	8.62959654445687
1997-05-07T15:54:05.133	8.51208364819615
1997-05-07T15:54:05.466	8.38512975746984
1997-05-07T15:54:05.800	8.26728327029879
1997-05-07T15:54:06.133	8.14006039175495
1997-05-07T15:54:06.467	8.02187998160839
1997-05-07T15:54:06.799	7.86809201282718
1997-05-07T15:54:07.133	7.74043742591594
1997-05-07T15:54:07.466	7.62171666798285
1997-05-07T15:54:07.800	7.49379248568839
1997-05-07T15:54:08.133	7.37427606628588
1997-05-07T15:54:08.467	7.24608435648079
1997-05-07T15:54:08.799	7.12623948381772
1997-05-07T15:54:09.133	6.99732590583911
1997-05-07T15:54:09.466	6.87760638984286
1997-05-07T15:54:09.800	6.71331081119531
1997-05-07T15:54:10.133	6.59278743535469
1997-05-07T15:54:10.467	6.46333476855004
1997-05-07T15:54:10.799	6.34248424085146
1997-05-07T15:54:11.133	6.22145247111305
1997-05-07T15:54:11.466	6.09159206265868
1997-05-07T15:54:11.800	5.97023269660158
