time	Var2
1997-05-07T15:53:42.133	155.449201655274
1997-05-07T15:53:42.467	155.425492677718
1997-05-07T15:53:42.800	155.400609283994
1997-05-07T15:53:43.133	155.442503264472
1997-05-07T15:53:43.467	155.418695077137
1997-05-07T15:53:43.800	155.460624665081
1997-05-07T15:53:44.133	155.43564210054
1997-05-07T15:53:44.467	155.411734404588
1997-05-07T15:53:44.800	155.453700195812
1997-05-07T15:53:45.133	155.428617558967
1997-05-07T15:53:45.467	155.40348465266
1997-05-07T15:53:45.800	155.445485701647
1997-05-07T15:53:46.133	155.419176951556
1997-05-07T15:53:46.467	155.461211812268
1997-05-07T15:53:46.800	155.435979470659
1997-05-07T15:53:47.133	155.40957028612
1997-05-07T15:53:47.467	155.451639473374
1997-05-07T15:53:47.800	155.426306874784
1997-05-07T15:53:48.133	155.467282930142
1997-05-07T15:53:48.467	155.441900464515
1997-05-07T15:53:48.800	155.415339988029
1997-05-07T15:53:49.133	155.456349122815
1997-05-07T15:53:49.466	155.429738308689
1997-05-07T15:53:49.800	155.470779809784
1997-05-07T15:53:50.133	155.444118572657
1997-05-07T15:53:50.467	155.418535260809
1997-05-07T15:53:50.799	155.45848072158
1997-05-07T15:53:51.133	155.431718622834
1997-05-07T15:53:51.466	155.472824696857
1997-05-07T15:53:51.800	155.44601192972
1997-05-07T15:53:52.133	155.419148682678
1997-05-07T15:53:52.467	155.459156948674
1997-05-07T15:53:52.799	155.432243195108
1997-05-07T15:53:53.133	155.472282421679
1997-05-07T15:53:53.466	155.445318076864
1997-05-07T15:53:53.800	155.485388288953
1997-05-07T15:53:54.133	155.457242508202
1997-05-07T15:53:54.467	155.430177059004
1997-05-07T15:53:54.799	155.470277378558
1997-05-07T15:53:55.133	155.442030118372
1997-05-07T15:53:55.466	155.482160564772
1997-05-07T15:53:55.800	155.453862169648
1997-05-07T15:53:56.133	155.425513504704
1997-05-07T15:53:56.467	155.465673151785
1997-05-07T15:53:56.799	155.436141518036
1997-05-07T15:53:57.133	155.476330426981
1997-05-07T15:53:57.466	155.447879454043
1997-05-07T15:53:57.800	155.486965452639
1997-05-07T15:53:58.133	155.460592587958
1997-05-07T15:53:58.467	155.430909852728
1997-05-07T15:53:58.799	155.471157845323
1997-05-07T15:53:59.133	155.441423345881
1997-05-07T15:53:59.466	155.480566878034
1997-05-07T15:53:59.800	155.451914305066
1997-05-07T15:54:00.133	155.491086656874
1997-05-07T15:54:00.467	155.461248767686
1997-05-07T15:54:00.799	155.431360835946
1997-05-07T15:54:01.133	155.470559570819
1997-05-07T15:54:01.466	155.440619946582
1997-05-07T15:54:01.800	155.478711805455
1997-05-07T15:54:02.133	155.448720798017
1997-05-07T15:54:02.467	155.48797461401
1997-05-07T15:54:02.799	155.456796837678
1997-05-07T15:54:03.133	155.498235277574
1997-05-07T15:54:03.466	155.46700770433
1997-05-07T15:54:03.800	155.436865573077
1997-05-07T15:54:04.133	155.475037623417
1997-05-07T15:54:04.467	155.443708356645
1997-05-07T15:54:04.799	155.483042544771
1997-05-07T15:54:05.133	155.451661050291
1997-05-07T15:54:05.466	155.489885646794
