time	Var2
1996-09-06T18:57:38.120	173.653576213839
1996-09-06T18:57:38.486	174.153976085256
1996-09-06T18:57:38.786	174.548815165866
1996-09-06T18:57:39.153	175.016707988038
1996-09-06T18:57:39.453	175.409256791119
1996-09-06T18:57:39.820	175.780124595472
1996-09-06T18:57:40.120	176.204071322989
1996-09-06T18:57:40.486	176.664040758388
1996-09-06T18:57:40.786	177.052230337546
1996-09-06T18:57:41.153	177.509266334828
1996-09-06T18:57:41.453	177.892477231427
1996-09-06T18:57:41.820	178.38145671535
1996-09-06T18:57:42.120	178.765108209563
1996-09-06T18:57:42.486	179.213813327973
1996-09-06T18:57:42.786	179.592383581306
1996-09-06T18:57:43.153	180.131420229225
1996-09-06T18:57:43.453	180.507433141985
1996-09-06T18:57:43.820	180.989057200223
1996-09-06T18:57:44.120	181.360104560365
1996-09-06T18:57:44.486	181.80243647525
1996-09-06T18:57:44.786	182.170936829896
1996-09-06T18:57:45.153	182.737832578746
1996-09-06T18:57:45.453	183.103906471487
1996-09-06T18:57:45.820	183.537369173939
1996-09-06T18:57:46.120	183.993497000573
1996-09-06T18:57:46.486	184.420848686558
1996-09-06T18:57:46.786	184.784405624143
1996-09-06T18:57:47.153	185.337208884476
1996-09-06T18:57:47.453	185.695460341052
1996-09-06T18:57:47.820	186.208614187831
1996-09-06T18:57:48.120	186.564100914179
1996-09-06T18:57:48.486	187.070753473287
1996-09-06T18:57:48.786	187.463976952213
1996-09-06T18:57:49.153	187.96725384194
1996-09-06T18:57:49.453	188.317363471609
1996-09-06T18:57:49.820	188.816907891412
1996-09-06T18:57:50.120	189.161247238092
1996-09-06T18:57:50.486	189.699013086057
1996-09-06T18:57:50.786	190.132075719873
1996-09-06T18:57:51.153	190.532988510571
1996-09-06T18:57:51.453	190.959944757659
1996-09-06T18:57:51.820	191.448271440622
1996-09-06T18:57:52.120	191.915402662622
1996-09-06T18:57:52.486	192.309188276592
1996-09-06T18:57:52.786	192.729926375436
1996-09-06T18:57:53.153	193.207641067273
1996-09-06T18:57:53.453	193.625031988112
1996-09-06T18:57:53.820	194.143638421883
1996-09-06T18:57:54.120	194.557941686587
1996-09-06T18:57:54.486	195.027767663037
1996-09-06T18:57:54.786	195.435571235832
1996-09-06T18:57:55.153	195.901223593077
1996-09-06T18:57:55.453	196.352084457344
1996-09-06T18:57:55.820	196.813874973635
1996-09-06T18:57:56.120	197.215020577878
1996-09-06T18:57:56.486	197.669411708362
1996-09-06T18:57:56.786	198.067035421046
1996-09-06T18:57:57.153	198.651476205527
1996-09-06T18:57:57.453	199.045729912338
1996-09-06T18:57:57.820	199.491688207821
1996-09-06T18:57:58.120	199.882369451514
1996-09-06T18:57:58.486	200.459134553066
1996-09-06T18:57:58.786	200.846396622069
1996-09-06T18:57:59.153	201.280535122173
1996-09-06T18:57:59.453	201.749537531186
