time	Var2
2021-06-07T16:53:40.505	-2.80251533412858
2021-06-07T16:53:41.505	-3.09487348652845
2021-06-07T16:53:42.505	-3.39586848883199
2021-06-07T16:53:43.505	-3.70564855000533
2021-06-07T16:53:44.505	-4.02436474835286
2021-06-07T16:53:45.505	-4.35219807411935
2021-06-07T16:53:46.504	-4.68896858943472
2021-06-07T16:53:47.504	-5.03553224907364
2021-06-07T16:53:48.504	-5.39170665765374
2021-06-07T16:53:49.504	-5.75765193143395
2021-06-07T16:53:50.504	-6.13358458190889
2021-06-07T16:53:51.504	-6.51959125617778
2021-06-07T16:53:52.505	-6.91635309993122
2021-06-07T16:53:53.504	-7.3227425204816
2021-06-07T16:53:54.505	-7.74059062269353
2021-06-07T16:53:55.505	-8.16884504149898
2021-06-07T16:53:56.505	-8.60810760378772
2021-06-07T16:53:57.505	-9.05848803333499
2021-06-07T16:53:58.505	-9.52024114635577
2021-06-07T16:53:59.505	-9.99350319460325
2021-06-07T16:54:00.504	-10.4779039012765
2021-06-07T16:54:01.504	-10.9746865506543
2021-06-07T16:54:02.504	-11.4834971719384
2021-06-07T16:54:03.504	-12.0044309694945
2021-06-07T16:54:04.504	-12.5378063408911
2021-06-07T16:54:05.504	-13.083723244926
2021-06-07T16:54:06.504	-13.6422598272711
2021-06-07T16:54:07.505	-14.2143309185174
2021-06-07T16:54:08.505	-14.798897952896
2021-06-07T16:54:09.505	-15.3966779077829
2021-06-07T16:54:10.505	-16.0078382017831
2021-06-07T16:54:11.505	-16.6325400906554
2021-06-07T16:54:12.505	-17.2709673170303
2021-06-07T16:54:13.504	-17.9224524871866
2021-06-07T16:54:14.504	-18.5887344492832
2021-06-07T16:54:15.504	-19.2692102960263
2021-06-07T16:54:16.504	-19.964026830197
2021-06-07T16:54:17.504	-20.6733102622018
2021-06-07T16:54:18.504	-21.3972281875266
2021-06-07T16:54:19.505	-22.1366494932132
2021-06-07T16:54:20.504	-22.8895097724546
2021-06-07T16:54:21.505	-23.6591207872853
2021-06-07T16:54:22.505	-24.4430085774638
2021-06-07T16:54:23.505	-25.2422531248667
2021-06-07T16:54:24.505	-26.056858986672
2021-06-07T16:54:25.505	-26.887065912617
2021-06-07T16:54:26.504	-27.7324052567688
2021-06-07T16:54:27.504	-28.5941226160922
2021-06-07T16:54:28.504	-29.471703525646
2021-06-07T16:54:29.504	-30.3653305469397
2021-06-07T16:54:30.504	-31.2754110815483
2021-06-07T16:54:31.504	-32.2013532899004
2021-06-07T16:54:32.504	-33.1438881151345
2021-06-07T16:54:33.504	-34.1025314812349
2021-06-07T16:54:34.505	-35.0788522206405
2021-06-07T16:54:35.505	-36.0705032337009
2021-06-07T16:54:36.505	-37.0790463290283
2021-06-07T16:54:37.505	-38.1038724544185
2021-06-07T16:54:38.505	-39.1457474228881
2021-06-07T16:54:39.505	-40.2040118535931
2021-06-07T16:54:40.504	-41.278299672255
2021-06-07T16:54:41.504	-42.3704875307132
2021-06-07T16:54:42.504	-43.4790180748574
2021-06-07T16:54:43.504	-44.6048246707826
2021-06-07T16:54:44.504	-45.7474515646544
2021-06-07T16:54:45.504	-46.9068902574392
2021-06-07T16:54:46.505	-48.083765495265
2021-06-07T16:54:47.504	-49.2756742830123
2021-06-07T16:54:48.505	-50.4865425871932
2021-06-07T16:54:49.505	-51.7130041086595
2021-06-07T16:54:50.505	-52.9560530730526
2021-06-07T16:54:51.505	-54.2155943573076
2021-06-07T16:54:52.505	-55.4917378873335
2021-06-07T16:54:53.504	-56.7829876803522
2021-06-07T16:54:54.504	-58.091824733031
2021-06-07T16:54:55.504	-59.4169035000674
2021-06-07T16:54:56.504	-60.7580203895953
2021-06-07T16:54:57.504	-62.1150021273677
2021-06-07T16:54:58.504	-63.4885331695368
2021-06-07T16:54:59.504	-64.8771261860249
2021-06-07T16:55:00.504	-66.2810790555943
2021-06-07T16:55:01.505	-67.70176747019
2021-06-07T16:55:02.505	-69.1370358920185
2021-06-07T16:55:03.505	-70.5863952089959
2021-06-07T16:55:04.505	-72.0506158929175
2021-06-07T16:55:05.505	-73.5299589177359
2021-06-07T16:55:06.505	-75.0229983013436
2021-06-07T16:55:07.504	-76.5293118744656
2021-06-07T16:55:08.504	-78.0499400924653
2021-06-07T16:55:09.504	-79.5850747528591
2021-06-07T16:55:10.504	-81.1324022969154
2021-06-07T16:55:11.504	-82.6936917378827
2021-06-07T16:55:12.504	-84.266682167707
2021-06-07T16:55:13.505	-85.8540128395353
2021-06-07T16:55:14.505	-87.4522683829637
2021-06-07T16:55:15.505	-89.0617859920364
2021-06-07T16:55:16.505	-90.6821321034919
2021-06-07T16:55:17.505	-92.3138031014121
2021-06-07T16:55:18.505	-93.9559951609395
2021-06-07T16:55:19.505	-95.6086454671757
2021-06-07T16:55:20.504	-97.2693302120199
2021-06-07T16:55:21.504	-98.9406578155897
