time	Var2
1997-05-07T15:53:42.133	-124.711750886527
1997-05-07T15:53:42.467	-124.877566235694
1997-05-07T15:53:42.800	-125.040058911566
1997-05-07T15:53:43.133	-125.154315697479
1997-05-07T15:53:43.467	-125.320240687887
1997-05-07T15:53:43.800	-125.434510296885
1997-05-07T15:53:44.133	-125.597125577026
1997-05-07T15:53:44.467	-125.763159434883
1997-05-07T15:53:44.800	-125.877464545728
1997-05-07T15:53:45.133	-126.040178315065
1997-05-07T15:53:45.467	-126.202927873761
1997-05-07T15:53:45.800	-126.317265141029
1997-05-07T15:53:46.133	-126.476674478805
1997-05-07T15:53:46.467	-126.591018028506
1997-05-07T15:53:46.800	-126.753880382872
1997-05-07T15:53:47.133	-126.913369734801
1997-05-07T15:53:47.467	-127.027741640315
1997-05-07T15:53:47.800	-127.19069323245
1997-05-07T15:53:48.133	-127.301656179181
1997-05-07T15:53:48.467	-127.464661358872
1997-05-07T15:53:48.800	-127.624277095125
1997-05-07T15:53:49.133	-127.735254890093
1997-05-07T15:53:49.466	-127.894913989209
1997-05-07T15:53:49.800	-128.005887756389
1997-05-07T15:53:50.133	-128.165589867086
1997-05-07T15:53:50.467	-128.328759253006
1997-05-07T15:53:50.799	-128.436304070618
1997-05-07T15:53:51.133	-128.596075903329
1997-05-07T15:53:51.466	-128.707055940376
1997-05-07T15:53:51.800	-128.866869882813
1997-05-07T15:53:52.133	-129.02671057634
1997-05-07T15:53:52.467	-129.134242172705
1997-05-07T15:53:52.799	-129.294120915
1997-05-07T15:53:53.133	-129.401638244746
1997-05-07T15:53:53.466	-129.56155467523
1997-05-07T15:53:53.800	-129.669057421607
1997-05-07T15:53:54.133	-129.82553728045
1997-05-07T15:53:54.467	-129.985513558292
1997-05-07T15:53:54.799	-130.093009776061
1997-05-07T15:53:55.133	-130.249539409967
1997-05-07T15:53:55.466	-130.357017688394
1997-05-07T15:53:55.800	-130.513574204537
1997-05-07T15:53:56.133	-130.670149275321
1997-05-07T15:53:56.467	-130.777617247353
1997-05-07T15:53:56.799	-130.930719865544
1997-05-07T15:53:57.133	-131.038166528068
1997-05-07T15:53:57.466	-131.194790383112
1997-05-07T15:53:57.800	-131.298710738179
1997-05-07T15:53:58.133	-131.457633779296
1997-05-07T15:53:58.467	-131.610761181297
1997-05-07T15:53:58.799	-131.718146896391
1997-05-07T15:53:59.133	-131.871289825235
1997-05-07T15:53:59.466	-131.975130545707
1997-05-07T15:53:59.800	-132.131811107017
1997-05-07T15:54:00.133	-132.235623063779
1997-05-07T15:54:00.467	-132.388792523991
1997-05-07T15:54:00.799	-132.54197217636
1997-05-07T15:54:01.133	-132.645753362796
1997-05-07T15:54:01.466	-132.798943796005
1997-05-07T15:54:01.800	-132.899149489598
1997-05-07T15:54:02.133	-133.052346939876
1997-05-07T15:54:02.467	-133.156061138219
1997-05-07T15:54:02.799	-133.305716030382
1997-05-07T15:54:03.133	-133.411311102404
1997-05-07T15:54:03.466	-133.560943656487
1997-05-07T15:54:03.800	-133.714140355039
1997-05-07T15:54:04.133	-133.814194466766
1997-05-07T15:54:04.467	-133.963829282269
1997-05-07T15:54:04.799	-134.067408907428
1997-05-07T15:54:05.133	-134.217043092925
1997-05-07T15:54:05.466	-134.317010622939
1997-05-07T15:54:05.800	-134.466640481707
1997-05-07T15:54:06.133	-134.566563005552
1997-05-07T15:54:06.467	-134.716188132104
1997-05-07T15:54:06.799	-134.863875006768
1997-05-07T15:54:07.133	-134.963717794286
1997-05-07T15:54:07.466	-135.11331258269
1997-05-07T15:54:07.800	-135.213109449456
1997-05-07T15:54:08.133	-135.359099240482
1997-05-07T15:54:08.467	-135.45884743713
1997-05-07T15:54:08.799	-135.604822071033
1997-05-07T15:54:09.133	-135.70091414857
