1997-04-05T06:49:14.073	69.171501934537	3.50820000601752	-76.9954729372976	103.5630580854	4.01706570575849	-1.09065976771607	1.77030442094139
1997-04-05T06:49:14.406	69.163512009675	3.58290350498929	-76.9904410232951	103.556538180841	4.01594160909245	-1.09035456807571	1.77066675934135
1997-04-05T06:49:14.739	68.9932508917297	3.65871074448833	-77.0595462423638	103.496997540992	4.01492543028348	-1.09083109656687	1.77030263246873
1997-04-05T06:49:15.073	69.0192268094586	3.66201576101859	-76.9456988478925	103.429708498091	4.0138014485743	-1.09052571749529	1.77066446886591
1997-04-05T06:49:15.406	69.033249482884	3.56342648865789	-76.8761923972163	103.383927667699	4.01279421908663	-1.09100415894334	1.77030410959057
1997-04-05T06:49:15.739	69.0401965237235	3.43718161245682	-76.7991337615772	103.327004698675	4.01167035183773	-1.09069860032864	1.77066544562413
1997-04-05T06:49:16.073	68.9531701140773	3.44897187675319	-76.8921577549523	103.338468151991	4.01065431411508	-1.09117412847131	1.77030102005987
1997-04-05T06:49:16.406	68.8479435704716	3.4776007420251	-77.0524604357072	103.388658468906	4.00953056214924	-1.09086839056026	1.77066185415726
1997-04-05T06:49:16.739	68.8383843375128	3.58383651832729	-77.2204562121383	103.511187318087	4.00870500972999	-1.09064378345852	1.77029727926384
1997-04-05T06:49:17.073	68.856455420069	3.48415999931299	-77.1434227661907	103.462353056559	4.00739095890542	-1.09103750071536	1.77065761145849
1997-04-05T06:49:17.406	68.963681783524	3.42387496568604	-77.2447550004541	103.607260845946	4.00656550710822	-1.09081276624972	1.770292887247
1997-04-05T06:49:17.739	68.9460544149827	3.46862589626347	-77.2529139579732	103.603100822321	4.00526041717588	-1.09120834879809	1.77065664094353
1997-04-05T06:49:18.073	68.9614882366879	3.63025281721359	-77.2646840714713	103.627684524938	4.00443506604518	-1.09098348700367	1.77029176742509
1997-04-05T06:49:18.406	69.0311766661495	3.49574013126035	-77.2494294413982	103.658081691685	4.00312118671725	-1.09137610057522	1.77065109751999
1997-04-05T06:49:18.739	69.0506851834392	3.53188141353447	-77.1693468248779	103.612641120666	4.00229593629748	-1.09115111148718	1.77028607470571
1997-04-05T06:49:19.073	69.1226132074993	3.5003743107238	-77.1211976245913	103.62368165627	4.00098214368143	-1.09154317268204	1.77064490299821
1997-04-05T06:49:19.406	69.1277984281108	3.49895968502588	-77.0319165385689	103.560665312656	4.00015699401704	-1.09131805633554	1.77027973089921
1997-04-05T06:49:19.739	69.1234486858859	3.46751656367543	-77.0151684452507	103.54424658087	3.99885215988768	-1.09171198722826	1.77064198560968
1997-04-05T06:49:20.073	69.1530742695011	3.46979455731846	-76.9104755206133	103.486271553284	3.99772898666862	-1.09140535381998	1.77099996126553
1997-04-05T06:49:20.406	69.1386401100034	3.60696393511375	-76.9117335320835	103.482252101508	3.99671349159129	-1.09187770176971	1.77063449063047
1997-04-05T06:49:20.739	69.1100649287284	3.51110590138141	-76.863478719716	103.423997698793	3.99559043474285	-1.09157088950178	1.77099196457344
1997-04-05T06:49:21.073	68.9923785565127	3.55362355894614	-76.8515553565193	103.337979949291	3.99476554826676	-1.09134553555744	1.77062634468705
1997-04-05T06:49:21.406	68.958395673801	3.61324334976817	-76.8899540810818	103.345928318439	3.99346094004235	-1.09173817051663	1.77098724995215
1997-04-05T06:49:21.739	68.8245688691092	3.56689348197886	-76.8964406905122	103.259898314883	3.99263615447703	-1.09151268943702	1.77062148082556
1997-04-05T06:49:22.073	68.8443531463916	3.66368087036075	-76.9060139542745	103.283602280323	3.9913227644834	-1.09190234931207	1.77097795304837
1997-04-05T06:49:22.406	68.7364123859012	3.66210777343073	-76.8416220480223	103.163657845193	3.99049807987321	-1.09167674113242	1.77061203469272
1997-04-05T06:49:22.739	68.6465318758555	3.71636280233566	-76.9352247604345	103.175513083289	3.98919364462924	-1.09206827644595	1.77097194151405
1997-04-05T06:49:23.073	68.6703891129568	3.81351116866427	-76.9798680931682	103.228219494477	3.98836906101856	-1.09184254120151	1.77060587394049
1997-04-05T06:49:23.406	68.6571978977262	3.78458469093749	-76.9671663474081	103.208907561315	3.98705584673818	-1.09223109889941	1.77096134457754
1997-04-05T06:49:23.739	68.6346162476645	3.81150768438114	-77.0013016883983	103.220340049818	3.98624022957529	-1.09200766525204	1.77059906561206
1997-04-05T06:49:24.073	68.6536384652387	3.82560291192145	-76.9584094680016	103.201521791105	3.98492710302925	-1.09239567269574	1.77095403630883
1997-04-05T06:49:24.406	68.5941664840055	3.7278477854726	-77.0371941029324	103.217177833925	3.9841027215506	-1.09216968342752	1.77058767033291
1997-04-05T06:49:24.739	68.7368372241472	3.66654717507113	-77.0651837098574	103.330725827316	3.98278968410657	-1.09255713935275	1.77094213951885
1997-04-05T06:49:25.073	68.7693095198285	3.616161660526	-77.0678009483271	103.352506017029	3.98196540376043	-1.09233102312557	1.77057562435849
1997-04-05T06:49:25.406	68.741636485883	3.72744723638145	-77.0971228408863	103.359918730618	3.98085197289218	-1.09202558725253	1.77093353469469
1997-04-05T06:49:25.739	68.7932799701697	3.73256107326598	-77.0997322873445	103.396402742068	3.97983713867184	-1.0924941172053	1.77056687036105
1997-04-05T06:49:26.073	68.9325159045076	3.77729923104398	-77.0633172241758	103.463590697404	3.97871496221506	-1.09218607164093	1.77092033823081
1997-04-05T06:49:26.406	68.9377116632431	3.72254003604067	-76.9477589427765	103.379025919187	3.97770906229179	-1.09265653581065	1.7705574689662
1997-04-05T06:49:26.739	68.8905638762786	3.91178853255315	-76.88519701012	103.308012273976	3.97658700297474	-1.0923483117985	1.77091043703044
1997-04-05T06:49:27.073	69.0299383408428	3.78904410134794	-76.8421346492761	103.364417958986	3.9752742885427	-1.09273392133129	1.77126305285897
1997-04-05T06:49:27.406	68.8907810442432	3.73395771911377	-76.7411359498022	103.19439955734	3.97445923292897	-1.09250987668625	1.7708998885111
1997-04-05T06:49:27.739	68.926472962506	3.77452366302282	-76.6180964006951	103.128261887806	3.97314660777303	-1.09289493652216	1.7712520045905
1997-04-05T06:49:28.073	68.8760634435751	3.80913267019243	-76.6102799421689	103.090041226105	3.97232279419097	-1.0926683298093	1.77088474367549
1997-04-05T06:49:28.406	68.7570206192687	3.85080552210114	-76.6712613199523	103.057454364058	3.9710191168016	-1.09305527668121	1.77124030908164
1997-04-05T06:49:28.739	68.7372557894396	3.89773362806327	-76.6739267228555	103.048016477757	3.9701954045956	-1.09282854320379	1.77087289904924
1997-04-05T06:49:29.073	68.7899896205888	3.86102601262343	-76.6874259975462	103.091859523437	3.96888295992207	-1.0932125025881	1.77122401412846
1997-04-05T06:49:29.406	68.6749530775626	3.99643653025664	-76.8268196325619	103.124104359747	3.96806820516633	-1.09298808173858	1.77086040723867
1997-04-05T06:49:29.739	68.6478327160191	4.04539639222572	-76.7945227957256	103.083892534188	3.96694661951559	-1.09267914557984	1.7712110226703
1997-04-05T06:49:30.073	68.7529859676859	3.94238807304665	-76.882298982332	103.21532541246	3.96593234128777	-1.09314450483115	1.77084331443671
1997-04-05T06:49:30.406	68.810654065091	3.93686571973139	-77.0480991033469	103.377050644715	3.96481972863531	-1.09283783131724	1.7711973841066
1997-04-05T06:49:30.739	68.7293013718164	4.06159155670589	-77.1087044824936	103.372944719593	3.96380552425276	-1.09330269269531	1.77082952678921
1997-04-05T06:49:31.073	68.8854728890951	3.92515535889637	-77.120626166119	103.480462890345	3.9626930287301	-1.09299584253753	1.77118309848235
1997-04-05T06:49:31.406	68.7910816386382	3.93937417451554	-77.0433470073787	103.360577107522	3.96167889835474	-1.09346020611116	1.77081509209238
1997-04-05T06:49:31.739	68.8521190385746	3.92252728469249	-77.0213449869502	103.384177222629	3.96056652012332	-1.09315317937795	1.77116816584258
1997-04-05T06:49:32.073	68.9174917673134	3.820022395919	-76.9187425625053	103.347502146883	3.95955246391704	-1.09361704521597	1.77080001039123
1997-04-05T06:49:32.406	68.8080157999696	3.77763843971129	-76.9101976950387	103.266606896905	3.95843135214133	-1.09330739735585	1.7711486259689
1997-04-05T06:49:32.739	68.7289313272542	3.78766881636281	-76.776918169142	103.115021214176	3.95712826924442	-1.09369086068127	1.77150085137121
1997-04-05T06:49:33.073	68.6490432384414	3.79937376981831	-76.7679244307401	103.055521928716	3.95630522819437	-1.09346338448814	1.77113239783074
1997-04-05T06:49:33.406	68.5944374221665	3.71967446425477	-76.7448622164146	102.999061646211	3.95500223585843	-1.09384630034531	1.77148412538067
1997-04-05T06:49:33.739	68.5672315808432	3.67532178226935	-76.7619701618959	102.992103095334	3.95417929651596	-1.09361869765346	1.77111552281248
1997-04-05T06:49:34.073	68.5257736131598	3.61275016715919	-76.833443154317	103.015589111551	3.95286754730388	-1.09399861744408	1.77146278747318
1997-04-05T06:49:34.406	68.620924125418	3.66942357456286	-76.9855434663162	103.194330270611	3.95205355742918	-1.0937733369896	1.7710980009593
1997-04-05T06:49:34.739	68.5342022449645	3.82831170772086	-76.9036816551381	103.081371255916	3.950932805929	-1.09346315695523	1.77144476623335
1997-04-05T06:49:35.073	68.4721253824094	3.75071569150861	-77.0311779568317	103.132449791518	3.94992801125703	-1.09392730263449	1.77107983231641
1997-04-05T06:49:35.406	68.3986578551494	3.73993317048318	-77.0332227256171	103.084823810297	3.94880737905818	-1.09361694503935	1.77142609823794
1997-04-05T06:49:35.739	68.4733149627663	3.62447032857623	-77.1865386764239	103.244822630484	3.94780265832244	-1.09408059472621	1.77106101692907
1997-04-05T06:49:36.073	68.5289277989594	3.56755029627201	-77.2275277320761	103.310369276274	3.94668214558658	-1.09377005963959	1.77140678353225
1997-04-05T06:49:36.406	68.5298349099435	3.56588793381736	-77.2721804432834	103.344296891507	3.94567749894826	-1.094233213403	1.77104155484256
1997-04-05T06:49:36.739	68.6007037388048	3.60849880100593	-77.2856156276436	103.402824913055	3.94455710583704	-1.09392250089426	1.77138682216159
1997-04-05T06:49:37.073	68.6603879654367	3.47635778691901	-77.2143967209033	103.384703897627	3.94355253345728	-1.0943851588032	1.77102144610221
1997-04-05T06:49:37.406	68.619130825752	3.48780715927619	-77.2491759563688	103.383679079437	3.9424322601323	-1.09407426894177	1.77136621417133
1997-04-05T06:49:37.739	68.8068333249324	3.51728033554704	-77.094070633455	103.393652126231	3.94112987481489	-1.09445370759948	1.77171460505447
1997-04-05T06:49:38.073	68.903955624569	3.56295841725438	-77.0806254943766	103.449855485641	3.94030760879502	-1.09422536392073	1.77134495960687
1997-04-05T06:49:38.406	68.8544323580461	3.66865612092861	-77.0551361488488	103.401575906753	3.93900531612926	-1.09460425588062	1.77169285289901
1997-04-05T06:49:38.739	68.7955965410841	3.72652164012416	-77.06461920377	103.371546375199	3.9381831521478	-1.09437578596984	1.77132305851363
1997-04-05T06:49:39.073	68.775576629876	3.72026212363283	-76.8721660222965	103.214583271939	3.93688095241217	-1.09475413133517	1.77167045424899
1997-04-05T06:49:39.406	68.8468165093432	3.89766123650596	-76.8957124514382	103.286138953879	3.93605889051318	-1.094525535228	1.77130051093711
1997-04-05T06:49:39.739	68.6026393514448	3.96415992985443	-76.9143907865501	103.140002908668	3.93475678398608	-1.09490333410213	1.77164740914992
1997-04-05T06:49:40.073	68.3606284090372	3.98998324372699	-76.964028073096	103.017266028564	3.93393482421359	-1.09467461183419	1.7712773169228
1997-04-05T06:49:40.406	68.2417055702669	4.01135999709477	-77.0124354363288	102.975417454847	3.93263281117337	-1.09505186432062	1.77162371764734
1997-04-05T06:49:40.739	68.201290998608	4.09527663716158	-77.0718042826838	102.996361100769	3.93181979074995	-1.094825476663	1.77125745760369
1997-04-05T06:49:41.073	68.1366721894232	4.08212858577532	-77.0700611726777	102.951756663012	3.9307001228415	-1.0945137022133	1.77159937978684
1997-04-05T06:49:41.406	68.0901609230404	4.06263270055416	-77.0453184886327	102.901681716092	3.92969611498843	-1.0949732097387	1.7712329724515
1997-04-05T06:49:41.739	68.1088580781891	4.1093276480523	-77.0157157829884	102.893749081273	3.92857656794352	-1.09466125838538	1.77157439561403
1997-04-05T06:49:42.073	68.0541520589469	4.08174929361215	-77.0861855992488	102.909223590502	3.92727480032966	-1.09503722555605	1.77191945294986
1997-04-05T06:49:42.406	68.0745260369904	3.99301682509486	-77.1109131152889	102.937739435059	3.92646204381826	-1.0948106056528	1.77155275106464
1997-04-05T06:49:42.739	68.0877999654831	3.96724407160403	-77.0549970497481	102.903644736229	3.92515153635486	-1.09518356353901	1.77189332514829
1997-04-05T06:49:43.073	68.2084013291392	3.86092055175134	-77.1120112603487	103.022109277572	3.92433888106775	-1.09495681899042	1.77152647600488
1997-04-05T06:49:43.406	68.1579155976852	3.86329960510365	-77.1733059907377	103.034682025035	3.92302846944307	-1.09532922960122	1.77186655116021
1997-04-05T06:49:43.739	68.2654576490334	3.81250839825702	-77.2422622123488	103.155586373206	3.92221591542376	-1.09510236044263	1.77149955476978
1997-04-05T06:49:44.073	68.2557617873041	3.86578616428573	-77.4124000413811	103.27861830989	3.92090559991627	-1.09547422388261	1.77183913103138
1997-04-05T06:49:44.406	68.1889184917473	3.82216390762749	-77.3916859745869	103.217297968897	3.92009314720825	-1.09524723014938	1.77147198740512
1997-04-05T06:49:44.739	68.237219539466	3.89039606659078	-77.4302369101876	103.280660822828	3.91879175800239	-1.09562101520013	1.77181505709947
1997-04-05T06:49:45.073	68.2168671673249	3.88570273396676	-77.4382214939031	103.273025519736	3.91797057674312	-1.09539142825076	1.7714437739567
1997-04-05T06:49:45.406	68.256979828238	3.79007585063202	-77.3846375566493	103.255809037555	3.91666928310908	-1.09576466769354	1.77178634642676
1997-04-05T06:49:45.739	68.3248503343633	3.68801588985208	-77.322369115173	103.250353026031	3.91585703315406	-1.09553742491716	1.77141890836238
1997-04-05T06:49:46.073	68.380895899223	3.50481307128794	-77.2081087798098	103.195555621354	3.91454700656581	-1.09590764882637	1.77175698975071
1997-04-05T06:49:46.406	68.3188947568102	3.54293974964666	-77.0804410803303	103.060264893896	3.91343707965932	-1.09559691622196	1.77209871666689
1997-04-05T06:49:46.739	68.2111551092918	3.64445154409301	-76.9210952314051	102.873216144923	3.91243375529241	-1.09605243147477	1.77173098420917
1997-04-05T06:49:47.073	68.1625351069222	3.52306727179681	-76.9217979820805	102.837280205186	3.91131512292392	-1.09573905115856	1.7720682169016
1997-04-05T06:49:47.406	68.1211815941987	3.62811726871555	-76.9406231018092	102.827613509213	3.91050313771014	-1.0955115767977	1.77170033726401
1997-04-05T06:49:47.739	68.0139574120643	3.63607814603298	-77.0483389364485	102.837570955366	3.90920219016483	-1.09588298898527	1.77204107155089
1997-04-05T06:49:48.073	67.9735911979352	3.67855069216194	-76.9830193254407	102.763447295232	3.90838148167889	-1.09565291634514	1.77166904445326
1997-04-05T06:49:48.406	68.0507289798091	3.70754402389571	-77.0594095657853	102.872737885214	3.90708063095444	-1.09602378339579	1.77200928167757
1997-04-05T06:49:48.739	67.9351926986035	3.68802447387842	-77.1165965826013	102.838520992865	3.9062688488846	-1.09579606031057	1.77164110771386
1997-04-05T06:49:49.073	67.9786367664201	3.74724485277745	-77.1998361357876	102.931781292271	3.90496809415381	-1.09616638368065	1.77198084950975
1997-04-05T06:49:49.406	67.9743068242638	3.73807379139144	-77.1460110186583	102.888223815945	3.90414759110765	-1.09593605968434	1.77160852490947
1997-04-05T06:49:49.739	67.9374715487064	3.78867510276323	-77.2074614304499	102.911837025679	3.90284693375228	-1.09630583812755	1.77194776971216
1997-04-05T06:49:50.073	68.0993642810793	3.78474772096611	-77.1170439604728	102.950892176804	3.90203535499998	-1.09607786645986	1.77157930146719
1997-04-05T06:49:50.406	68.1486057846448	3.68649351697	-77.1355631026209	102.993775540078	3.90073479419176	-1.09644710143204	1.77191805091066
1997-04-05T06:49:50.739	68.069909600228	3.6255136886728	-77.0578649944964	102.881346705805	3.89961677980848	-1.09613284176186	1.77225244385421
1997-04-05T06:49:51.073	68.1472760956082	3.68554203020035	-77.1323021871678	102.990419457346	3.89861403388235	-1.09658521647891	1.77188368137288
1997-04-05T06:49:51.406	68.0196138801382	3.61756979549515	-77.1508225255677	102.917462561025	3.8975049614343	-1.0962732613995	1.77222158570409
1997-04-05T06:49:51.739	68.1164187270035	3.6305712236338	-76.8730964147903	102.774026387994	3.89650229284303	-1.09672514336563	1.77185267612142
1997-04-05T06:49:52.073	67.9930302136694	3.58219216123418	-76.9139723436713	102.721192555383	3.8953845245717	-1.0964105318306	1.77218607370058
1997-04-05T06:49:52.406	67.8893594600743	3.64125628443121	-77.064608769343	102.76759119489	3.8943819339084	-1.09686191957719	1.77181701702781
1997-04-05T06:49:52.739	67.775685913041	3.52782570830602	-77.1919927504701	102.784205498705	3.89327310567936	-1.09654961547337	1.77215392926206
1997-04-05T06:49:53.073	67.7981474894853	3.41633298143223	-77.1272634413667	102.746653960117	3.89227059267075	-1.09700051060989	1.77178472551044
1997-04-05T06:49:53.406	67.7641657424602	3.47785833469366	-77.2964478008671	102.853383512649	3.89115307115338	-1.09668554749364	1.77211712786491
1997-04-05T06:49:53.739	67.6242803213271	3.49526377992656	-77.2936863018663	102.759788341549	3.89015063639297	-1.097135948552	1.77174777704568
1997-04-05T06:49:54.073	67.6422118858829	3.49020655568853	-77.2693168688837	102.753090951076	3.88904205302293	-1.09682329570615	1.77208369732231
1997-04-05T06:49:54.406	67.572141142388	3.38405087232636	-77.4792007001021	102.861424256132	3.88774203889657	-1.09718920015747	1.77241926951672
1997-04-05T06:49:54.739	67.5109344086825	3.47405872597049	-77.7123365446895	103.000012621358	3.88693123519886	-1.09696037708957	1.77204962459604
1997-04-05T06:49:55.073	67.605190366617	3.5813039247878	-77.8018829957975	103.133023324249	3.88562250767502	-1.09732325026946	1.77238068220892
1997-04-05T06:49:55.406	67.6321353313087	3.56330338690321	-77.7228263735978	103.090448636137	3.88481180602606	-1.0970943032303	1.7720108902544
1997-04-05T06:49:55.739	67.7970352135716	3.41282349267087	-77.662701807609	103.148342691485	3.88370347403973	-1.09678130358733	1.77234547067806
1997-04-05T06:49:56.073	67.8719079903695	3.39039165629674	-77.6082002765412	103.155820970026	3.88270139088234	-1.09723005003209	1.77197553170096
1997-04-05T06:49:56.406	67.9550906616396	3.32531817281408	-77.6145779619904	103.213249149516	3.88159318165507	-1.09691687620195	1.7723096170907
1997-04-05T06:49:56.739	68.0028204843362	3.27934008368155	-77.4157996457487	103.093858691971	3.88059117700321	-1.09736513042917	1.7719395311023
1997-04-05T06:49:57.073	68.1032323915	3.25094530552136	-77.2881361688187	103.063450844613	3.87947428161571	-1.09704929142509	1.77226909722141
1997-04-05T06:49:57.406	68.1410764754216	3.23890312238963	-77.1958846269315	103.018937094109	3.87847235606381	-1.09749705196815	1.77189886423297
1997-04-05T06:49:57.739	68.1044637394221	3.2388708270081	-77.1732358692552	102.977748081806	3.87736439350926	-1.09718353016738	1.77223195806192
1997-04-05T06:49:58.073	68.1606328702206	3.16966655404888	-76.9408106317261	102.838742699432	3.8760649382765	-1.09754652781188	1.77256470393938
1997-04-05T06:49:58.406	68.2288804581949	3.16073473621917	-76.9217714782272	102.869477008489	3.87525470746547	-1.09731710285963	1.77219417698471
1997-04-05T06:49:58.739	68.1046068058989	3.2257700048794	-76.9566231047694	102.81519780655	3.8739553523277	-1.09767955837117	1.7725264279569
1997-04-05T06:49:59.073	68.0115226085695	3.26253895810393	-76.9786089248883	102.77119051563	3.87314522380322	-1.09745000964382	1.77215575403605
1997-04-05T06:49:59.406	67.8774351308014	3.28884858929775	-76.991195438313	102.692779200877	3.87184596903608	-1.0978119231288	1.77248751013802
1997-04-05T06:49:59.739	67.9024972140431	3.3129251497629	-76.9069801711713	102.647007749861	3.87103594284137	-1.09758225066205	1.77211668926227
1997-04-05T06:50:00.073	67.9366362988561	3.27076208161763	-76.9821262618954	102.724545265482	3.86972798520062	-1.09794112444254	1.77244391827019
1997-04-05T06:50:00.406	67.7202427554936	3.39452675077516	-77.0778139886913	102.657408402901	3.86891806137886	-1.09771132827212	1.77207295045084
1997-04-05T06:50:00.739	67.5931228024736	3.4917329516912	-77.2600359228741	102.713853009222	3.86762781169942	-1.09807465580815	1.77240774917652
1997-04-05T06:50:01.073	67.5110335462133	3.47345835617351	-77.2983566226992	102.688073796327	3.86651160970581	-1.09775775015445	1.77273413234641
1997-04-05T06:50:01.406	67.7008926233597	3.52226099594585	-77.3018720049958	102.817297182916	3.86551023699879	-1.09820252354226	1.77236287067377
1997-04-05T06:50:01.739	67.6219171470521	3.5031151883904	-77.2731874930372	102.743082492205	3.86440296153252	-1.09788794341266	1.77269279295873
1997-04-05T06:50:02.073	67.6790040454451	3.42327580376028	-77.3393793237831	102.827749173071	3.86340166863704	-1.09833222517355	1.7723213843764
1997-04-05T06:50:02.406	67.6863697544938	3.27563419354574	-77.55367154486	102.989059613145	3.86229451745076	-1.09801747151077	1.77265081195561
1997-04-05T06:50:02.739	67.6834631422773	3.34798404918058	-77.5434524629541	102.981780912936	3.86129330452605	-1.09846126171616	1.77227925647491
1997-04-05T06:50:03.073	67.7496109965305	3.34995984490821	-77.6196835786922	103.082720666463	3.86018627777897	-1.09814633459164	1.77260818938362
1997-04-05T06:50:03.406	67.8461483661374	3.39399854175198	-77.6949974308427	103.204320161513	3.85918514498421	-1.09858963331303	1.77223648701587
1997-04-05T06:50:03.739	67.9265758429259	3.38150063753571	-77.5884704559484	103.176668874315	3.85807824283551	-1.09827453279829	1.77256492528933
1997-04-05T06:50:04.073	67.8058601786872	3.35221071473954	-77.6816433190771	103.166417501045	3.85707719032985	-1.09871734010725	1.77219307604585
1997-04-05T06:50:04.406	67.8092640543802	3.40323012753529	-77.6155444038266	103.120565359195	3.85597041293865	-1.09840206627389	1.77252101971936
1997-04-05T06:50:04.739	67.8705667402796	3.2701068092285	-77.6572615523461	103.187972651855	3.85467193195875	-1.09875957845483	1.77284861568132
1997-04-05T06:50:05.073	67.8946478779947	3.23204760170925	-77.6096002941865	103.166755304216	3.85386278840662	-1.09852893516172	1.77247647272036
1997-04-05T06:50:05.406	67.8847161585254	3.17119697450387	-77.6247403977967	103.169721817983	3.85256441037014	-1.09888590629771	1.77280357414172
1997-04-05T06:50:05.739	67.8616212579641	3.06339719464865	-77.4683887651502	103.033661004547	3.85175536955754	-1.09865513960522	1.77243128433903
1997-04-05T06:50:06.073	67.8663324042364	2.99836390401148	-77.4439522486864	103.016479264242	3.85045709473947	-1.09901156980396	1.77275789125518
1997-04-05T06:50:06.406	67.8848192338658	3.04508412017005	-77.5292485471544	103.094158903402	3.84964815670947	-1.09878067974796	1.77238545462209
1997-04-05T06:50:06.739	67.7923068311522	3.09100975937987	-77.5706477553097	103.065787728033	3.84834998538475	-1.0991365691173	1.77271156706845
1997-04-05T06:50:07.073	67.7868319733114	3.13417295558541	-77.4579225832098	102.978674491372	3.8475411501804	-1.09890555573367	1.77233898361632
1997-04-05T06:50:07.406	67.7509809320571	3.16394537486066	-77.4841979529306	102.975758797884	3.84624308262388	-1.09926090438156	1.77266460162835
1997-04-05T06:50:07.739	67.7515450394765	3.09098138167034	-77.5135993156165	102.996039244235	3.84513687680419	-1.09894474942628	1.77298987203788
1997-04-05T06:50:08.073	67.7912893090081	3.0575430709852	-77.5380076104063	103.039555996714	3.84413638677472	-1.09938457574074	1.7726169949817
1997-04-05T06:50:08.406	67.7850508925698	3.03852536616853	-77.6425163109161	103.113559244165	3.84303030675223	-1.09906824791209	1.77294177101655
1997-04-05T06:50:08.739	67.9221486041425	3.05002021176484	-77.6527623829611	103.211784210913	3.84203868648623	-1.09951009837321	1.77257280178235
1997-04-05T06:50:09.073	67.9846184928846	3.05294552094411	-77.6212295188828	103.229279276763	3.84093273173931	-1.09919359754857	1.77289708507343
1997-04-05T06:50:09.406	67.9494511919733	2.96808735856115	-77.6384823405351	103.216623661114	3.83993240429418	-1.0996324436937	1.77252391445864
1997-04-05T06:50:09.739	68.0290689527876	2.93488545315249	-77.5186088935666	103.178013646319	3.83882657566189	-1.09931577013979	1.77284770344605
1997-04-05T06:50:10.073	68.0704572455788	3.13107226132717	-77.5358641976226	103.224033054323	3.83801821481657	-1.09908428173892	1.772474386069
1997-04-05T06:50:10.406	68.006297833889	3.11692832599453	-77.4047647935126	103.08282786187	3.83672062760759	-1.09943727933059	1.77279768078835
1997-04-05T06:50:10.739	67.9974661979136	3.14026403661111	-77.3295353176518	103.021229365602	3.83561493369531	-1.09912043554011	1.77312062801481
1997-04-05T06:50:11.073	67.8964561541382	3.21993518456714	-77.2747012877848	102.915869524578	3.83461488789389	-1.09955812526561	1.77274701714737
1997-04-05T06:50:11.406	67.8238896074909	3.39678822235797	-77.3112024759888	102.901118555631	3.83350932052089	-1.09924110892275	1.77306947016571
1997-04-05T06:50:11.739	67.7659759843459	3.33931679443256	-77.3853284688738	102.916799406122	3.83251814000704	-1.09968082828178	1.7726997751527
1997-04-05T06:50:12.073	67.687244389124	3.2994864968618	-77.3213452797093	102.815563510589	3.83141269865032	-1.0993636392634	1.7730217355934
1997-04-05T06:50:12.406	67.5292320817256	3.42684316839023	-77.4828436516866	102.837403214978	3.83041281680515	-1.09980034947682	1.77264783128108
1997-04-05T06:50:12.739	67.5962869179056	3.32435787896649	-77.5021015173443	102.892590112214	3.8293075023048	-1.09948298805081	1.772969297585
1997-04-05T06:50:13.073	67.6495619053302	3.17256521153828	-77.4076314325366	102.85168836728	3.82830770289546	-1.09991920785038	1.77259524656733
1997-04-05T06:50:13.406	67.7576373549498	2.99585001394325	-77.4877252393505	102.977765075768	3.8272025154101	-1.09960167408931	1.77291621877024
1997-04-05T06:50:13.739	67.9040469443018	2.99410654543113	-77.5088906808804	103.090020855561	3.82590541733137	-1.09995190611571	1.77323684359053
1997-04-05T06:50:14.073	67.8833901586965	2.88558951511736	-77.4824832701717	103.05346427947	3.82510651740347	-1.09972222153059	1.77286656815714
1997-04-05T06:50:14.406	67.9475524651815	2.8554273200427	-77.3929999987813	103.027665216679	3.8238095249452	-1.10007191533039	1.77318670053092
1997-04-05T06:50:14.739	67.9631182185228	2.78851559499561	-77.3452451207672	103.000233980317	3.82300194923856	-1.09983958384301	1.77281220946557
1997-04-05T06:50:15.073	68.0062348305695	2.73316281719432	-77.2506740759208	102.956227592118	3.82170506379767	-1.10018873818943	1.77313184783433
1997-04-05T06:50:15.406	68.0507790432423	2.86602521983114	-77.2151298065807	102.962609232672	3.82089759147527	-1.09995628384231	1.77275721010924
1997-04-05T06:50:15.739	68.12525404399	2.79121141386663	-77.1265855609136	102.943437381894	3.81960958907468	-1.10030742685767	1.77308042825208
1997-04-05T06:50:16.073	68.3476874721914	2.71672880555974	-76.9891966564185	102.986034975622	3.8188022201794	-1.10007484968689	1.77270564387865
1997-04-05T06:50:16.406	68.4118578325701	2.81132471739104	-76.969713272362	103.016613223305	3.81750554847072	-1.10042292679008	1.77302429593901
1997-04-05T06:50:16.739	68.5857018615312	2.62591972250889	-76.877813742146	103.058683282875	3.81640094367355	-1.10010451665854	1.77334260072755
1997-04-05T06:50:17.073	68.5948381017159	2.66348427784548	-76.6940449924312	102.928725339431	3.81540171917564	-1.10053776481031	1.7729675230917
1997-04-05T06:50:17.406	68.5082140075138	2.68847066041503	-76.6960633866483	102.873171429678	3.8143060152446	-1.10022171327919	1.77328941253194
1997-04-05T06:50:17.739	68.4650924766958	2.73072808163724	-76.6667250918	102.823696198882	3.81330687387961	-1.10065447307992	1.77291418828201
1997-04-05T06:50:18.073	68.261896476127	2.68529540196167	-76.6334396858625	102.662463442097	3.81220252465853	-1.10033571905612	1.77323150695458
1997-04-05T06:50:18.406	68.3110337950498	2.59687196494046	-76.6140086266818	102.67836870539	3.81120346702633	-1.10076798904763	1.77285613610201
1997-04-05T06:50:18.739	68.1865879594819	2.68485865862312	-76.6182592886778	102.601057012099	3.81010801673563	-1.10045159643725	1.77317704268514
