1997-12-15T09:41:59.701	82.1389044165567	1.12525537523624	-51.9226711715438	97.1803972002585	-3.55213771461487	-6.23767485390909	-0.625484626286578
1997-12-15T09:42:23.701	81.4253932058229	1.02243606573674	-51.9722865166485	96.6036158743554	-3.47423048031078	-6.24196020342035	-0.626248494366404
1997-12-15T09:42:47.701	81.8131682776538	1.16067879398964	-51.7354271375958	96.805454908285	-3.39800418641733	-6.24534204441719	-0.62703791538093
1997-12-15T09:43:11.701	81.0122770601672	0.901320813433472	-52.4158657881178	96.4946858640412	-3.32019049342163	-6.24963196332974	-0.627855753513375
1997-12-15T09:43:35.701	81.4947133883435	0.381691732864859	-51.3582018880413	96.3285985572301	-3.24295534539232	-6.25362343064836	-0.628702247759002
1997-12-15T09:43:59.701	80.4468901286761	1.66204296200836	-50.9236328419051	95.2243713552366	-3.16630410492221	-6.25735814376376	-0.629581192798925
1997-12-15T09:44:23.701	72.8534770984026	3.08438839440102	-47.3293653338496	86.9322230246069	-3.0891790347196	-6.26148018671028	-0.629274258557829
1997-12-15T09:44:47.701	76.6848779257023	0.868871970541395	-48.6588528329527	90.8240573856949	-3.01147935738258	-6.26578563214363	-0.630226838908912
1997-12-15T09:45:11.701	80.1103504499969	-2.64862609248804	-48.4343868609987	93.6513390187241	-2.9343453953421	-6.26985307424202	-0.631217942356255
1997-12-15T09:45:35.701	76.6072584885583	0.846390000600366	-48.2722588122216	90.5516394108908	-2.85666739713587	-6.27418741269085	-0.632247861342917
1997-12-15T09:45:59.701	79.5701604514471	-2.57252946406789	-47.9400767405254	92.9315839744486	-2.77953646866654	-6.27829628313177	-0.63331962283397
1997-12-15T09:46:23.701	73.69171586038	-6.29499750882214	-43.091448338585	85.5977155068989	-2.70298890889622	-6.2823054944969	-0.633241730382673
1997-12-15T09:46:47.701	78.1636730396611	-0.532533281074912	-49.3649716423852	92.4486008547452	-2.62583103141711	-6.28649484525203	-0.634408215557271
1997-12-15T09:47:11.701	75.0853073420121	-4.51949195621489	-47.6699844117165	89.0542340374673	-2.54809293855721	-6.29093976762228	-0.635621966835184
1997-12-15T09:47:35.701	76.4653268339145	0.0516440125027451	-51.7480117983156	92.3298738220734	-2.47090631283347	-6.29530506675062	-0.635705779935696
1997-12-15T09:47:59.701	77.3613326540487	0.350618667150769	-50.9889583786516	92.6540479417926	-2.39417901154503	-6.29940853482533	-0.637026701518088
1997-12-15T09:48:23.701	76.0986556253295	-1.51541819485187	-49.8475838904176	90.9839738635327	-2.31687335119268	-6.30386679905934	-0.637228271775958
1997-12-15T09:48:47.701	76.6722252613413	-1.45815515819216	-50.8770700513383	92.0284336496064	-2.24004344732952	-6.30818729595238	-0.637494521828344
1997-12-15T09:49:11.701	71.0876771228568	-1.20034050152673	-47.4482006398226	85.4764903350623	-2.16253624166534	-6.31265606267708	-0.638990970382467
1997-12-15T09:49:35.701	61.6912180531689	0.291387300142944	-43.3420535803011	75.3951251739793	-2.08550990272224	-6.31709268554459	-0.639385687896188
1997-12-15T09:49:59.701	75.4864504567062	-0.115597395238581	-52.8507382605906	92.1488909320128	-2.00781719415686	-6.32178443483446	-0.639850773175175
1997-12-15T09:50:23.701	76.5892747325632	0.837364428865495	-53.3136184924004	93.3218093480833	-1.9305045301328	-6.32624101990545	-0.641539629019429
1997-12-15T09:50:47.701	73.0543446806623	-0.531010489171887	-49.3827505424656	88.1809236740011	-1.85363030786734	-6.33071720494798	-0.642144134000499
1997-12-15T09:51:11.701	69.6638226541401	4.0304454747681	-48.8255703754441	85.1658910597429	-1.77603457310039	-6.33541930366243	-0.642821905611103
1997-12-15T09:51:35.701	69.9745728548689	2.8987322156554	-49.5057431549166	85.765156677989	-1.69880898535316	-6.34004144569252	-0.643575813004549
1997-12-15T09:51:59.701	71.0347805949967	4.00344080808888	-50.1281658104185	87.0333303970381	-1.62193256363724	-6.34458556305334	-0.644405815157059
1997-12-15T09:52:23.701	70.1109194676821	3.32115708391003	-52.3001863000525	87.5321689437661	-1.54431238866417	-6.34947056787578	-0.644175299431443
1997-12-15T09:52:47.701	67.5767655174509	3.82959747338869	-49.1838545194587	83.6680141989757	-1.46808766905656	-6.35392661596965	-0.645167528969417
1997-12-15T09:53:11.701	68.028881412505	-0.469601908140547	-48.5777445731191	83.5939381773583	-1.38993973635758	-6.35884109845752	-0.646240492589105
1997-12-15T09:53:35.701	71.619797487196	5.20456624057094	-51.4932471120296	88.3630997645511	-1.31317984786862	-6.36347464259071	-0.647397121677855
1997-12-15T09:53:59.701	70.0366623333386	5.01165835867155	-50.536340485851	86.5111120030254	-1.2355884667521	-6.36841924257193	-0.647506169676178
1997-12-15T09:54:23.701	73.548237192768	4.32326937252206	-48.4365486773052	88.1710445667964	-1.15821022459513	-6.37321920211824	-0.648834707606334
1997-12-15T09:54:47.701	68.8832800357161	7.50766081361339	-49.0668407443239	84.9048061066039	-1.08106589109821	-6.37810484538848	-0.649120600455706
1997-12-15T09:55:11.701	70.7752835069466	9.1729572499373	-54.3864045493188	89.7282837236955	-1.00411583611195	-6.38299212166037	-0.649498548875066
1997-12-15T09:55:35.701	72.5983080349991	4.5605776439053	-54.4769768068061	90.8793386859742	-0.927336590353741	-6.38787798395044	-0.649968045947112
1997-12-15T09:55:59.701	70.2520656256142	7.20975772878958	-53.3010953811135	88.4779074119636	-0.849576894891754	-6.39281412265711	-0.651656161193844
1997-12-15T09:56:23.701	69.7802653818891	8.8888058422742	-57.8724657668177	91.0907163216977	-0.773076360267133	-6.3977209275135	-0.652311406424857
1997-12-15T09:56:47.701	66.851913644762	6.21202218243138	-54.8886347292248	86.7209882323766	-0.69556278207328	-6.40276421818372	-0.653059839632392
1997-12-15T09:57:11.701	69.8120246127428	9.159131093702	-52.9322523333192	88.0876370440257	-0.618131613549466	-6.40781959642529	-0.653903971618719
1997-12-15T09:57:35.701	65.947426346153	8.26186915617003	-52.6777303645957	84.8072213906339	-0.540769438739117	-6.41300441638732	-0.653721059720817
1997-12-15T09:57:59.701	70.1951874098536	9.4471010618571	-51.8193607257228	87.7602313123661	-0.464551342289203	-6.41799343148523	-0.654756232417654
1997-12-15T09:58:23.701	73.204212896209	5.34326811646585	-54.9155169335778	91.6685404050921	-0.387228197741823	-6.42310752919181	-0.655889444505015
1997-12-15T09:58:47.701	73.2724472275399	1.81612749813259	-53.1019958023981	90.5095122072813	-0.309899790191552	-6.42833839558712	-0.655994904217711
1997-12-15T09:59:11.701	74.9644298072325	6.52016324116381	-52.8263223685417	91.9391026712791	-0.232532264474941	-6.43348800059801	-0.657322324084298
1997-12-15T09:59:35.701	73.5635847668233	7.98266290431796	-53.7675235547484	91.4673193003928	-0.155110925401324	-6.43875564286396	-0.657621976829099
1997-12-15T09:59:59.701	73.314520887757	4.01484790177372	-54.2920493564598	91.3168363446741	-0.0787326265044541	-6.44403251857597	-0.658019143687463
1997-12-15T10:00:23.701	69.6504342788135	2.48215618010052	-56.720586258168	89.8586055979059	-0.00112560354862192	-6.44923320860713	-0.659638422482861
1997-12-15T10:00:47.701	59.3721729468021	-25.951515812998	-57.6312094839483	86.7173131502585	0.0766078398197559	-6.45455854703632	-0.660229594806678
1997-12-15T10:01:59.700	72.0372316146615	-2.23521415734571	-60.6196385585267	94.1758965978025	0.3074130434173	-6.47067509169586	-0.662578003969104
1997-12-15T10:02:23.700	68.7151407889188	-7.15252495322975	-54.862976706997	88.220606436365	0.384756587225925	-6.47619010009116	-0.66241946806197
1997-12-15T10:02:47.700	70.8403500548022	-5.35237979949847	-62.1658180561875	94.4012293352158	0.462332568109375	-6.48159686811907	-0.663487044451075
1997-12-15T10:03:11.700	68.8394866961252	-4.74660257504079	-59.7887768348594	91.3022617463554	0.539034721101951	-6.48707928642866	-0.664648071865679
1997-12-15T10:03:35.700	72.5997327562118	-0.79553874589786	-58.5776273147897	93.2882227293456	0.616025600243062	-6.49267938544711	-0.664764284942651
1997-12-15T10:03:59.700	74.0341110141151	-1.28473018463857	-57.150586827279	93.5354996779298	0.693305800166743	-6.49815911353631	-0.666109910315222
1997-12-15T10:04:23.700	72.3115091256409	-2.96314803310423	-54.7708818781135	90.7611376085602	0.770918465626173	-6.50373213625912	-0.666404761047681
1997-12-15T10:04:47.700	73.1066453950663	0.352629107042702	-56.2567422785296	92.2470975153148	0.847737058603712	-6.50942277168865	-0.6667866283836
1997-12-15T10:05:11.700	74.062266637193	1.15943898112941	-57.3469341971335	93.676221636016	0.924914686769972	-6.51509151033964	-0.667254029360339
1997-12-15T10:05:35.700	76.0366627967629	-1.88263937790962	-60.0382792866694	96.9005335382628	1.0013139003779	-6.52077898584149	-0.668956928597068
1997-12-15T10:05:59.700	69.2932647607514	-2.48097371302229	-56.8641717448843	89.6729937049054	1.07926170067295	-6.52636034781171	-0.669594080000369
1997-12-15T10:06:23.700	70.4045257735155	-4.85483485122865	-55.1238671463976	89.5489106578076	1.15648511527303	-6.53208313828585	-0.670314519590348
1997-12-15T10:06:47.700	76.8476518838591	-7.21150440333075	-53.5006654554684	93.9142619627073	1.23299459043848	-6.53794794590456	-0.67111477274148
1997-12-15T10:07:11.700	76.3452858440659	-8.25356830331111	-54.6622798614405	94.2586277218165	1.30997193491742	-6.54388032307587	-0.67083062138599
1997-12-15T10:07:35.700	75.9896252253286	-12.2091224291825	-57.4618350526968	96.0486767217539	1.38738832513878	-6.54962941102939	-0.671786446608853
1997-12-15T10:07:59.700	77.5361527879573	-9.45889134451268	-57.1691777566832	96.79690335956	1.46413652373231	-6.55554448435587	-0.672819591275734
1997-12-15T10:08:23.700	77.2946945921603	-7.24261309480386	-56.1387472559163	95.8044059529623	1.54137095429879	-6.5613656070179	-0.673927622513486
1997-12-15T10:08:47.700	76.7112409835069	-7.81565980918744	-55.5366371732875	95.0264021206738	1.61913818630565	-6.56720458864152	-0.673930595145124
1997-12-15T10:09:11.700	75.4290504308948	-6.86883133481276	-55.5363341172913	93.9202156087815	1.69624708551725	-6.57309690497137	-0.675182810526161
1997-12-15T10:09:35.700	77.1371532852986	-9.88140455238324	-53.380506058977	94.3252935325409	1.77276481989034	-6.57928891977483	-0.675317248326542
1997-12-15T10:09:59.700	77.1293641365633	-9.15365045720018	-49.7025982338633	92.2121271850942	1.84979223716773	-6.58525724285058	-0.676707407376268
1997-12-15T10:10:23.700	78.0759267040944	-9.46919439315027	-54.8158318995671	95.8660075313455	1.92740090910082	-6.59119708007428	-0.676967537860981
1997-12-15T10:10:47.700	80.1680541463154	-12.5760427515479	-60.1626764955207	101.017926131949	2.00442242165313	-6.59733102625921	-0.677286061891014
1997-12-15T10:11:11.700	82.0320932841545	-9.7148745158105	-60.1771766084271	102.200468198536	2.08082552980758	-6.60355398981419	-0.678868620360441
1997-12-15T10:11:35.700	83.4065431961889	-8.21110339936563	-63.0346026641494	104.868654992805	2.15784641094149	-6.6097516316165	-0.679303690575848
1997-12-15T10:11:59.700	82.3909486675937	-9.95065543937946	-61.7894670148618	103.466043705169	2.23545392871222	-6.61576859020482	-0.679790964903458
1997-12-15T10:12:23.700	82.4987122698866	-8.54172992472613	-58.125836111866	101.279867199755	2.31250405443446	-6.62199464490477	-0.680329660882647
1997-12-15T10:12:47.700	79.8333254809449	-8.88969559654129	-56.0582666058659	97.953641075766	2.38899831793219	-6.62843746499765	-0.680917072140721
1997-12-15T10:13:11.700	80.1019294088942	-12.7521813278682	-57.0933882017323	99.1896778903934	2.46610565011931	-6.63470237276946	-0.681553395426162
1997-12-15T10:13:35.700	84.4062202023293	-11.2969286938949	-61.501964141326	105.045334022983	2.54382623471107	-6.64074733020221	-0.682234993611428
1997-12-15T10:13:59.700	82.7531563642654	-11.3992656275198	-61.1436444359075	103.520883883398	2.619849612581	-6.64747310916572	-0.682961125744172
1997-12-15T10:14:23.700	82.9071143076742	-12.5143662684926	-61.0075071943794	103.692405218512	2.69765891010798	-6.65352475905419	-0.683730102794897
1997-12-15T10:14:47.700	84.9374650343661	-13.4776396321456	-61.7469056996531	105.871148572215	2.77493806700299	-6.65980714517983	-0.684540249590476
1997-12-15T10:15:11.700	86.7193097370589	-13.2738641649262	-61.1496193680642	106.93787963112	2.85168864554664	-6.66633751675815	-0.685389904815606
1997-12-15T10:15:35.700	86.3520680668566	-13.5529578491836	-62.3011578874359	107.339632009803	2.92790762147304	-6.67312396573326	-0.686276483406333
1997-12-15T10:15:59.700	87.054124419214	-12.6586627528636	-63.6540295575486	108.584058682663	3.0059349535402	-6.67915308493099	-0.68720023045847
1997-12-15T10:16:23.700	86.9438051695593	-14.0625492332822	-62.8894812484507	108.222305464262	3.08231885458501	-6.68606645532394	-0.686872692761739
1997-12-15T10:16:47.700	88.1772797010817	-12.3903789419561	-62.7095555253897	108.909331556116	3.15929606884613	-6.69260999209918	-0.687856410472122
1997-12-15T10:17:11.700	88.0579442650302	-13.2550063216775	-64.0754723683652	109.70671310362	3.23691820378014	-6.6988704085377	-0.688871435142069
1997-12-15T10:17:35.700	88.2580029084176	-14.5396543795937	-64.1400676109694	110.067365281449	3.31401688414471	-6.70540361960996	-0.689916190363322
1997-12-15T10:17:59.700	89.18910138686	-13.8594773402217	-63.6785142859056	110.461459794808	3.39064452070744	-6.71233526063015	-0.689676618929348
1997-12-15T10:18:23.700	90.6794047366395	-12.3826168375029	-64.1309352564292	111.753570412761	3.46786375228708	-6.71886293282585	-0.690769017741933
1997-12-15T10:18:47.700	90.7929973464174	-13.3434517163098	-63.8592203925788	111.80078756431	3.54455470865034	-6.72569127229298	-0.691886398252447
1997-12-15T10:19:11.700	91.5916520621778	-12.7686207693015	-63.0701656583422	111.937099301349	3.62194640036805	-6.73231320454033	-0.691692987410536
1997-12-15T10:19:35.700	91.8289259115541	-12.9923578627178	-63.8561508634633	112.600892536427	3.6987489785166	-6.73913964323555	-0.692848340471026
1997-12-15T10:19:59.700	92.8392339524667	-14.2892745807706	-61.474900333994	112.260723763924	3.77501459327632	-6.74629629649137	-0.694024061612825
1997-12-15T10:20:23.700	92.7471455436681	-12.3382511658482	-61.922767635742	112.19935204804	3.85197743335929	-6.75323534475024	-0.693861767362103
1997-12-15T10:20:47.700	92.5646180971953	-11.2932839669576	-62.9911336122953	112.532793886938	3.92952206721294	-6.75973367190698	-0.69506696157531
1997-12-15T10:21:11.700	93.458494696051	-11.2832644896871	-62.7907342814525	113.15687606151	4.00652004994938	-6.76656678730678	-0.696288038580608
1997-12-15T10:21:35.700	93.6401862399636	-12.4321200879816	-62.7234406825943	113.389911808767	4.08302857630647	-6.77385878112887	-0.6961431514337
1997-12-15T10:21:59.700	93.5367339335857	-12.3293584001335	-63.3615224444508	113.647772525466	4.1601108959782	-6.78071207312691	-0.697385448238268
1997-12-15T10:22:23.700	92.8596993422895	-13.0039071784658	-63.1139583305741	113.028302207898	4.23669058928881	-6.78802848005549	-0.697241855160144
1997-12-15T10:22:47.700	93.5123155721741	-13.5758655492751	-62.9099214028926	113.518789193684	4.31383467122697	-6.79489411424698	-0.698498497558756
1997-12-15T10:23:11.700	94.081644311707	-12.679980474782	-63.3545239013331	114.13121133152	4.39047741406358	-6.8022534446229	-0.698351645386117
1997-12-15T10:23:35.700	94.2776127620908	-12.5869505621936	-62.9183312511239	114.041290767862	4.46766323114267	-6.80913409984926	-0.699616769571654
1997-12-15T10:23:59.700	94.8841780487002	-13.1575277154954	-63.9525192657688	115.178350830354	4.54427490065913	-6.81642975690883	-0.700889476927247
1997-12-15T10:24:23.700	95.3887595585615	-13.1036541570835	-63.3789878241242	115.271927632013	4.62156447735879	-6.82345661457758	-0.70073005543709
1997-12-15T10:24:47.700	96.0688205650887	-12.8002654531874	-63.5699529617627	115.906013648991	4.69819361508819	-6.83080482470818	-0.702004445775069
1997-12-15T10:25:11.700	95.7671334156196	-12.9151482559465	-63.659978816222	115.718355501623	4.77549117647012	-6.83787337998868	-0.701826677462584
1997-12-15T10:25:35.700	95.6937023963962	-12.6931615726642	-63.6580141927172	115.631932440827	4.85211827468276	-6.84528969767804	-0.703098006648019
1997-12-15T10:25:59.699	96.0101805628775	-11.8824319630711	-63.9157722235024	115.949872358705	4.92933160438689	-6.85231677779926	-0.704370159989256
1997-12-15T10:26:23.699	95.4898532453728	-11.7819277738426	-65.3313057049156	116.298346505873	5.00600134379747	-6.85991017683255	-0.704159691893165
1997-12-15T10:26:47.699	96.0277263435311	-12.2067679553952	-64.8083782344153	116.492297170242	5.0831844790959	-6.86702266926588	-0.705422344533376
1997-12-15T10:27:11.699	96.6363682407715	-11.5091946414644	-64.7123911777249	116.87062419616	5.15980965845647	-6.874719865414	-0.705181729897617
1997-12-15T10:27:35.699	96.1128637417452	-11.205475240927	-65.8633794151629	117.052253288862	5.23692725744349	-6.8819218069419	-0.706428741971113
1997-12-15T10:27:59.699	96.374943718751	-11.144293276729	-66.2649043655073	117.487712549015	5.31341435249065	-6.88965393225353	-0.707672605538635
1997-12-15T10:28:23.699	96.4143989661452	-11.3758255499353	-65.8882475488187	117.330332395336	5.39052275125417	-6.89707291426793	-0.707381863693805
1997-12-15T10:28:47.699	96.2211285444731	-11.613853622054	-66.0631722344113	117.293349768859	5.46690807092226	-6.90494536074801	-0.708604011821578
1997-12-15T10:29:11.699	95.9880263548874	-10.8695388161081	-66.3042594590917	117.166987244701	5.54384200304632	-6.91242554380269	-0.709819298584806
1997-12-15T10:29:35.699	95.7574609547262	-11.0425490536967	-66.780171322787	117.264745341471	5.62139007505713	-6.91958612343644	-0.709469751853401
1997-12-15T10:29:59.699	96.0707779059398	-10.9945816887588	-66.5387714497105	117.379228571328	5.69818730923743	-6.92722109743528	-0.710657448066933
