2000-12-28T08:10:07.796	-70.3481920467666	6.01448143229558	-75.5089980654744	103.37625887988	-3.66523959286254	-0.783083262442526	1.65695557668129
2000-12-28T08:10:08.129	-70.3332549217176	6.01584763431619	-75.615573325588	103.444052994844	-3.66405642948813	-0.783499192573665	1.65648249467452
2000-12-28T08:10:08.463	-70.3299828436135	5.88360841626605	-75.5550710754816	103.39	-3.66272730138045	-0.783214980029663	1.65666315625097
2000-12-28T08:10:08.796	-70.2468728356187	5.81775471281055	-75.5258842180479	103.30841495251	-3.661261520285	-0.783569800786647	1.65684339385939
2000-12-28T08:10:09.129	-70.3053547099549	5.80523863594215	-75.5700178873023	103.37974318018	-3.65993254185604	-0.783285377683555	1.65702320752314
2000-12-28T08:10:09.463	-70.3220262922581	5.67711854779806	-75.5853050741029	103.395142052226	-3.65874966381288	-0.78370006820789	1.65654956528324
2000-12-28T08:10:09.796	-70.3064471561782	5.52705308428927	-75.6049897326822	103.390808585677	-3.65742086607538	-0.783415441225122	1.65672876831016
2000-12-28T08:10:10.129	-70.2882341941244	5.57002938323535	-75.4702875742621	103.282260819562	-3.65595538085694	-0.783768921541577	1.6569075474536
2000-12-28T08:10:10.463	-70.2357255411766	5.68355841932204	-75.4320152282747	103.22474945477	-3.65462673355199	-0.783484084240015	1.65708590273701
2000-12-28T08:10:10.796	-70.2462016624746	5.62835430507707	-75.4239092053142	103.222930107607	-3.65345308020877	-0.783899453490345	1.6566157534053
2000-12-28T08:10:11.129	-70.1375848767871	5.70279754783004	-75.329783537323	103.084329555951	-3.652124613406	-0.783614412358624	1.65679349977538
2000-12-28T08:10:11.463	-70.1181083005662	5.73586411092161	-75.3697807562893	103.102148862184	-3.65065942488858	-0.783966554301858	1.65697082234668
2000-12-28T08:10:11.796	-70.1684832559584	5.70459029923757	-75.3062587510237	103.088268003687	-3.64933110927133	-0.783681303092067	1.65714772114269
2000-12-28T08:10:12.129	-70.0876566237199	5.77308744871242	-75.2930225871233	103.027410915736	-3.64829453502864	-0.783458702338959	1.65667701662379
2000-12-28T08:10:12.463	-70.0897544059948	5.86290386603217	-75.3289870207013	103.060194061529	-3.64682960550971	-0.783809983078061	1.65685330663433
2000-12-28T08:10:12.796	-69.9876381431208	5.81325307135533	-75.3080984747056	102.972681328593	-3.64550152189405	-0.783524539196958	1.657029172931
2000-12-28T08:10:13.129	-70.0793280125783	5.73038854613252	-75.2780800260993	103.008440916267	-3.64403673286511	-0.783875122625624	1.6572046155374
2000-12-28T08:10:13.463	-70.0786833641307	5.7612134646535	-75.2374671115702	102.980046125451	-3.6429915442425	-0.783650290270801	1.65672929337781
2000-12-28T08:10:13.796	-70.0364162234588	5.79921500285043	-75.2003564348279	102.926304218115	-3.64153584770906	-0.784002155393036	1.65690818990943
2000-12-28T08:10:14.129	-70.0789822000205	5.69798858888224	-75.2759143408446	103.004825615114	-3.64020809787607	-0.783716298333154	1.65708260022983
2000-12-28T08:10:14.463	-70.0921077451906	5.62176611178007	-75.2915717568775	103.021010478446	-3.63874360965433	-0.784065544853553	1.65725658694521
2000-12-28T08:10:14.796	-70.062050404885	5.68961988376141	-75.267232037864	102.986498629675	-3.63769874301401	-0.783840400127922	1.65678070507281
2000-12-28T08:10:15.129	-70.1127537184152	5.59506161122545	-75.2757494256115	103.022043272302	-3.63624334532389	-0.78419093131882	1.65695815062573
2000-12-28T08:10:15.463	-70.1644377339507	5.6862144814412	-75.1573625292267	102.975776277725	-3.63491593052648	-0.783904661521292	1.65713110526898
2000-12-28T08:10:15.796	-70.2184505691917	5.85689958332431	-75.2440883188363	103.085434955672	-3.63345174495731	-0.784252571794378	1.65730363639274
2000-12-28T08:10:16.129	-70.1584818036146	5.91076453089959	-75.3081376324773	103.094448444133	-3.63241612840531	-0.784029041938663	1.65683126708719
2000-12-28T08:10:16.463	-70.0370148417856	5.96590469163366	-75.3839036748685	103.070405063723	-3.63095210367134	-0.784376312876342	1.6570031898108
2000-12-28T08:10:16.796	-70.0299569137505	5.96742938031328	-75.3265147292056	103.023729790762	-3.6296250251618	-0.784089630783467	1.65717468907687
2000-12-28T08:10:17.129	-70.1427409559384	6.06583329225898	-75.4121300432407	103.168734605015	-3.62830692408156	-0.783804888039471	1.65734984184004
2000-12-28T08:10:17.463	-70.0674084947826	5.97802756824538	-75.5259488733413	103.195675781498	-3.62712584751551	-0.784212366429898	1.65687284093358
2000-12-28T08:10:17.796	-70.134245957779	6.13750480577337	-75.6045466800302	103.307932415667	-3.62579900409859	-0.783925492728898	1.65704330849482
2000-12-28T08:10:18.129	-70.0108438001535	5.89641243977138	-75.5219105341663	103.149623848078	-3.62434431033793	-0.784273139050918	1.65721743280243
2000-12-28T08:10:18.463	-70.0141182128914	5.99801834413249	-75.513300330569	103.151400863003	-3.62301762113371	-0.783986056307764	1.65738705523775
2000-12-28T08:10:18.796	-69.9994036281727	5.917588930538	-75.5356401505232	103.15312549797	-3.62183683614137	-0.784392299945671	1.65690949501034
2000-12-28T08:10:19.129	-70.092326937299	5.85653691617893	-75.6039124640003	103.262698492728	-3.62051925261614	-0.784106946844888	1.65708259101513
2000-12-28T08:10:19.463	-70.0433088687057	5.82445302850414	-75.5852130356318	103.213922510483	-3.61905594211817	-0.784451329211935	1.65725118202305
2000-12-28T08:10:19.796	-69.8742575239346	5.82016700995502	-75.6419962154298	103.140669960981	-3.61773851182495	-0.784165768568169	1.65742343626017
2000-12-28T08:10:20.129	-69.8679527273275	5.80955945373409	-75.5029138553305	103.033838130975	-3.61655801903674	-0.784570779492847	1.65694531684273
2000-12-28T08:10:20.463	-69.8316272989872	5.90953329583831	-75.5553819724361	103.053357538704	-3.61523185293192	-0.784283082967832	1.65711287657687
2000-12-28T08:10:20.796	-69.8474302733936	5.98623478089733	-75.4310392169656	102.977377127212	-3.61377776952494	-0.784628067769964	1.65728410278833
2000-12-28T08:10:21.129	-69.7226648949375	5.87006208471248	-75.4907826894772	102.929907704224	-3.61245175913239	-0.784340162691538	1.657450817741
2000-12-28T08:10:21.463	-69.7443076487341	5.74084523714549	-75.5911552138335	103.010914470264	-3.61128047652868	-0.784745877459285	1.65697623053364
2000-12-28T08:10:21.796	-69.668232935937	5.8904105450988	-75.435702974084	102.853803527142	-3.6099546506053	-0.78445777011499	1.65714233760392
2000-12-28T08:10:22.129	-69.6653912362158	5.94049506938637	-75.5033448413749	102.904379401462	-3.60850087461215	-0.784801425859542	1.65731211601562
2000-12-28T08:10:22.463	-69.6548302491039	6.06559718726568	-75.4045526061282	102.832064065641	-3.60717520515005	-0.784513110207079	1.65747737847728
2000-12-28T08:10:22.796	-69.4667218616104	6.10650828465785	-75.5129108852987	102.786743308658	-3.60614115295274	-0.784288217469885	1.65700223711937
2000-12-28T08:10:23.129	-69.5088084012146	6.12639139449221	-75.4484107395559	102.769011866418	-3.60467872941803	-0.784629078168658	1.65716689182877
2000-12-28T08:10:23.463	-69.4666443999142	6.15603753460561	-75.4969404525004	102.777913483394	-3.60336221114768	-0.784342512126468	1.65733522274283
2000-12-28T08:10:23.796	-69.4293339711564	6.15227522906192	-75.5637300153156	102.801557381199	-3.60189993538904	-0.784682679745313	1.65749903301697
2000-12-28T08:10:24.129	-69.4253667189624	6.28618862587697	-75.5892537897913	102.825740940681	-3.60086620498082	-0.784457479056398	1.65702333763876
2000-12-28T08:10:24.463	-69.4034577141314	6.25861756538228	-75.603176279129	102.819504472644	-3.59940409466156	-0.784797009176045	1.65718654029108
2000-12-28T08:10:24.796	-69.4213482464306	6.24448186141131	-75.6321529108507	102.852028176405	-3.59808791663082	-0.784510035956339	1.65735342401042
2000-12-28T08:10:25.129	-69.3200925580297	6.24446355043034	-75.8262088114231	102.926587915854	-3.59662595513924	-0.784848873356696	1.65751578240132
2000-12-28T08:10:25.463	-69.3333959726392	6.05732462299101	-75.8462597714147	102.939137843679	-3.59559254689247	-0.784623364975142	1.65703953313324
2000-12-28T08:10:25.796	-69.3557779899399	6.05080169673844	-75.8975813727744	102.991645292227	-3.59413075162461	-0.784961565189983	1.65720128403307
2000-12-28T08:10:26.129	-69.3741066391692	5.99562011860119	-75.9224470588943	103.019086095733	-3.59281491507693	-0.784674185239898	1.6573667208614
2000-12-28T08:10:26.463	-69.318072317172	5.86291926757851	-75.9851934780268	103.019991263832	-3.59136217559913	-0.785013639785357	1.6575317380451
2000-12-28T08:10:26.796	-69.357405189814	5.85432173828288	-76.0820856859263	103.117440328976	-3.59003759031037	-0.784724106881713	1.65769222364625
2000-12-28T08:10:27.129	-69.3826683904072	5.70383857910006	-75.9812697478158	103.05164627506	-3.58886761046357	-0.785124696358002	1.65721523606146
2000-12-28T08:10:27.463	-69.3989821874636	5.66956017037275	-75.9431949473989	103.032672002623	-3.58754321177134	-0.784834962036773	1.65737511434139
2000-12-28T08:10:27.796	-69.4283916446306	5.67169869048485	-75.9812580022477	103.080654344062	-3.58609078744678	-0.785173090364923	1.65753868502552
2000-12-28T08:10:28.129	-69.3555752552018	5.71835247511337	-75.9793421002736	103.032789926314	-3.58477545083908	-0.784885097960283	1.65770183617602
2000-12-28T08:10:28.463	-69.327563572226	5.71260429823102	-75.9378922624983	102.983049090615	-3.58359686393583	-0.785282511213204	1.65722017827202
2000-12-28T08:10:28.796	-69.1213070350662	5.70661540645671	-75.89106373195	102.809406670791	-3.58228171338024	-0.784994318994567	1.65738272382325
2000-12-28T08:10:29.129	-69.0927010860528	5.72151865048735	-75.8462918076123	102.757953950047	-3.58082960499638	-0.785331123182403	1.65754484990378
2000-12-28T08:10:29.463	-69.0099477317936	5.78061842396592	-75.8171521800418	102.684122433802	-3.57950571276053	-0.785040773210123	1.65770243503241
2000-12-28T08:10:29.796	-68.9383407231189	5.72308428759249	-75.7789712557533	102.604585667503	-3.57833632427145	-0.785438910646066	1.65722434040857
2000-12-28T08:10:30.129	-68.8532442966022	5.78271506821542	-75.6960788698612	102.489538002666	-3.57702151822216	-0.785150312890718	1.65738544157454
2000-12-28T08:10:30.463	-68.875571723951	5.72662391529369	-75.7301049664641	102.526520471535	-3.57569786838766	-0.784859773939129	1.65754199867158
2000-12-28T08:10:30.796	-68.7910911672865	5.69242708376474	-75.7821835915943	102.506376874807	-3.57424618341075	-0.785195035711133	1.65770225950508
2000-12-28T08:10:31.129	-68.7902015375249	5.75405325652494	-75.799545140771	102.52205616354	-3.57321414910704	-0.784968317077224	1.65722361155826
2000-12-28T08:10:31.463	-68.8192869005464	5.7153950571097	-75.7350883662352	102.491773328399	-3.57176263156454	-0.785302945794966	1.65738326864515
2000-12-28T08:10:31.796	-68.8253034439135	5.69359453621782	-75.911434495143	102.624974056026	-3.57043933060499	-0.785011999209512	1.65753837698137
2000-12-28T08:10:32.129	-68.7948328001529	5.56563467847142	-75.9305214694644	102.611643588825	-3.56898796562971	-0.785345938353824	1.65769719391132
2000-12-28T08:10:32.463	-68.7746122531485	5.60080188023344	-75.9264270707337	102.596971690201	-3.56767372012196	-0.785056742261977	1.6578555915942
2000-12-28T08:10:32.796	-68.7884705146391	5.61668030888902	-75.9893290308867	102.653684298227	-3.56650505867206	-0.785452219782645	1.65737620608753
2000-12-28T08:10:33.129	-68.7721164110887	5.44620817322403	-76.0183696278312	102.655042253169	-3.56519100013235	-0.785162824371741	1.65753400019423
2000-12-28T08:10:33.463	-68.819115449499	5.54693551416477	-76.0474053150416	102.713421713036	-3.5637310646805	-0.785493483216755	1.65768723930518
2000-12-28T08:10:33.796	-68.7504337155214	5.62351405273052	-75.9920130910245	102.630561237869	-3.56241716723728	-0.785203882834309	1.65784419347991
2000-12-28T08:10:34.129	-68.6916049437957	5.65542971109961	-76.0118709480849	102.607626422211	-3.56124880480662	-0.785598136934703	1.65736425495668
2000-12-28T08:10:34.463	-68.6291534365748	5.58728289260225	-76.1592815647384	102.671391341503	-3.55993509482601	-0.785308337437446	1.6575206056871
2000-12-28T08:10:34.796	-68.6821734311642	5.64574065201236	-76.1486149924061	102.702127047106	-3.5584843742792	-0.78563963477099	1.65767653732194
2000-12-28T08:10:35.129	-68.5704521320178	5.5884798581071	-76.209172592846	102.669255378619	-3.55716193768258	-0.785347668165126	1.65782790771838
2000-12-28T08:10:35.463	-68.6658309427052	5.56589334969172	-76.3035778464398	102.801806890735	-3.55571137239277	-0.785678276852532	1.65798299964709
2000-12-28T08:10:35.796	-68.5769639298291	5.58552961209694	-76.3450154045391	102.774313425097	-3.55468051504341	-0.785450496208632	1.65750232397314
2000-12-28T08:10:36.129	-68.6018972668972	5.57850365859699	-76.2085617782747	102.689263801042	-3.55323011996823	-0.785780472966612	1.65765681262889
2000-12-28T08:10:36.463	-68.5437183182773	5.6016112727921	-76.4181243570738	102.807339718524	-3.55191692166037	-0.785490065210119	1.65781088230199
2000-12-28T08:10:36.796	-68.4534267164785	5.5483962889594	-76.3943471036461	102.726591494121	-3.55046668183643	-0.785819355085451	1.65796453301707
2000-12-28T08:10:37.129	-68.5231513308128	5.58417426270963	-76.333862272901	102.730053051675	-3.54943614993594	-0.785591269037615	1.6574833046338
2000-12-28T08:10:37.463	-68.4654802393896	5.48278111404401	-76.378740018707	102.719495715273	-3.54797719825849	-0.785917959649473	1.6576322020998
2000-12-28T08:10:37.796	-68.4217602949643	5.50270798607261	-76.4277850193139	102.727909547503	-3.54666435172607	-0.785627148967657	1.65778482919239
2000-12-28T08:10:38.129	-68.4325823383124	5.5193079338757	-76.4428323287485	102.747202881636	-3.5452144402379	-0.785955119325422	1.65793703741572
2000-12-28T08:10:38.463	-68.4795255275878	5.46792969879334	-76.3508724791375	102.707348325229	-3.54418423415638	-0.785726728135724	1.65745525645506
2000-12-28T08:10:38.796	-68.4110617853177	5.33821828958742	-76.2658550787845	102.59166925243	-3.54273449443728	-0.786054067203033	1.65760686167071
2000-12-28T08:10:39.129	-68.5319211656273	5.10653844572555	-76.3045696302034	102.689280355839	-3.54142200020821	-0.785762853896317	1.65775804808121
2000-12-28T08:10:39.463	-68.4846047643326	5.15650003901527	-76.2278657553837	102.603207064887	-3.53997241782378	-0.78608950682066	1.65790881571132
2000-12-28T08:10:39.796	-68.3775035550855	5.30320609305064	-76.2738514348718	102.573424433427	-3.53866008739571	-0.785798089527749	1.65805916458585
2000-12-28T08:10:40.129	-68.3691720178223	5.30357298105162	-76.2242227328826	102.530988974066	-3.53749312809202	-0.786186832705983	1.65757664706084
2000-12-28T08:10:40.463	-68.3974317390527	5.35875633984616	-76.1457317385012	102.494377406763	-3.53618098740018	-0.78589521723219	1.65772639310022
2000-12-28T08:10:40.796	-68.3074449744314	5.44899702569815	-76.1031693983828	102.407475313084	-3.53473173593635	-0.786220553415068	1.65787572044835
2000-12-28T08:10:41.129	-68.3685710834542	5.41491214883192	-76.0890985255254	102.435998067086	-3.53341975978589	-0.785928734207236	1.65802462913011
2000-12-28T08:10:41.463	-68.3019701726139	5.4794843940081	-76.1325713562545	102.427302512563	-3.53197066729441	-0.786253384814777	1.65817311917037
2000-12-28T08:10:41.796	-68.3055273575474	5.427468622409	-76.092800689422	102.397347621899	-3.53094131853815	-0.786024241081718	1.65768986531618
2000-12-28T08:10:42.129	-68.2958670216086	5.39741969298323	-76.1343996392206	102.420234328965	-3.52949239981079	-0.786348261217142	1.65783775269435
2000-12-28T08:10:42.463	-68.1926862213632	5.34869145843112	-76.1373919017273	102.351127985968	-3.52818077917086	-0.786056040554012	1.65798522149561
2000-12-28T08:10:42.796	-68.2140115872297	5.32199679095436	-76.0994577729327	102.335734228079	-3.52673202045551	-0.786379375487311	1.65813227174492
2000-12-28T08:10:43.129	-67.9775082045577	5.45669617792246	-76.2518461751657	102.298881714318	-3.52570299885548	-0.786149927556904	1.65764846579839
2000-12-28T08:10:43.463	-68.048456258885	5.41896533720143	-76.3006593382838	102.380409258803	-3.52425441467948	-0.786472632340954	1.65779491351943
2000-12-28T08:10:43.796	-67.9810529430908	5.38277717792362	-76.2779670062169	102.31679285435	-3.52294315078237	-0.786180010683291	1.65794094275327
2000-12-28T08:10:44.129	-67.9189615810949	5.36449669125996	-76.3223429474961	102.307688860613	-3.52150359570987	-0.78650401125912	1.65809072902414
2000-12-28T08:10:44.463	-67.9868308471289	5.22638203829057	-76.3718636812911	102.382546364114	-3.52019249756397	-0.78621118635553	1.65823592294456
2000-12-28T08:10:44.796	-67.9548830820486	5.21161407828971	-76.375309125424	102.363152061667	-3.51902665276718	-0.786595650914373	1.65775138108126
2000-12-28T08:10:45.129	-68.029818894117	5.10264295996398	-76.5456332918918	102.53451711497	-3.51771574613296	-0.78630262856502	1.65789597264725
2000-12-28T08:10:45.463	-67.846329714507	4.85534301829362	-76.632556322004	102.465835769782	-3.51626765935402	-0.786623335631839	1.65804014584099
2000-12-28T08:10:45.796	-67.8989414137856	4.94604502315995	-76.6128206863328	102.490262464295	-3.514956919921	-0.786330110449676	1.65818390068764
2000-12-28T08:10:46.129	-68.0284061110362	4.92589630027093	-76.4110967571524	102.424529288643	-3.51379138248232	-0.786713357663012	1.65769880704172
2000-12-28T08:10:46.463	-68.1054746201496	5.05210725939329	-76.3068328461072	102.40416104827	-3.51248083505292	-0.786419935243656	1.65784195966844
2000-12-28T08:10:46.796	-68.0473649240423	5.02269496076019	-76.2932884481025	102.353979893309	-3.51104194988481	-0.786741314586176	1.65798887902551
2000-12-28T08:10:47.129	-67.9844066025865	4.8625868310937	-76.1240271412664	102.178235451587	-3.5097315696825	-0.786447689429402	1.65813119669861
2000-12-28T08:10:47.463	-67.9063751487662	4.87865901326232	-76.0469552341667	102.069664935278	-3.50828398478141	-0.786766400429124	1.6582730961401
2000-12-28T08:10:47.796	-67.9458485977296	4.81856482646411	-76.1112244767326	102.140958483852	-3.50725615249772	-0.786535899161385	1.65778726699093
2000-12-28T08:10:48.129	-68.0931312112203	4.95831596299428	-75.8791406426209	102.073029738516	-3.50581760446264	-0.786855969629718	1.65793275415438
2000-12-28T08:10:48.463	-67.9326156247517	5.06608400148405	-75.9019724860273	101.988307663183	-3.50450758471962	-0.786561944962315	1.65807363496914
2000-12-28T08:10:48.796	-68.0193859117843	5.08618084416127	-75.8612457359108	102.016835375344	-3.50306034081977	-0.786879344851689	1.65821409764285
2000-12-28T08:10:49.129	-67.943957479535	5.21586503353106	-75.8149846268607	101.938699717036	-3.50175049019487	-0.786585118003934	1.65835414220085
2000-12-28T08:10:49.463	-67.9350102237285	5.13447527050876	-75.9225404580118	102.008630027072	-3.50058577157081	-0.786965311817864	1.65786757778522
2000-12-28T08:10:49.796	-67.8768392891475	5.22954931331561	-75.8099505480306	101.890932373789	-3.49928497024167	-0.786672879182187	1.65801121657845
2000-12-28T08:10:50.129	-67.7416511427083	5.4430737043291	-75.9000167925465	101.879197582235	-3.49783806915046	-0.786988968666018	1.65815024280062
2000-12-28T08:10:50.463	-67.6434264607614	5.41392364422816	-75.881104943339	101.798260299477	-3.49652858095018	-0.786694343029311	1.65828885099798
2000-12-28T08:10:50.796	-67.706603243107	5.35735301711125	-75.8983639213029	101.850120274843	-3.49509069942024	-0.787011743119375	1.65843124205327
2000-12-28T08:10:51.129	-67.7037522401392	5.39899654449172	-75.8487888427917	101.813486336536	-3.49406373145514	-0.786780494228331	1.65794394260831
2000-12-28T08:10:51.463	-67.8720748774359	5.48271918184481	-75.7115806347006	101.827904819848	-3.49261717497899	-0.787095274013459	1.65808153269598
2000-12-28T08:10:51.796	-67.8207701586039	5.6992970047541	-75.817734394701	101.884580285733	-3.49130805043031	-0.786800250054709	1.65821870484998
2000-12-28T08:10:52.129	-67.7791704967173	5.85083450133289	-75.8484606463107	101.888356547743	-3.4898705117071	-0.787116343433176	1.65835966470413
2000-12-28T08:10:52.463	-67.7006678978039	5.95054977273993	-75.8338567105314	101.831052729509	-3.48856155747496	-0.786821117789283	1.6584960026508
2000-12-28T08:10:52.796	-67.6284932474348	5.84249205054435	-75.8681717699919	101.802393390332	-3.48740651277215	-0.787200260554835	1.65801217560572
2000-12-28T08:10:53.129	-67.6493108176806	5.50974185758584	-75.8637046983312	101.794342671879	-3.48609775238503	-0.786904838580377	1.65814791361773
2000-12-28T08:10:53.463	-67.596177196326	5.54091117092863	-75.8323079685616	101.737327466373	-3.48465170972249	-0.78721762860281	1.65828323381293
2000-12-28T08:10:53.796	-67.7056018270718	5.3316550289798	-75.7892540924237	101.766822196628	-3.48335196786946	-0.78692400393539	1.65842234815812
2000-12-28T08:10:54.129	-67.843221461663	5.34019538183845	-75.647032426841	101.753102655398	-3.48190609319275	-0.787236113386701	1.65855683437951
2000-12-28T08:10:54.462	-67.6924223159311	5.58959060017657	-75.8291358115339	101.801598219281	-3.48088883776892	-0.78700611861236	1.65807227911284
2000-12-28T08:10:54.796	-67.6631013962527	5.61538955204137	-76.0400658180886	101.940764662622	-3.47944314329731	-0.787317602119946	1.65820616557574
2000-12-28T08:10:55.129	-67.6277146312454	5.73617767513788	-76.1295512888004	101.99078438761	-3.47813492080021	-0.787021581591072	1.65833963433913
2000-12-28T08:10:55.462	-67.5924961152856	5.66080390206157	-76.2336058971863	102.040937373194	-3.47669823926111	-0.787334386083838	1.65847690370071
2000-12-28T08:10:55.796	-67.4693128355124	5.8117386209548	-76.2668566266203	101.992734545163	-3.47539018898973	-0.787038164529216	1.65860953872466
2000-12-28T08:10:56.129	-67.4552324571956	5.57780414569838	-76.3170329288156	102.007890871246	-3.47423596728856	-0.787414270007886	1.65812425547257
2000-12-28T08:10:56.462	-67.3637329431984	5.64981005440121	-76.38299568822	102.000759310899	-3.47292811213609	-0.787117852660343	1.65825629091472
2000-12-28T08:10:56.796	-67.3284023919583	5.67705223223439	-76.3433154198783	101.949225107403	-3.47149177876586	-0.787429354333054	1.65839213179382
2000-12-28T08:10:57.129	-67.357875539172	5.67036691573081	-76.36832878812	101.987048687566	-3.47018409657337	-0.787132736218962	1.6585233336802
2000-12-28T08:10:57.462	-67.326836177042	5.80944342849008	-76.4265326796978	102.017975867001	-3.46874793205605	-0.787443559507421	1.65865834421896
2000-12-28T08:10:57.796	-67.3006447329716	5.87691576906025	-76.4343743322971	102.010433289934	-3.46772270029399	-0.787210820731399	1.65816810703534
2000-12-28T08:10:58.129	-67.339237230492	5.82586978667418	-76.5627015618195	102.129138349445	-3.46628671688835	-0.787521020297258	1.65830251975124
2000-12-28T08:10:58.462	-67.2578529844918	5.81359531557301	-76.7369351839337	102.205547305418	-3.46497940399703	-0.787224006095575	1.65843228882075
2000-12-28T08:10:58.796	-67.1032802517005	5.80646769293614	-76.7481023374039	102.111882266463	-3.46354359047249	-0.787533527661472	1.65856587137985
2000-12-28T08:10:59.129	-67.005720385933	5.95171361188754	-76.8136858941441	102.105493485904	-3.46223645171321	-0.787236313097442	1.65869480718096
2000-12-28T08:10:59.462	-66.763794958102	5.97479658468139	-76.9279636319862	102.03437705009	-3.46108305880704	-0.787609386144873	1.65820806866793
2000-12-28T08:10:59.796	-66.6335942815646	6.06595917099028	-77.0691634342538	102.061195858171	-3.45977611643853	-0.787311976328611	1.65833640524203
2000-12-28T08:11:00.129	-66.4617316402469	6.04243078050458	-77.0757118529736	101.952626743993	-3.45834065570092	-0.787620196888353	1.65846856014206
2000-12-28T08:11:00.462	-66.2252907470768	5.99371843101978	-77.0853909948883	101.803100640403	-3.45704271995883	-0.787324598361051	1.65860030088483
2000-12-28T08:11:00.796	-66.1864098036061	5.95023426124725	-77.0955463664756	101.782952403632	-3.45559859895875	-0.787630130120249	1.6587273886631
2000-12-28T08:11:01.129	-66.2528432674774	5.84278394947039	-76.9546881917852	101.713329509952	-3.4545830697615	-0.787398661860593	1.65823992287527
2000-12-28T08:11:01.462	-66.2089233490991	5.76967348354563	-76.8977817420398	101.637490622309	-3.45313913291529	-0.787703569365147	1.65836641160463
2000-12-28T08:11:01.796	-66.1495589523227	5.721673972494	-77.1580773306701	101.793273844592	-3.4518415667831	-0.787407578547958	1.65849672510188
2000-12-28T08:11:02.129	-66.2884069499303	5.54531321625126	-77.1063097636899	101.834603156295	-3.45040663207731	-0.78771382317328	1.65862662455981
2000-12-28T08:11:02.462	-66.1127560897392	5.53412716741952	-77.2248549284069	101.809632648389	-3.44910041236476	-0.78741561851702	1.65875186484921
2000-12-28T08:11:02.796	-66.002177995815	5.63013507610565	-77.3422935969289	101.832294975612	-3.44794785403318	-0.78778566400573	1.65826367202416
2000-12-28T08:11:03.129	-66.0695556590552	5.6762868217718	-77.4441694573064	101.955901251472	-3.44665065800531	-0.787489281207202	1.65839256017847
2000-12-28T08:11:03.462	-66.1608738878866	5.73642353933054	-77.4167101559384	101.997621540897	-3.44520725467263	-0.787792210086575	1.6585167860706
2000-12-28T08:11:03.796	-66.0398178936849	5.70151581381729	-77.4875278350892	101.970985088897	-3.44377273724615	-0.788096692795348	1.65864484477697
2000-12-28T08:11:04.129	-65.8723056690505	5.40131953528526	-77.7601214834501	102.053767201412	-3.44247582937062	-0.787799899456894	1.65877248958825
2000-12-28T08:11:04.462	-65.5504002514039	5.33039843017233	-78.0121899414211	102.035140515413	-3.4413148353145	-0.788166312726084	1.65827931848894
2000-12-28T08:11:04.796	-65.8794517869724	5.10115172357289	-77.7997177587494	102.073111052814	-3.44001812467483	-0.787869326343713	1.65840636618875
2000-12-28T08:11:05.129	-65.976300935076	4.78039681938434	-77.729683012177	102.066782549466	-3.438583965985	-0.788172512196273	1.65853300006032
2000-12-28T08:11:05.462	-65.8132004261236	4.62285445221599	-77.849550200271	102.045580992025	-3.43728743055661	-0.787875327775054	1.6586592201296
2000-12-28T08:11:05.796	-65.7773936241427	4.51716923887248	-77.8960151104148	102.053218959521	-3.43584462710956	-0.788175815974407	1.65878076862962
2000-12-28T08:11:06.129	-65.8273328747849	4.33129763068141	-77.8599730762008	102.049856932776	-3.43454826805167	-0.78787843382558	1.65890615959307
2000-12-28T08:11:06.462	-65.7825119547477	4.07376804481236	-77.7886504243423	101.955914982898	-3.43339662125114	-0.788245048499777	1.6584163318048
2000-12-28T08:11:06.796	-65.8959955440944	4.05797444370839	-77.6860387371302	101.950331044092	-3.43209164208843	-0.787945449159279	1.6585368665049
2000-12-28T08:11:07.129	-65.8939903360631	4.02657545729189	-77.6031392900928	101.88463328687	-3.43065802046313	-0.788246663351077	1.65866124689399
2000-12-28T08:11:07.462	-65.879010442915	4.11210184759386	-77.7028262128046	101.954316240167	-3.42936203579481	-0.787948890858319	1.65878521362605
2000-12-28T08:11:07.796	-65.7680585314738	4.10575987945861	-77.6173705610598	101.817243136907	-3.42792859021959	-0.78824943110089	1.65890876672718
2000-12-28T08:11:08.129	-65.7126056312383	4.08772829630753	-77.6520092369084	101.807124505115	-3.42691492130071	-0.788016338745668	1.65841821267629
2000-12-28T08:11:08.462	-65.5804189147598	3.79900200804254	-77.6570411405656	101.71450142433	-3.42548166192829	-0.788316259296272	1.65854117064429
2000-12-28T08:11:08.796	-65.4153403169645	3.87803759433045	-77.6372170781042	101.595981219731	-3.42417723942931	-0.788016068675968	1.65865944620429
2000-12-28T08:11:09.129	-65.45881982481	4.09278345129489	-77.835977740142	101.784318045561	-3.42274415820825	-0.788315314298167	1.65878157549277
2000-12-28T08:11:09.462	-65.3533525361604	4.11707433456191	-77.8714980670593	101.74468634774	-3.4214487266788	-0.788016954717056	1.65890329127002
2000-12-28T08:11:09.796	-65.2769259417574	3.99004094136876	-77.8681026664996	101.687948646828	-3.42001582311569	-0.788315526990274	1.65902459356225
2000-12-28T08:11:10.129	-65.3960871388868	3.94204979055574	-77.9961552281387	101.860631256634	-3.41900269391936	-0.78808200015367	1.65853313201936
2000-12-28T08:11:10.462	-65.6103999269229	3.86083058088248	-77.9853191867223	101.986962892323	-3.41756997775459	-0.788379953256311	1.6586538393993
2000-12-28T08:11:10.796	-65.536540459332	3.82553432247067	-77.9904465416754	101.942055109753	-3.41613732488914	-0.788677444833675	1.65877413336172
