1997-06-26T17:02:12.219	-0.804064542865203	13.4042997678439	-58.3655388730772	59.8903823664535	-7.76864705472444	-30.4776165896086	-0.0109788677730065
1997-06-26T17:02:16.219	-1.05627576416735	12.7963658293123	-58.5557657542999	59.946979907248	-7.75766996129112	-30.4789988326314	-0.0109783895528012
1997-06-26T17:02:20.219	-0.895999441625452	12.7540470947966	-58.3357657677031	59.7204328517468	-7.74669531272182	-30.480386817843	-0.0109779148232543
1997-06-26T17:02:24.219	-0.670692583305078	13.2525429931009	-58.3355772721477	59.8257411153427	-7.73572310028652	-30.4817805479769	-0.0109774435843658
1997-06-26T17:02:28.219	-0.53800253206248	13.7127622054968	-58.5554097071397	60.1420426989307	-7.72475085879582	-30.4831703321638	-0.0109769723454774
1997-06-26T17:02:32.219	-0.534030583122762	13.380300485985	-58.6355214033357	60.1451743700191	-7.71378104274128	-30.484565865006	-0.0109765045972473
1997-06-26T17:02:36.219	-0.631885112756343	12.9704910666973	-58.7256680055068	60.1443014757009	-7.70281119369855	-30.4859574539122	-0.0109760368490173
1997-06-26T17:02:40.219	-0.451734258197547	13.1299683878744	-58.7955981880735	60.2455185055287	-7.69184375938944	-30.4873547951925	-0.0109755725914457
1997-06-26T17:02:44.219	-0.224829660612185	13.7212090390062	-58.8853782711091	60.4632938236084	-7.68087628815593	-30.4887481945379	-0.0109751083338741
1997-06-26T17:02:48.219	-0.239051974659162	13.8981902776979	-59.0053189226049	60.6204957089597	-7.66458713170707	-30.4914758393105	-0.0109746440763025
1997-06-26T17:02:52.219	-0.2711027930155	13.3378943161075	-59.0655109051633	60.5533442511642	-7.65362421813471	-30.4928788392914	-0.0109741868000478
1997-06-26T17:02:56.219	-0.309843859014405	13.1195300922792	-59.0455877008673	60.4863579660736	-7.6426612590291	-30.4942779011636	-0.010973729523793
1997-06-26T17:03:00.219	0.0203389357029291	13.3861265504171	-59.0354690190898	60.5340846135464	-7.6316982558038	-30.4956730250663	-0.0109732722475383
1997-06-26T17:03:04.219	0.161130095232298	13.8445105133158	-58.9453014729681	60.5495251839352	-7.62073763417107	-30.4970739128278	-0.010972818461942
1997-06-26T17:03:08.219	0.0593202978425498	13.7450480219839	-58.8453433669617	60.4293331090125	-7.60977696447188	-30.498470864591	-0.0109723646763457
1997-06-26T17:03:12.219	-0.187500606187512	13.1045614036675	-58.7955807347813	60.2385673800432	-7.59881866564383	-30.4998735838717	-0.0109719143814078
1997-06-26T17:03:16.219	-0.0633747033536207	12.9590750783119	-58.6556191405534	60.0701531544577	-7.58786031479922	-30.5012723691155	-0.0109714640864699
1997-06-26T17:03:20.219	0.275916963385519	13.3476237151464	-58.6454585708747	60.1458643632295	-7.57690432409968	-30.5026769255211	-0.0109710172821905
1997-06-26T17:03:24.219	0.454829618846003	13.7652886933372	-58.5953014942914	60.1921872006658	-7.56062660200457	-30.5054072986408	-0.0109705739685695
1997-06-26T17:03:28.219	0.375550556182921	13.4645109754776	-58.5554097071397	60.084691061867	-7.54967025378495	-30.5068020796252	-0.0109701271642901
1997-06-26T17:03:32.219	0.159083495882385	12.8577631228959	-58.6756331019686	60.0681055136584	-7.53871865088489	-30.5082123447828	-0.0109696873413275
1997-06-26T17:03:36.219	0.285597855395233	12.8460804535217	-58.6356261230887	60.0269939277322	-7.52776698337525	-30.5096186815898	-0.0109692475183649
1997-06-26T17:03:40.219	0.565503098803029	13.3734655598062	-58.6554236636811	60.1633451530082	-7.5168152526641	-30.5110210901729	-0.0109688076954023
1997-06-26T17:03:44.219	0.782764375356604	13.6897508709367	-58.5152980085068	60.1004334426966	-7.50586584888357	-30.5124292811682	-0.0109683713630982
1997-06-26T17:03:48.219	0.680692843624031	13.1681491830038	-58.4654830164499	59.933931958449	-7.49491876327222	-30.5138432572034	-0.0109679385214525
1997-06-26T17:03:52.219	0.404185542032951	12.6894309432624	-58.6456680103807	60.0041615223478	-7.48397160512241	-30.5152533087248	-0.0109675056798068
1997-06-26T17:03:56.219	0.534750014867275	12.8624481054719	-58.7155981929473	60.1103152545385	-7.47302437584011	-30.5166594358543	-0.0109670728381611
1997-06-26T17:04:00.219	0.747922680446343	13.4678477445266	-58.785374786543	60.3130383913794	-7.45675530357096	-30.5193829805293	-0.0109666469778323
1997-06-26T17:04:04.219	0.863841555070676	13.5828019486018	-58.825325914888	60.3792820427669	-7.44581005565679	-30.5207890652773	-0.010966217626845
1997-06-26T17:04:08.219	0.76830022634478	12.9568243438959	-58.8955458221046	60.3088293701677	-7.43486710141446	-30.5222009435446	-0.0109657917665161
1997-06-26T17:04:12.219	0.7002493353594	12.653581065028	-59.1056540197221	60.4490016460156	-7.42392643207369	-30.5236186179282	-0.0109653693968457
1997-06-26T17:04:16.219	0.894788821182619	13.0069623360313	-59.4355178639385	60.848685277498	-7.41298567896033	-30.5250323734647	-0.0109649470271753
1997-06-26T17:04:20.219	1.06580449651044	13.561534057052	-59.495315402094	61.0306783511375	-7.40204719998702	-30.5264519286452	-0.0109645281481634
1997-06-26T17:04:24.219	1.08847125519641	13.462595644107	-59.2853468308138	60.8044291149913	-7.39110863326155	-30.5278675668517	-0.0109641092691514
1997-06-26T17:04:28.219	0.873355320992227	12.7627850918356	-59.2056016537533	60.5718969489977	-7.38017232991011	-30.5292890082155	-0.0109636938807979
1997-06-26T17:04:32.219	0.753598744798904	12.6263535430454	-59.2856574994143	60.6199793797391	-7.3692359348237	-30.5307065344683	-0.0109632784924443
1997-06-26T17:04:36.219	0.881513646727708	13.0572326312216	-59.3355004167387	60.7615832578448	-7.35297281835642	-30.5334136682761	-0.0109628665947492
1997-06-26T17:04:40.219	1.05366243696372	13.3647017585659	-59.2253817410535	60.7237292991792	-7.34203833258374	-30.5348311795212	-0.0109624546970541
1997-06-26T17:04:44.219	0.877056078202414	13.0772481343015	-59.2054934433419	60.6388827403672	-7.3311060876261	-30.5362545012975	-0.0109620462900174
1997-06-26T17:04:48.219	0.589489661867552	12.4975372163891	-59.1857133560416	60.4936740494409	-7.32017374364085	-30.5376739116424	-0.0109616378829808
1997-06-26T17:04:52.219	0.55910737194727	12.4319892135849	-59.1757377912599	60.4701157597701	-7.30924362969098	-30.5390991359862	-0.0109612329666025
1997-06-26T17:04:56.219	0.749837978660496	13.0333530972051	-59.3055178718585	60.7254065445428	-7.29831573699033	-30.5405301768694	-0.0109608315408827
1997-06-26T17:05:00.219	0.874717623623115	13.4037121031363	-59.3953817306965	60.8952871739677	-7.28738541500203	-30.5419475829287	-0.0109604266245045
1997-06-26T17:05:04.219	0.65829471490392	13.0330120526308	-59.4655248434276	60.8805502603253	-7.27645962774585	-30.5433805351087	-0.0109600286894431
1997-06-26T17:05:08.219	0.368021677194298	12.5666712303779	-59.3957063619308	60.7116677418764	-7.26553372807836	-30.5448095812292	-0.0109596307543817
1997-06-26T17:05:12.219	0.588847277581387	12.6156304453959	-59.2756714626573	60.6061556279558	-7.24927628322853	-30.5475004240402	-0.0109592328193204
1997-06-26T17:05:16.219	0.832913328795776	13.3175011224956	-59.415413145404	60.895327406953	-7.23835222063187	-30.5489294819235	-0.0109588383749174
1997-06-26T17:05:20.219	0.808172132301617	13.754101665959	-59.3152665438421	60.8944110735953	-7.22743034589443	-30.5503643670133	-0.0109584474211729
1997-06-26T17:05:24.219	0.659215233357851	13.2745883225945	-59.0754410913854	60.5521015324819	-7.21650835142094	-30.5517953496234	-0.0109580564674284
1997-06-26T17:05:28.219	0.522162479938765	13.018290329881	-58.8655388426155	60.2901335211658	-7.20558853400631	-30.5532321628365	-0.0109576690043423
1997-06-26T17:05:32.219	0.80341083278451	13.403220772406	-58.8953852518167	60.4066072545049	-7.19466859284756	-30.5546650753543	-0.0109572815412562
1997-06-26T17:05:36.219	1.09235969082227	14.0844144733145	-59.0151304264403	60.6823664667093	-7.18374852933728	-30.5560940872654	-0.0109568940781702
1997-06-26T17:05:40.219	1.18988184773799	14.2148836842992	-59.175078056816	60.8700961063805	-7.17283063007576	-30.5575289340489	-0.0109565101057425
1997-06-26T17:05:44.219	1.21688812075965	13.6943296533033	-59.375252577553	60.9461737929462	-7.16191488626013	-30.5589696181856	-0.0109561296239733
1997-06-26T17:05:48.219	1.24021149789665	13.6057707124465	-59.6352804869803	61.1802402741277	-7.14566510466118	-30.5616540244747	-0.0109557491422041
1997-06-26T17:05:52.219	1.49748237894085	14.0687874020237	-59.7451024566987	61.3974795899636	-7.13475112208942	-30.5630947473348	-0.0109553721510933
1997-06-26T17:05:56.219	1.81511642099214	14.5280300029108	-59.6349209491617	61.405880011608	-7.12383700441092	-30.5645315747709	-0.0109549951599826
1997-06-26T17:06:00.219	1.95495087186606	14.2689455577474	-59.304997763752	61.0287424088028	-7.11292501952828	-30.5659742466232	-0.0109546216595302
1997-06-26T17:06:04.219	2.03505710889279	13.5311733906299	-59.1952421165439	60.7561585355756	-7.1020128955181	-30.5674130247956	-0.0109542481590779
1997-06-26T17:06:08.219	2.24602923250445	13.3996375047905	-58.955270056433	60.5005685923694	-7.09110289348196	-30.5688576507056	-0.010953878149284
1997-06-26T17:06:12.219	2.51456583569259	13.8709613278094	-59.105088533056	60.7629665174438	-7.08019274829459	-30.57029838467	-0.0109535081394901
1997-06-26T17:06:16.219	2.71384903813052	14.3994997581095	-59.3448930415621	61.1271371814516	-7.06928471425516	-30.5717449696789	-0.0109531416203546
1997-06-26T17:06:20.219	2.79779296847024	14.1746662016325	-59.6349628370629	61.3602281612446	-7.05304039768386	-30.5744191179073	-0.0109527751012191
1997-06-26T17:06:24.219	2.77431943643461	13.7387658437247	-59.95511291588	61.5716338909404	-7.04213406413087	-30.5758657635393	-0.0109524120727421
1997-06-26T17:06:28.219	2.96131098097598	13.8598112720528	-59.9650570647359	61.6171388495117	-7.03122982105526	-30.5773182662975	-0.0109520525349235
1997-06-26T17:06:32.219	3.33517834167426	14.3484330770201	-59.864861593956	61.6506496316138	-7.02032318442772	-30.5787571357157	-0.0109516895064464
1997-06-26T17:06:36.219	3.52553115262508	14.5305256402489	-59.8747847988612	61.713494472441	-7.00942086844677	-30.5802116111854	-0.0109513334592862
1997-06-26T17:06:40.219	3.53117658920313	13.9958385394128	-59.8149663167551	61.5319664889722	-6.99851839248325	-30.5816622014528	-0.0109509774121261
1997-06-26T17:06:44.219	3.56253085120765	13.5271474504833	-59.6851234043047	61.3024412238208	-6.98761798531798	-30.5831186553624	-0.0109506248556243
1997-06-26T17:06:48.219	3.93206873037508	13.7302201527343	-59.7150256640408	61.3992214934359	-6.97671519013796	-30.5845614761993	-0.0109502688084641
1997-06-26T17:06:52.219	4.2670071818067	14.1875491412183	-59.7548441473654	61.5640747514327	-6.96581668030748	-30.5860199126939	-0.0109499197426208
1997-06-26T17:06:56.219	4.283089514461	14.1127202759457	-59.9348685710082	61.7227850959433	-6.94957937511936	-30.5886878636518	-0.0109495706767775
1997-06-26T17:07:00.219	4.17469107541545	13.522425290407	-59.8850780135603	61.5345967728724	-6.93868248960335	-30.5901463865628	-0.0109492251015927
1997-06-26T17:07:04.219	4.17455224145874	13.31773332225	-59.7551478346491	61.3633978850585	-6.92778543265816	-30.5916010292692	-0.0109488795264078
1997-06-26T17:07:08.219	4.49312743847678	13.6151473132809	-59.6150221794747	61.3148538284158	-6.9168882056649	-30.5930517918291	-0.0109485339512229
1997-06-26T17:07:12.219	4.73943959469695	14.0931437615491	-59.6648406621901	61.4896105045397	-6.90599521373859	-30.5945181834547	-0.0109481953573549
1997-06-26T17:07:16.219	4.69743299580622	14.0212025236189	-59.814868578319	61.6155702724563	-6.89509984244377	-30.5959709427784	-0.0109478532728284
1997-06-26T17:07:20.219	4.52717654586512	13.4245476299205	-59.8150849991419	61.4699780380634	-6.88420649348902	-30.5974295797756	-0.0109475146789604
1997-06-26T17:07:24.219	4.53201992927777	13.3316687245702	-59.6051164278617	61.2457549549354	-6.87331515803734	-30.5988940967995	-0.0109471795757509
1997-06-26T17:07:28.219	4.8448261252595	13.8464891065046	-59.5249174652049	61.3059002054452	-6.85708276508698	-30.6015519913508	-0.0109468444725413
1997-06-26T17:07:32.219	5.09116251471159	14.2838439066485	-59.4947499154278	61.3968517108166	-6.84619299290049	-30.6030166156919	-0.0109465128599901
1997-06-26T17:07:36.219	5.16604302565968	13.9091807960805	-59.5548720848175	61.3753704673137	-6.8353052134823	-30.6044871259049	-0.0109461847380974
1997-06-26T17:07:40.219	4.94390340399727	13.3960044803811	-59.7750640576282	61.4569231250638	-6.82441506534506	-30.6059440037028	-0.0109458531255463
1997-06-26T17:07:44.219	5.07049930608644	13.4811922680465	-59.7550256616039	61.4663778012012	-6.81352907883163	-30.607416530054	-0.010945528494312
1997-06-26T17:07:48.219	5.29141086087107	14.0372071595592	-59.7348197139748	61.5896980021822	-6.80264289585971	-30.6088851859051	-0.0109452038630777
1997-06-26T17:07:52.219	5.52939225469646	14.3027308449206	-59.8147114986895	61.7490242837893	-6.79175651780512	-30.6103499712984	-0.0109448792318434
1997-06-26T17:07:56.219	5.59411485923487	13.8795678423209	-59.9448511171068	61.7844778241267	-6.78087210873537	-30.6118206496138	-0.0109445580912676
1997-06-26T17:08:00.219	5.5504006522535	13.5321594342421	-60.0949732810134	61.8492691953591	-6.76464437082179	-30.6144685785151	-0.0109442369506918
1997-06-26T17:08:04.219	5.80446523958908	13.8252184021103	-60.1948545925343	62.0342566651685	-6.75376146383638	-30.6159393845858	-0.0109439193007743
1997-06-26T17:08:08.219	6.21386833663358	14.452767295413	-60.1246102507087	62.1487200189996	-6.7428805050722	-30.6174160893147	-0.0109436051415154
1997-06-26T17:08:12.219	6.36938151363568	14.4400942099745	-60.074603272438	62.1131491714919	-6.73199933832253	-30.6188889282679	-0.0109432909822564
1997-06-26T17:08:16.219	6.26502358302614	13.8499149806603	-60.3048126979316	62.1911657713537	-6.72111796496044	-30.6203579014803	-0.0109429768229974
1997-06-26T17:08:20.219	6.10351418755053	13.6510153913785	-60.4148929763739	62.2379498376995	-6.71023852689297	-30.6218327772058	-0.0109426661543969
1997-06-26T17:08:24.219	6.34481437425014	14.0292612900581	-60.4547463662828	62.38471928285	-6.69936101526335	-30.6233135577202	-0.0109423589764547
1997-06-26T17:08:28.219	6.68959261651179	14.507748595046	-60.2145578853491	62.2978201865844	-6.68848328749905	-30.6247904755812	-0.0109420517985126
1997-06-26T17:08:32.219	6.59217747891441	14.2742914982093	-60.0646451609484	62.0884353160876	-6.67760747527503	-30.6262733012735	-0.0109417481112289
1997-06-26T17:08:36.219	6.71890296422984	13.6243158698105	-60.1248580874574	62.0142257873143	-6.66138579012916	-30.6289153635051	-0.0109414444239453
1997-06-26T17:08:40.219	6.70140648371131	13.5679821711434	-59.9948790393281	61.8739403949676	-6.65050928155977	-30.6303885687225	-0.0109411407366616
1997-06-26T17:08:44.219	6.91140616161733	13.9945287440865	-60.1947184568555	62.1853559931918	-6.63963679292185	-30.6318774589497	-0.0109408440306948
1997-06-26T17:08:48.219	7.1121367711392	14.4743257922099	-60.4045404204814	62.5203734793707	-6.62876196025506	-30.6333527172798	-0.0109405438340695
1997-06-26T17:08:52.219	6.8997852389161	14.1328664769719	-60.5246730581911	62.5346384014492	-6.61789112978929	-30.6348436651025	-0.0109402506187611
1997-06-26T17:08:56.219	6.97288551303595	13.4535338189777	-60.6148999455061	62.4802752874857	-6.60701795803191	-30.6363209810717	-0.0109399539127943
1997-06-26T17:09:00.219	6.35490508888305	13.3630983167582	-60.9949767168407	62.7641968004052	-6.59614877074015	-30.6378139909967	-0.0109396641881444
1997-06-26T17:09:04.219	7.32171049396991	14.3636511532135	-61.5145647874654	63.5921661842086	-6.58527724489241	-30.6392933691064	-0.010939370972836
1997-06-26T17:09:08.219	7.83533699114541	15.3195457492473	-61.954201732182	64.2993320338555	-6.56906175922555	-30.6419354298779	-0.0109390847388445
1997-06-26T17:09:12.219	8.08025678162233	14.5325425497645	-62.3144530376568	64.4947780831906	-6.55819369865803	-30.6434247559908	-0.010938798504853
1997-06-26T17:09:16.219	8.27445135750464	14.1757777842832	-62.2745612505051	64.4013990531262	-6.547325398786	-30.6449102284908	-0.0109385122708615
1997-06-26T17:09:20.219	8.14508264321833	14.2664769190965	-62.0645403193485	64.2018839287446	-6.53645894692044	-30.6464016274139	-0.0109382295275284
1997-06-26T17:09:24.219	8.57380226134129	14.289444565187	-62.0745019214965	64.2724054318803	-6.5255943341854	-30.6478989549576	-0.0109379502748537
1997-06-26T17:09:28.219	8.68504721187998	13.6849355674481	-61.9047008993841	63.9914017661748	-6.51472947258655	-30.6493924318373	-0.0109376710221791
1997-06-26T17:09:32.219	8.80562883029294	13.1706898486073	-61.9348684491612	63.9291334213127	-6.5038643634883	-30.6508820580617	-0.0109373917695044
1997-06-26T17:09:36.219	9.85328696592584	12.0610517851387	-60.5051722235655	62.477452732966	-6.49300108054254	-30.6523776165645	-0.0109371160074882
1997-06-26T17:09:40.219	9.55443016257251	13.4873745519256	-60.4947079666031	62.7120889462311	-6.47678940497748	-30.6550099894213	-0.0109368437361304
1997-06-26T17:09:44.219	10.0674047346175	13.6677601814891	-60.7146102147638	63.0430345081834	-6.46592742101294	-30.6565057388884	-0.0109365714647727
1997-06-26T17:09:48.219	10.2129947111313	12.8322616349574	-60.6248859822632	62.8040524170216	-6.45506518201502	-30.6579976405733	-0.0109362991934149
1997-06-26T17:09:52.219	10.1173074000721	11.5267942602821	-61.1953397331331	63.0880059916305	-6.44420474626453	-30.6594954806478	-0.0109360304127155
1997-06-26T17:09:56.219	10.2767655838185	10.5563712142706	-62.2656608085208	63.9848528950407	-6.43334610487565	-30.6609992612687	-0.0109357651226746
1997-06-26T17:10:00.219	11.1924261509109	11.144417917214	-63.7553954277039	65.6827138598886	-6.42248719887565	-30.6624991969853	-0.0109354998326337
1997-06-26T17:10:04.219	11.2936856124025	11.5046320005126	-64.5752662233846	66.5572603102021	-6.41163007629454	-30.664005076112	-0.0109352380332512
1997-06-26T17:10:08.219	10.8468506999769	11.7852097960165	-65.4952033354832	67.4252697436206	-6.4007726849908	-30.6655071117595	-0.0109349762338687
1997-06-26T17:10:12.219	10.2288273297833	12.2863997972111	-66.6650776004991	68.5552120556855	-6.38456456501119	-30.6681298774925	-0.0109347179251447
1997-06-26T17:10:16.219	10.7908876106474	13.0001557439903	-68.28479475847	70.3438732229041	-6.37370841098647	-30.6696321226016	-0.0109344596164206
1997-06-26T17:10:20.219	11.1448473148847	14.584317072934	-69.0542292248928	71.4520573531651	-6.36285401744588	-30.6711403171114	-0.010934204798355
1997-06-26T17:10:24.219	10.1983430854145	12.5572471160376	-70.0049901305539	71.8497689627462	-6.35199934762195	-30.672644670914	-0.0109339499802894
1997-06-26T17:10:28.219	9.71936281818429	11.6481203315353	-70.3853356825878	72.0016680362337	-6.34114642732807	-30.6741549769349	-0.0109336986528822
1997-06-26T17:10:32.219	9.90460313766073	11.82667179126	-69.8252624128779	71.5090106210399	-6.33029524766741	-30.6756712372837	-0.0109334508161335
1997-06-26T17:10:36.219	10.8119996836068	12.438665893896	-69.6349901530956	71.5587283285554	-6.31944176450693	-30.6771738653719	-0.0109331994887263
1997-06-26T17:10:40.219	11.2429889932086	12.0770817660578	-69.1050844331627	71.0476839875868	-6.30859203205581	-30.6786922442218	-0.010932955142636
1997-06-26T17:10:44.219	12.1344099960944	11.5824433843018	-69.2351926356541	71.2383941424847	-6.29238720746922	-30.681305482577	-0.0109327107965457
1997-06-26T17:10:48.219	12.6556159659907	10.2134421028317	-69.2756254748628	71.1589158152371	-6.28153663285905	-30.6828142945742	-0.0109324664504553
1997-06-26T17:10:52.219	9.27021040390383	11.8991916090658	-69.7452868523608	71.3577788331447	-6.27068777385477	-30.6843290674519	-0.0109322255950234
1997-06-26T17:10:56.219	8.01985120664674	13.1979134496106	-70.4649307613357	72.1374341101761	-6.2598406215523	-30.6858498032888	-0.01093198823025
1997-06-26T17:11:00.219	7.75144769045814	13.4588515671966	-71.3548608939451	73.0256242698411	-6.24899317165688	-30.6873667052585	-0.0109317508654765
1997-06-26T17:11:04.221	9.24956517492047	12.3706699566918	-72.3051296167672	73.9365924289184	-6.23814542552323	-30.6888797733387	-0.0109315135007031
1997-06-26T17:11:08.219	8.72173145778256	11.7047673532741	-72.6753948842664	74.1268048684145	-6.22729937305425	-30.6903988077963	-0.0109312796265881
1997-06-26T17:11:12.219	7.76929950553741	12.8690868141502	-72.4050632881646	73.9490946530111	-6.21645500534153	-30.6919238106904	-0.0109310492431315
1997-06-26T17:11:16.219	10.2504877376545	13.5230124539662	-71.2646689132144	73.2570638232246	-6.20025322054259	-30.6945275982291	-0.0109308188596749
1997-06-26T17:11:20.219	9.49818783563358	15.8395318909437	-69.9639289728271	72.3606087591861	-6.18940995437707	-30.6960528486061	-0.0109305919668768
1997-06-26T17:11:24.219	8.66453774609303	17.0498509839451	-69.6035729475994	72.1833013930507	-6.17856637888363	-30.697574269068	-0.0109303650740786
1997-06-26T17:11:28.219	9.13191909400118	15.6012043683334	-69.6140372045618	71.9229010816444	-6.16772446514403	-30.6991016636736	-0.0109301416719389
1997-06-26T17:11:32.219	8.99318575382462	15.8551918893384	-68.7439604630797	71.1195936433835	-6.15688223793679	-30.7006252296784	-0.0109299182697992
1997-06-26T17:11:36.219	8.62483868985167	16.2875253848029	-67.6838383546134	70.1482237836426	-6.14604166149789	-30.7021547725111	-0.0109296983583179
1997-06-26T17:11:40.219	9.09176289863089	15.6446863615422	-65.6140269762804	68.0633300684002	-6.13520076744917	-30.7036804880472	-0.0109294784468366
1997-06-26T17:11:44.219	8.64121859469418	15.0012200684746	-62.1542785144829	64.5202417850398	-6.12436151317985	-30.7052121830808	-0.0109292620260137
1997-06-26T17:11:48.219	8.6465481271915	15.3283212541949	-59.1541669961834	61.7165755692909	-6.10816250690444	-30.707806595283	-0.0109290456051909
1997-06-26T17:11:52.219	9.09226120013188	13.8033523026095	-56.6146593337682	58.9781434092325	-6.09732429212535	-30.7093385548643	-0.0109288326750265
1997-06-26T17:11:56.219	9.48171978112397	15.8988270198949	-53.84391599228	56.9371846862839	-6.0864876961677	-30.7108764988822	-0.0109286232355205
1997-06-26T17:12:00.219	10.4190065362766	17.0095734776144	-51.9934727913674	55.6884413500683	-6.07565076947732	-30.7124106194405	-0.0109284137960145
1997-06-26T17:12:04.219	11.7836845771922	16.3145342697551	-52.2136193856184	55.9578528894739	-6.06481351340304	-30.7139409164958	-0.0109282043565085
1997-06-26T17:12:08.219	12.2699752441003	15.7637735510536	-54.3337763360901	57.8896199676591	-6.05397786307582	-30.7154772012472	-0.010927998407661
1997-06-26T17:12:12.219	15.1941868972179	14.6522628401428	-56.4339612130478	60.2523368841408	-6.04314380956995	-30.7170194756756	-0.0109277959494718
1997-06-26T17:12:16.219	14.5945381968707	13.653944310776	-58.2243450764224	61.5589562939464	-6.03230941702589	-30.7185579291649	-0.0109275934912827
1997-06-26T17:12:20.219	14.1025462783791	13.7874914381522	-59.3243345374312	62.5168249353724	-6.01611292748876	-30.7211430393585	-0.0109273910330936
1997-06-26T17:12:24.219	13.939053977419	13.7625361925147	-60.0043554399539	63.1207358955835	-6.00527951226694	-30.7226817739927	-0.0109271920655629
1997-06-26T17:12:28.219	13.3305476827865	14.1197397440323	-60.6142751176466	63.6487305450784	-5.9944476708066	-30.7242265037593	-0.0109269965886907
1997-06-26T17:12:32.219	12.7291905002416	14.5668166114859	-61.3541633714933	64.3316236387673	-5.98361548265956	-30.7257674150068	-0.0109268011118184
1997-06-26T17:12:36.219	12.1455098516267	14.9487848911907	-61.8940725814754	64.8217232106645	-5.97278485726176	-30.7273143239525	-0.0109266091256046
1997-06-26T17:12:40.219	11.7302018546909	14.9919703754225	-62.2540865221767	65.0993709647029	-5.96195388101596	-30.7288574156028	-0.0109264171393908
1997-06-26T17:12:44.219	10.5468069283077	14.5927920265702	-62.5043029277687	65.0459268517253	-5.95112445650376	-30.7304065075021	-0.0109262286438354
1997-06-26T17:12:48.219	10.5990600619929	14.5243126904499	-62.6043238656269	65.135221654647	-5.94029467697996	-30.7319517833198	-0.01092604014828
1997-06-26T17:12:52.219	11.9706400915124	15.0278797949803	-62.7540620571059	65.6293051921167	-5.92410233969627	-30.7345374809414	-0.010925855143383
1997-06-26T17:12:56.219	12.25548811043	15.5871500973745	-62.4738526346585	65.5449349683101	-5.91327347179119	-30.7360830546955	-0.0109256701384861
1997-06-26T17:13:00.219	10.7080173747931	15.1440797799131	-62.1341074734381	64.8432887814923	-5.90244613253076	-30.7376346340227	-0.0109254886242476
1997-06-26T17:13:04.219	10.3860513671917	14.7705403127528	-61.7242575967294	64.3111413364745	-5.89161843059005	-30.7391823996019	-0.010925307110009
1997-06-26T17:13:08.219	12.192939193937	15.2519302931025	-60.9539749003074	64.0052825944859	-5.88079224626819	-30.7407361732585	-0.010925129086429
1997-06-26T17:13:12.219	12.9132394635948	15.4841127666736	-60.8838492408684	64.1354239091003	-5.86996569509525	-30.74228613435	-0.0109249510628489
1997-06-26T17:13:16.219	12.7099089198113	14.8239885177039	-61.0740900847248	64.1197075788716	-5.8591406505123	-30.7438421060084	-0.0109247765299272
1997-06-26T17:13:20.219	12.656330694487	13.6789846088257	-61.1844880130846	63.9596661967525	-5.84295092921467	-30.746424345733	-0.010924605487664
1997-06-26T17:13:24.219	12.817900471536	13.3261837824979	-61.2945997074529	64.0227592345097	-5.83212673394831	-30.7479806305373	-0.0109244344454008
1997-06-26T17:13:28.219	13.6389211203972	13.7137742458233	-61.334414700119	64.3117267689183	-5.8213021641472	-30.7495331050451	-0.0109242634031375
1997-06-26T17:13:32.219	15.265559099258	14.4890545440119	-61.4040446860605	64.9109135662101	-5.81047907781853	-30.7510915953119	-0.0109240958515328
1997-06-26T17:13:36.219	15.548605114957	15.0507815176413	-61.8438352197481	65.5205700524652	-5.79965746601326	-30.7526561032089	-0.0109239317905864
1997-06-26T17:13:40.219	15.5770057843781	14.8565899012961	-61.9939015331198	65.6247300946831	-5.78883546997535	-30.7542168031793	-0.01092376772964
1997-06-26T17:13:44.219	15.7499730058958	14.8895995541155	-61.9738805903877	65.6545786674471	-5.77801493741964	-30.7557835232117	-0.0109236071593521
1997-06-26T17:13:48.219	15.9849697069064	15.6334845255313	-61.9936118084699	65.9024506372866	-5.7671940164495	-30.7573464364506	-0.0109234465890642
1997-06-26T17:13:52.219	15.3676082760603	15.2675030960655	-62.2037793472807	65.8678237077862	-5.75100417899634	-30.7599097508931	-0.0109232860187763
1997-06-26T17:13:56.219	16.3572326609548	14.771722526178	-61.8338875802339	65.6444399778077	-5.74018588266161	-30.7614828221685	-0.0109231324298052
1997-06-26T17:14:00.219	16.2976661345912	13.556801175147	-61.9543099425935	65.4808162746922	-5.72936535793322	-30.7630422579485	-0.0109229753501757
1997-06-26T17:14:04.219	15.9576030848458	13.1264700188138	-62.0744809775459	65.4231648577169	-5.71854809895396	-30.7646175510104	-0.0109228252518631
1997-06-26T17:14:08.219	16.1466517890466	12.7503829994665	-62.2645996483571	65.5756585937191	-5.7077286142569	-30.7661792084057	-0.0109226716628921
1997-06-26T17:14:12.219	15.9189499370005	13.1431413236991	-62.2844809647519	65.6163981029133	-5.69691237739285	-30.7677567267367	-0.0109225250552379
1997-06-26T17:14:16.219	15.3138704543931	13.0359273072401	-62.2445577616744	65.4128045569061	-5.68609391748542	-30.7693206092247	-0.0109223749569252
1997-06-26T17:14:20.219	14.7877542631025	12.6392707257293	-62.4347287923621	65.3951389630758	-5.67527868749094	-30.7709003562824	-0.0109222318399295
1997-06-26T17:14:24.219	14.5748418393459	12.7969025529107	-62.7446903762331	65.6740656576095	-5.65909215091528	-30.7734644686916	-0.0109220887229337
1997-06-26T17:14:28.219	15.3606920500974	14.1721171395692	-63.5641702181693	66.9119085066328	-5.64827582797227	-30.7750347253606	-0.010921945605938
