1997-05-07T15:37:47.467	-24.3054832968766	9.21867111988374	-87.9974771484312	91.756724004293	-3.46214762303024	1.66398704186114	0.662811316864987
1997-05-07T15:37:47.800	-24.0755785775984	9.30788432288556	-87.8439036335799	91.5577500815742	-3.4612772078024	1.66356870046792	0.662644680104745
1997-05-07T15:37:48.134	-23.9619932787357	9.30263525432105	-87.8823165115422	91.564281791537	-3.46012534641667	1.66375855900012	0.662479743719607
1997-05-07T15:37:48.467	-24.0634515560515	9.37859905062799	-87.7188496222854	91.4418088185049	-3.45896464392317	1.66394379425486	0.662313106959364
1997-05-07T15:37:48.801	-24.1792704024545	9.2789574239997	-87.6861353460659	91.4308181085568	-3.4579990592005	1.66347929725287	0.662817916987422
1997-05-07T15:37:49.133	-24.185176294539	9.17582095296014	-87.6321171571319	91.3701614313995	-3.45684738406435	1.66366829545012	0.662652813773231
1997-05-07T15:37:49.467	-24.3203440190016	9.14099231167737	-87.6035400332388	91.3751448699262	-3.45597721421867	1.66324951098466	0.662486008464049
1997-05-07T15:37:49.800	-24.444057383681	9.06128711033126	-87.6594794333588	91.4538309749788	-3.45472144608419	1.66338783287078	0.662990129280558
1997-05-07T15:37:50.134	-24.4475722141163	8.83491471876587	-87.6353986397489	91.4095323256825	-3.45356108015564	1.66357169462675	0.662823155427516
1997-05-07T15:37:50.467	-24.226840258906	8.67309021155191	-87.7225205819562	91.4188323049469	-3.4526999603124	1.66315689536198	0.662657885389302
1997-05-07T15:37:50.801	-24.5140624884264	8.55004902024723	-87.6160601834212	91.3817082352918	-3.45153970787657	1.66334025246885	0.66249091153626
1997-05-07T15:37:51.133	-24.4367883317497	8.48448634856538	-87.5399307026814	91.2818853880659	-3.45028419277092	1.66347730661964	0.662994174617387
1997-05-07T15:37:51.467	-24.4615154973804	8.37429080351489	-87.3921284390624	91.1365930897134	-3.44941436800549	1.66305794007556	0.662827032225572
1997-05-07T15:37:51.800	-25.0689719427345	8.36139745780954	-87.4101234313676	91.3175558148596	-3.44826318055931	1.66324471357129	0.662661595368368
1997-05-07T15:37:52.134	-25.5887698118419	8.36786324045279	-87.4585194495405	91.5084635429969	-3.44729810612107	1.66277921692166	0.663164169272967
1997-05-07T15:37:52.467	-25.8412063444248	8.57257341381112	-87.4647136834603	91.604219880964	-3.44613819185666	1.66296120115542	0.662996858347471
1997-05-07T15:37:52.801	-25.7651843081603	8.71877443033297	-87.3743277513452	91.5102994203385	-3.44498719235785	1.66314711493438	0.662831254676317
1997-05-07T15:37:53.134	-25.7113667290869	8.73721022280798	-87.3995748184444	91.5210298237514	-3.44401340689969	1.66267699751888	0.663331430445413
1997-05-07T15:37:53.467	-25.4185029042874	8.61208977963273	-87.4345562105297	91.4607566117841	-3.4428625556118	1.66286240281898	0.663165659965354
1997-05-07T15:37:53.801	-25.3286578899274	8.72932643036227	-87.5514828519038	91.5587472609799	-3.44170287305351	1.66304317032178	0.662998180511273
1997-05-07T15:37:54.134	-25.3067551822209	8.70763672329176	-87.6174360777712	91.6136993031064	-3.44084233865952	1.6626273570167	0.662832410031213
1997-05-07T15:37:54.467	-25.4916643729205	8.73553385720001	-87.6149832832723	91.665259504351	-3.43958746054055	1.66276154556549	0.663333437104465
1997-05-07T15:37:54.801	-25.4936774367315	8.725399833214	-87.7169305693173	91.7623021725153	-3.43871815432266	1.66234130652025	0.663165789126902
1997-05-07T15:37:55.134	-25.3257485515285	8.62715350064298	-87.8826494979589	91.8650172807908	-3.4375676055225	1.66252534967696	0.662999851842986
1997-05-07T15:37:55.467	-25.2756425270169	8.75247617628887	-87.8994303487227	91.8791260298007	-3.4363129079122	1.66265862989505	0.663500189790113
1997-05-07T15:37:55.801	-25.2338618422871	8.6322791376842	-87.9658159367232	91.919795474098	-3.43544377479056	1.6622381001808	0.663332373294172
1997-05-07T15:37:56.134	-25.3929854657584	8.69221882980768	-87.8857310429317	91.8926553104218	-3.43429341543336	1.66242128417896	0.663166269211456
1997-05-07T15:37:56.467	-25.5218315927268	8.74867222015124	-88.0725442265457	92.1123021099788	-3.43303889899564	1.6625536563085	0.663665918047664
1997-05-07T15:37:56.801	-25.5291259303339	8.71887193654915	-88.0939623435523	92.1319770763658	-3.43216993909373	1.66213283600771	0.663497933038459
1997-05-07T15:37:57.134	-25.3806690853454	8.72992128082485	-88.1672201626591	92.1620778845616	-3.43101976966083	1.6623151610239	0.663331662162002
1997-05-07T15:37:57.467	-25.4079973276981	8.85428039306337	-88.2936282554789	92.3023802509989	-3.4300555344921	1.66184799299592	0.663830621902549
1997-05-07T15:37:57.801	-25.7329431825865	8.73914879326513	-88.5154552241073	92.593427952528	-3.42889664850064	1.6620255145027	0.663662468385197
1997-05-07T15:37:58.134	-25.7859812714325	8.61450685373434	-88.6486747872538	92.7238593890483	-3.42774666947326	1.66220698071379	0.663496030720064
