2000-05-20T09:40:18.226	66.3563849674117	13.9044268881472	-70.4222868626746	97.7537794665761	-7.63343795015183	0.612830942662026	-0.422785776130014
2000-05-20T09:40:18.560	66.0478969571512	13.9091287058612	-70.4693298263956	97.5792754635942	-7.63205451480388	0.612719877111493	-0.422709153146881
2000-05-20T09:40:18.893	65.7065230582694	13.9553594382749	-70.7088401159407	97.5286588649716	-7.63057399545951	0.613941406338174	-0.42263308140823
2000-05-20T09:40:19.226	65.4004432743901	13.7693074115091	-70.8951189640066	97.4316668234717	-7.62920053214991	0.613830900104127	-0.422557009669579
2000-05-20T09:40:19.560	65.0162856476588	13.3888910726811	-71.4053212052569	97.4941008471795	-7.62782706884031	0.613720393870081	-0.422480937930929
2000-05-20T09:40:19.893	64.7720736738623	13.4386368474747	-71.4590414969964	97.3776827615034	-7.62645360553071	0.613609887636035	-0.422404866192278
2000-05-20T09:40:20.226	64.9928072525047	12.9794551719167	-71.3947851658577	97.4153304157	-7.62508014222111	0.613499381401989	-0.422328794453627
2000-05-20T09:40:20.560	64.6332308306956	12.987255713457	-71.3647059926635	97.1547456380799	-7.62358955374893	0.614718651139415	-0.422252171470494
2000-05-20T09:40:20.893	64.6814480290177	12.9633028670252	-71.1816722172727	97.0493039645313	-7.62221610974723	0.614607905192484	-0.422176099731843
2000-05-20T09:40:21.226	64.485051789582	12.9891714895903	-71.3525060506563	97.0475172273871	-7.62076911765468	0.614491228786826	-0.423434426499307
2000-05-20T09:40:21.560	64.445121757025	12.8318718965842	-71.2238109437559	96.905427608571	-7.61939568690796	0.614380483908695	-0.423358114272602
2000-05-20T09:40:21.893	64.6537862661178	12.7347868429813	-71.1417523365779	96.9713143151107	-7.61802225616125	0.614269739030563	-0.423281802045897
2000-05-20T09:40:22.226	64.6950320287332	12.5999577466993	-70.9387404426001	96.8323861112593	-7.61654151844109	0.615488340791223	-0.423205489819192
2000-05-20T09:40:22.560	64.7549263826233	12.6252155114554	-71.0757612866042	96.9760815871625	-7.61516810704392	0.615377356205894	-0.423129177592488
2000-05-20T09:40:22.893	64.9512684660088	12.3685668761387	-70.8234098168603	96.8896490859576	-7.61378474339025	0.615265567384439	-0.423052312378633
2000-05-20T09:40:23.226	65.0555827267076	11.9788985886641	-70.7357904083287	96.8466566278878	-7.61241133199309	0.615154582799109	-0.422976000151928
2000-05-20T09:40:23.560	65.1388166302807	11.6109989880989	-70.7796310424477	96.8898183505367	-7.61103792059591	0.61504359821378	-0.422899687925223
2000-05-20T09:40:23.893	65.1193530313408	11.69166489475	-70.8012594010056	96.9022368162882	-7.60955706730962	0.616260741262322	-0.422823375698518
2000-05-20T09:40:24.226	64.9720694852201	12.0447058050111	-70.8910907581373	96.9122876626076	-7.60818367530383	0.616149516973176	-0.422747063471813
2000-05-20T09:40:24.560	64.9335989407201	12.4290654407935	-71.0852239278613	97.0770982261007	-7.60681028329804	0.616038292684029	-0.422670751245108
2000-05-20T09:40:24.893	65.065683638969	12.5688596383617	-71.0885727806148	97.1859279937173	-7.60543689129226	0.615927068394883	-0.422594439018403
2000-05-20T09:40:25.226	65.1293732960453	12.3931451563408	-71.044210089199	97.1735823153598	-7.60406349928647	0.615815844105737	-0.422518126791699
2000-05-20T09:40:25.560	65.5576985831487	12.0675077492324	-70.9089409962047	97.3217062119238	-7.6026801551647	0.61570381384348	-0.422441261577844
2000-05-20T09:40:25.893	65.5288850041942	12.4498573498903	-70.8623354263355	97.3165160699868	-7.60119920620955	0.616919258476296	-0.422364949351139
2000-05-20T09:40:26.226	65.633418930487	12.5316692265892	-71.1774218828594	97.6269112488969	-7.59982583363698	0.616807794486721	-0.422288637124434
2000-05-20T09:40:26.560	65.6208134836745	12.7333499205332	-71.3793278025372	97.7918084504014	-7.59845246106441	0.616696330497146	-0.422212324897729
2000-05-20T09:40:26.893	65.4345241473972	13.1297187979052	-71.5511427853645	97.8449411058129	-7.59700553761336	0.616578897060884	-0.423466306535883
2000-05-20T09:40:27.226	65.5178111832056	13.7650635604381	-71.5794324016258	98.008549116901	-7.59563217833705	0.616467434150444	-0.423389753823449
2000-05-20T09:40:27.560	65.4343906464314	14.5732837029665	-71.5478149410802	98.0465700572947	-7.5941411772458	0.617680600612884	-0.423312646381214
2000-05-20T09:40:27.893	65.43817413526	15.2150894761676	-71.4002648319711	98.0390299829614	-7.59276783744436	0.617568898007731	-0.42323609366878
2000-05-20T09:40:28.226	65.302900736458	15.4267526077828	-71.5489249351979	98.090275766765	-7.59139449764292	0.617457195402577	-0.423159540956345
2000-05-20T09:40:28.560	65.0749243436742	15.8466163447573	-71.5333941043423	97.9943238152088	-7.59002115784148	0.617345492797424	-0.423082988243911
2000-05-20T09:40:28.893	65.1342251305987	16.0625195470103	-71.5611289908034	98.0890768638384	-7.58864781804004	0.617233790192271	-0.423006435531476
2000-05-20T09:40:29.226	65.2642771048899	16.1511436800265	-71.3542254656533	98.0393329230672	-7.58716665455519	0.618446307390069	-0.422929882819042
2000-05-20T09:40:29.560	65.2571338991195	15.9610957811292	-71.323716930191	97.9812364690301	-7.58578338267419	0.618333553917544	-0.422852775376807
2000-05-20T09:40:29.893	65.3264002056815	16.0256818982886	-71.2100032008285	97.9552224233093	-7.58441006238945	0.618221611621081	-0.422776222664373
2000-05-20T09:40:30.226	65.2859626475183	16.239674540125	-71.0729924234069	97.8639576146397	-7.5830367421047	0.618109669324617	-0.422699669951938
2000-05-20T09:40:30.560	65.3687124819607	16.5038249090182	-70.7290781208353	97.7141100353475	-7.58166342181996	0.617997727028154	-0.422623117239504
2000-05-20T09:40:30.893	65.5008698620708	16.5420550844208	-70.632005216446	97.7388546075715	-7.5801821446679	0.619208785519313	-0.422546564527069
2000-05-20T09:40:31.226	65.5466744453214	16.9597123865706	-70.4811267285353	97.7322239591426	-7.57880884394169	0.619096603534949	-0.422470011814635
2000-05-20T09:40:31.560	65.5296370768456	16.7102714063308	-70.360756776087	97.5909965109487	-7.57743554321549	0.618984421550585	-0.4223934591022
2000-05-20T09:40:31.893	65.5829426256779	16.7360169177787	-70.3779523308604	97.6436009168035	-7.57606224248928	0.618872239566221	-0.422316906389766
2000-05-20T09:40:32.226	65.7504581555301	16.7223329342258	-70.1582905548217	97.5958241934561	-7.57468894176307	0.618760057581858	-0.422240353677331
2000-05-20T09:40:32.560	66.0219366612812	16.9798418255089	-69.8436271328635	97.5978657553535	-7.57312404888006	0.619962823298749	-0.423489433754774
2000-05-20T09:40:32.893	66.325634838844	17.195782868447	-69.5673358320236	97.6442471423688	-7.57175078109156	0.619850402721744	-0.423412640558942
2000-05-20T09:40:33.226	66.2783904092103	17.2096839174518	-69.7803492698747	97.7665351743632	-7.57037751330305	0.619737982144739	-0.42333584736311
2000-05-20T09:40:33.560	66.3254004659377	17.0151999145115	-70.0072105207899	97.9264279957152	-7.56900424551455	0.619625561567734	-0.423259054167277
2000-05-20T09:40:33.893	66.5552178109675	16.7154495876199	-70.0631902443673	98.0706576912789	-7.56763097772605	0.619513140990729	-0.423182260971445
2000-05-20T09:40:34.226	66.5754249476272	16.3713060754468	-70.3211179548996	98.2108267962347	-7.56614948887779	0.620721272063939	-0.423105467775613
2000-05-20T09:40:34.560	66.4973244262894	15.5950929145243	-70.6023535098666	98.2333619500015	-7.56476628965777	0.620607795429538	-0.423028118107347
2000-05-20T09:40:34.893	66.3029803802508	15.1795921375648	-70.791534629737	98.1730441618268	-7.56339304151128	0.620495135173802	-0.422951324911515
2000-05-20T09:40:35.226	66.3373275469165	15.1366399385243	-70.9296482812695	98.2892359315098	-7.56201979336478	0.620382474918067	-0.422874531715683
2000-05-20T09:40:35.560	66.4796182305482	15.1550673040465	-70.7515646111828	98.2598575207597	-7.56064654521829	0.620269814662331	-0.422797738519851
2000-05-20T09:40:35.893	66.4505059295272	15.1159738192457	-70.7632185334002	98.2425340674802	-7.55916494409579	0.62147648703528	-0.422720945324019
2000-05-20T09:40:36.226	66.2792687700059	14.7387362326374	-70.9512867084035	98.2051775620817	-7.55779171563313	0.621363587104245	-0.422644152128187
2000-05-20T09:40:36.560	66.3675896472993	14.5609013617902	-70.8153669477177	98.1401701649228	-7.55641848717048	0.621250687173211	-0.422567358932355
2000-05-20T09:40:36.893	66.1948357545983	13.7924726295337	-71.1920277712703	98.1849957987472	-7.55504525870782	0.621137787242176	-0.422490565736522
2000-05-20T09:40:37.226	66.1973439769042	13.7822326765377	-71.2519348007702	98.2286948910551	-7.55367203024517	0.621024887311141	-0.42241377254069
2000-05-20T09:40:37.560	66.2190635138369	13.7690874670303	-71.0605597900531	98.1027792674601	-7.55218036638157	0.622229282866048	-0.422336422872425
2000-05-20T09:40:37.893	66.363384407148	14.0281116306961	-70.9235270845002	98.1378285881647	-7.55080715764459	0.622116143263153	-0.422259629676592
2000-05-20T09:40:38.226	66.0047994009055	14.0777234609629	-71.0332398120971	97.9823300396556	-7.54936039794648	0.62199694374649	-0.423504919436986
2000-05-20T09:40:38.560	66.0350670012068	13.5735355069537	-71.059285529673	97.9504619693037	-7.5479872025881	0.621883805245867	-0.423427885760095
2000-05-20T09:40:38.893	65.9234304639445	12.9405647594378	-71.2528967802171	97.9302414987321	-7.54661400722971	0.621770666745244	-0.423350852083205
2000-05-20T09:40:39.226	65.7055138600956	12.4367571035714	-71.3328355046086	97.7765866657248	-7.54524081187132	0.621657528244621	-0.423273818406314
2000-05-20T09:40:39.560	65.4599137941796	11.9039090696953	-71.624679649678	97.7588773462543	-7.54374907110556	0.622860211972157	-0.423196226514374
2000-05-20T09:40:39.893	65.0553871611859	11.3854378293034	-71.8050841287946	97.559221501609	-7.54237589551448	0.622746833805456	-0.423119192837483
2000-05-20T09:40:40.226	65.1396706600168	11.0172538304688	-71.8788190243799	97.6274613005992	-7.5410027199234	0.622633455638755	-0.423042159160593
2000-05-20T09:40:40.560	65.2395699712548	10.2865554765429	-71.6896100309783	97.4752014617051	-7.53962954433232	0.622520077472054	-0.422965125483702
2000-05-20T09:40:40.893	64.8433944562137	10.5701169669736	-71.9133014309618	97.4059346241285	-7.53825636874124	0.622406699305352	-0.422888091806811
2000-05-20T09:40:41.226	64.7611770261748	11.1778394548301	-71.8306985578345	97.3581193326987	-7.53677446768374	0.62360874592449	-0.422811058129921
2000-05-20T09:40:41.560	65.0611253940273	11.8654473655247	-71.3263907770372	97.2686635047485	-7.5354013119018	0.623495128095165	-0.42273402445303
2000-05-20T09:40:41.893	65.3803589707764	12.2002635252447	-70.9696162506675	97.263169802346	-7.53402815611985	0.623381510265839	-0.42265699077614
2000-05-20T09:40:42.226	65.4608693174384	11.862474221996	-70.7532451095901	97.1177913669787	-7.53265500033791	0.623267892436513	-0.422579957099249
2000-05-20T09:40:42.560	65.5582427380735	11.6938705715855	-70.7670735593244	97.173085265417	-7.53127189415175	0.623153451289583	-0.422502365207309
2000-05-20T09:40:42.893	65.5069526293827	11.7972278348881	-70.9007783640176	97.2484231234625	-7.52978988271879	0.624354039217412	-0.422425331530418
2000-05-20T09:40:43.226	65.353889109979	11.5490272666841	-70.8680975290995	97.0916994392415	-7.52841674678782	0.624240181728923	-0.422348297853528
2000-05-20T09:40:43.560	65.2429278368872	11.538159301699	-70.8236778711706	96.9833083576757	-7.52697004803405	0.624120224568828	-0.423589483087577
2000-05-20T09:40:43.893	65.1287862863231	11.4974520845998	-70.81985309525	96.8989256906391	-7.52559692552292	0.624006368193083	-0.423512208931975
2000-05-20T09:40:44.226	64.9143205358962	11.2744114937323	-70.7306491899581	96.6633648286671	-7.52422380301179	0.623892511817338	-0.423434934776372
2000-05-20T09:40:44.560	64.7364567048393	10.9468871160382	-70.8594202331009	96.60072774053	-7.52274169600823	0.625091631069338	-0.42335766062077
2000-05-20T09:40:44.893	64.9851174828201	11.0265696321375	-70.6956566409259	96.6567462725701	-7.5213685933897	0.62497753504024	-0.423280386465167
2000-05-20T09:40:45.226	64.8985508697084	11.0237282996504	-70.590308891429	96.5211696986728	-7.51999549077117	0.624863439011142	-0.423203112309565
2000-05-20T09:40:45.560	65.0867062962479	11.1786796661261	-70.4903708631761	96.5926218714452	-7.51861243813366	0.624748516199225	-0.423125278196313
2000-05-20T09:40:45.893	65.1168492452544	11.2664851502657	-70.5391724981918	96.6587430085867	-7.51723933551513	0.624634420170127	-0.423048004040711
2000-05-20T09:40:46.226	64.7996739097625	10.8903448272918	-70.7656417389903	96.5679729516986	-7.51575711906494	0.625832080741419	-0.422970729885108
2000-05-20T09:40:46.560	64.6664482290056	10.8613000047605	-70.7629368783682	96.4733673093253	-7.51438403638083	0.625717745062444	-0.422893455729506
2000-05-20T09:40:46.893	64.5893949141712	10.5566433032654	-70.9160612752066	96.50036476615	-7.51301095369673	0.625603409383468	-0.422816181573904
2000-05-20T09:40:47.226	64.5153264186677	10.7635031178611	-70.9011322739246	96.4626917517856	-7.51163787101263	0.625489073704493	-0.422738907418301
2000-05-20T09:40:47.560	64.444657372647	11.0302875166848	-71.0365278812345	96.5451676677813	-7.51026478832852	0.625374738025517	-0.422661633262699
2000-05-20T09:40:47.893	64.3832905074233	11.1347032644181	-70.9905260344653	96.4823533087787	-7.50878246275098	0.626570941651019	-0.422584359107096
2000-05-20T09:40:48.226	64.347408649529	11.1176279188448	-71.0926089656909	96.5315994894936	-7.50740940004312	0.626456366325649	-0.422507084951494
2000-05-20T09:40:48.560	64.1884104533755	10.759609600424	-71.1198570352574	96.4051622061806	-7.5060263876055	0.626340960744298	-0.422429250838242
2000-05-20T09:40:48.893	64.1039042655857	10.3753057805016	-70.902442044472	96.1463145419521	-7.50465332489765	0.626226385418928	-0.42235197668264
2000-05-20T09:40:49.226	64.3885189888412	9.91002686214995	-70.7037360400079	96.1410853901702	-7.5032067023298	0.626105671885268	-0.423588816951454
2000-05-20T09:40:49.560	64.3006891620761	10.1270455772232	-70.5595898596279	95.9989135355187	-7.5017242827667	0.627300405113951	-0.423511302319494
2000-05-20T09:40:49.893	64.2470230521972	10.3322312080389	-70.3732600296027	95.8479561597429	-7.50035125353782	0.627185591271287	-0.423433787687534
2000-05-20T09:40:50.226	64.4235629137502	10.5683413311834	-70.1240900333521	95.8095678938174	-7.49897822430893	0.627070777428623	-0.423356273055573
2000-05-20T09:40:50.560	64.4983192522	10.4918458350004	-69.9592873363921	95.7309453625107	-7.49760519508005	0.626955963585959	-0.423278758423613
2000-05-20T09:40:50.893	64.3588151834254	10.7945234189105	-69.8884008426598	95.6188652934137	-7.49623216585117	0.626841149743295	-0.423201243791653
2000-05-20T09:40:51.226	64.3805877495655	10.801693942034	-69.8573248056574	95.6116232473856	-7.49474963808891	0.628034426037477	-0.423123729159692
2000-05-20T09:40:51.560	64.2189734287514	10.8854820056694	-69.8968263461337	95.5412821768684	-7.49336667957793	0.627918538836888	-0.4230456528275
2000-05-20T09:40:51.893	64.2683280234423	10.8512411154124	-69.753677174228	95.4659253346449	-7.49200361975056	0.627804319078033	-0.422968699895772
2000-05-20T09:40:52.226	64.5063736829482	10.6707329353131	-69.60927820987	95.5007246045809	-7.49063061058138	0.627689265598312	-0.422891185263811
2000-05-20T09:40:52.560	64.6003682560087	10.7230667985937	-69.5942386956059	95.5591429429963	-7.4892476520704	0.627573378397722	-0.422813108931619
2000-05-20T09:40:52.893	64.7548069543345	10.7993321866508	-69.4959552825144	95.600723846632	-7.48776501671804	0.628765196019584	-0.422735594299659
2000-05-20T09:40:53.226	64.7233892219841	10.8621815763921	-69.5581073565191	95.6317645973345	-7.4863920276504	0.628649902906309	-0.422658079667699
2000-05-20T09:40:53.560	64.5846181536983	10.9240104827804	-69.8566367134368	95.7625010116173	-7.48501903858276	0.628534609793034	-0.422580565035738
2000-05-20T09:40:53.893	64.5597047247566	10.8458209631336	-69.8877127504392	95.7594888248679	-7.48364604951512	0.628419316679759	-0.422503050403778
2000-05-20T09:40:54.226	64.4404290518775	10.8959776005893	-70.0148253996067	95.7776957334013	-7.48227306044748	0.628304023566484	-0.422425535771818
2000-05-20T09:40:54.560	64.4247837264757	11.0066310300096	-70.0564473490204	95.8102525829047	-7.48079031782307	0.629494384251298	-0.422348021139857
2000-05-20T09:40:54.893	64.4076521023205	11.0883553604118	-69.9372677909831	95.7210462751009	-7.47934379442851	0.629372662038153	-0.423580518228552
2000-05-20T09:40:55.226	64.2997553820844	11.0572932974663	-69.8530451930187	95.5833154896816	-7.47797083900634	0.629257130431015	-0.423502763122594
2000-05-20T09:40:55.560	64.4555780494069	11.1144285086441	-70.0348551597207	95.8276212790446	-7.47658793463185	0.629140761638318	-0.423424444573841
2000-05-20T09:40:55.893	64.4295334621944	11.0363373749275	-70.0459661593067	95.8092004976557	-7.47521497920968	0.62902523003118	-0.423346689467884
2000-05-20T09:40:56.226	64.5317870025763	11.0266675481822	-70.0403317313388	95.8727646414768	-7.4737321445056	0.630214120349464	-0.423268934361927
2000-05-20T09:40:56.560	64.7632582394011	10.8365456711319	-69.7960475967953	95.8290070907551	-7.47235920926842	0.630098349118161	-0.423191179255969
2000-05-20T09:40:56.893	64.7395941921873	10.6277958336622	-69.8664998375395	95.8409771444344	-7.47098627403123	0.629982577886858	-0.423113424150012
2000-05-20T09:40:57.226	64.7484303533251	10.3962344731801	-69.8348571671717	95.7984770233849	-7.46961333879405	0.629866806655555	-0.423035669044055
2000-05-20T09:40:57.560	64.8826567490729	10.4049869614146	-69.7071596001069	95.7972389998793	-7.46824040355687	0.629751035424252	-0.422957913938098
2000-05-20T09:40:57.893	64.5066404019149	10.8671573139705	-69.9610222621958	95.7796763410693	-7.46675746250888	0.630938468817768	-0.422880158832141
2000-05-20T09:40:58.226	64.4335055375257	11.0038004721638	-69.8856568926303	95.6909886039433	-7.4653845474985	0.630822457965826	-0.422802403726184
2000-05-20T09:40:58.560	64.3797072181573	11.0986671490263	-69.8590852074337	95.6463219366014	-7.46401163248811	0.630706447113885	-0.422724648620227
2000-05-20T09:40:58.893	64.3302755063004	11.283485586191	-69.9528863329435	95.7032272183128	-7.46263871747773	0.630590436261943	-0.42264689351427
2000-05-20T09:40:59.226	64.3393518062049	11.0619346177799	-69.9112595485832	95.6530334072056	-7.46126580246735	0.630474425410002	-0.422569138408313
2000-05-20T09:40:59.560	64.2466602903385	10.8580014942253	-70.1259969275963	95.7245266376387	-7.45977280702623	0.631659559483158	-0.422490819859559
2000-05-20T09:40:59.893	64.0565418542976	10.4726684319517	-70.1849325823073	95.5972912796173	-7.45839991228447	0.631543309014112	-0.422413064753602
2000-05-20T09:41:00.226	64.2109466524257	10.329128924343	-70.2353559517116	95.7222116334553	-7.45696340380384	0.631421672023611	-0.423642022619498
2000-05-20T09:41:00.560	64.2088185301523	10.0181997697602	-70.4843911538941	95.8706738267756	-7.45558057419095	0.63130458031496	-0.423563461856568
2000-05-20T09:41:00.893	64.15232453736	9.96276870983795	-70.4572650341149	95.8071171677762	-7.45420769299254	0.631188330992703	-0.423485466278983
2000-05-20T09:41:01.226	64.472336688117	10.2356798569548	-70.1502078388939	95.8253776407899	-7.45272455542509	0.632372837112791	-0.423407470701397
2000-05-20T09:41:01.560	64.3312807177411	10.2777564316604	-70.2585257740771	95.8144373254887	-7.45135169453693	0.632256348179334	-0.423329475123812
2000-05-20T09:41:01.893	63.7370645426053	9.7762000292725	-70.8104753301333	95.7711381367059	-7.44997883364876	0.632139859245877	-0.423251479546227
2000-05-20T09:41:02.226	63.8676998270759	9.70489986029504	-70.5623811779349	95.6677469160845	-7.44860597276059	0.63202337031242	-0.423173483968642
2000-05-20T09:41:02.560	63.9523443373348	9.59735832865798	-70.2666276896102	95.4956051344772	-7.44723311187243	0.631906881378963	-0.423095488391057
2000-05-20T09:41:02.893	63.8776187731365	9.57262026129684	-70.1807278475142	95.37987104206	-7.44574986935257	0.633089930586423	-0.423017492813471
2000-05-20T09:41:03.226	63.7108140039837	9.45633409656166	-70.2496749060378	95.3074336030511	-7.44437702881647	0.632973202045315	-0.422939497235886
2000-05-20T09:41:03.560	63.6440833852171	9.45197191941281	-70.1432418475948	95.1839456000853	-7.44299424016054	0.632855627645213	-0.422860936472956
2000-05-20T09:41:03.893	63.7873488007269	9.64051214537455	-69.9056968962422	95.1239812034799	-7.44163134774426	0.632739744963098	-0.422783506080716
2000-05-20T09:41:04.226	63.8612366050179	9.74462659708769	-69.8118844593187	95.1152695417513	-7.44025850720816	0.63262301642199	-0.422705510503131
2000-05-20T09:41:04.560	63.7753081231784	9.80116412742029	-69.9373444987799	95.1555826002868	-7.43876521222723	0.633803761121041	-0.422626949740201
2000-05-20T09:41:04.893	63.8187562187764	9.78742599525991	-70.0149558814094	95.2403349427122	-7.43739239208502	0.633686792975837	-0.422548954162615
2000-05-20T09:41:05.226	63.709635276842	9.63614369563743	-70.0904958433652	95.2074078000236	-7.4360195719428	0.633569824830633	-0.42247095858503
2000-05-20T09:41:05.560	63.9531266944092	9.75590478810602	-70.077069771604	95.3728252700946	-7.43457318322849	0.633446588435746	-0.423695248638529
2000-05-20T09:41:05.893	63.957055910845	9.98640334295262	-69.9777975324239	95.326415017035	-7.43320037667083	0.633329621447985	-0.423617012591691
2000-05-20T09:41:06.226	63.8104462297018	10.0380885460889	-69.926397950325	95.1957845705365	-7.43171694046368	0.634509743414648	-0.423538776544854
2000-05-20T09:41:06.560	63.6811122695395	10.0089853757877	-69.9936715129416	95.1555458184125	-7.43034415434152	0.634392536828726	-0.423460540498017
2000-05-20T09:41:06.893	63.5933111791195	10.1168455254463	-69.8789668633555	95.0238380618253	-7.42897136821936	0.634275330242803	-0.423382304451179
2000-05-20T09:41:07.226	63.4176868976739	10.0816581775736	-69.8486689704189	94.8803425373243	-7.4275985820972	0.634158123656881	-0.423304068404342
