time	Var2
2000-05-20T10:08:05.225	268.590548395372
2000-05-20T10:08:05.559	268.787110036039
2000-05-20T10:08:05.892	268.986136782511
2000-05-20T10:08:06.225	269.180025348455
2000-05-20T10:08:06.559	269.378113397507
2000-05-20T10:08:06.892	269.571042544481
2000-05-20T10:08:07.225	269.768181348512
2000-05-20T10:08:07.559	269.957977414337
2000-05-20T10:08:07.892	270.152446645179
2000-05-20T10:08:08.225	270.348139970175
2000-05-20T10:08:08.559	270.540318166766
2000-05-20T10:08:08.892	270.735033003224
2000-05-20T10:08:09.225	270.924516774925
2000-05-20T10:08:09.559	271.118245557889
2000-05-20T10:08:09.892	271.306722718372
2000-05-20T10:08:10.225	271.499454981808
2000-05-20T10:08:10.559	271.688592084807
2000-05-20T10:08:10.892	271.880314307497
2000-05-20T10:08:11.225	272.066743829722
2000-05-20T10:08:11.559	272.257448629568
2000-05-20T10:08:11.892	272.442840298438
2000-05-20T10:08:12.225	272.632517279867
2000-05-20T10:08:12.559	272.812910001352
2000-05-20T10:08:12.892	273.00154325678
2000-05-20T10:08:13.225	273.189657323608
2000-05-20T10:08:13.559	273.37405582416
2000-05-20T10:08:13.892	273.561112967465
2000-05-20T10:08:14.225	273.742785939913
2000-05-20T10:08:14.559	273.928779075925
2000-05-20T10:08:14.892	274.109367830405
2000-05-20T10:08:15.225	274.294286694258
2000-05-20T10:08:15.559	274.475409259747
2000-05-20T10:08:15.892	274.659240253082
2000-05-20T10:08:16.225	274.837626519525
2000-05-20T10:08:16.559	275.020362773474
2000-05-20T10:08:16.892	275.202551566351
2000-05-20T10:08:17.225	275.379265608534
2000-05-20T10:08:17.559	275.561952025138
2000-05-20T10:08:17.892	275.737532585513
2000-05-20T10:08:18.225	275.917487819907
2000-05-20T10:08:18.559	276.091928364785
2000-05-20T10:08:18.892	276.270753415551
2000-05-20T10:08:19.225	276.44404394335
2000-05-20T10:08:19.559	276.623314996594
2000-05-20T10:08:19.892	276.800426071437
2000-05-20T10:08:20.225	276.971972932029
2000-05-20T10:08:20.559	277.147928798133
2000-05-20T10:08:20.892	277.318300781003
2000-05-20T10:08:21.225	277.493091525515
2000-05-20T10:08:21.559	277.6638429245
2000-05-20T10:08:21.892	277.837454973854
2000-05-20T10:08:22.225	278.005443925847
2000-05-20T10:08:22.559	278.177871132481
2000-05-20T10:08:22.892	278.349705873383
2000-05-20T10:08:23.225	278.515888380633
2000-05-20T10:08:23.559	278.688065093552
2000-05-20T10:08:23.892	278.857154320581
2000-05-20T10:08:24.225	279.026581613228
2000-05-20T10:08:24.559	279.190317801698
2000-05-20T10:08:24.892	279.35852621038
2000-05-20T10:08:25.225	279.526125158239
2000-05-20T10:08:25.559	279.689522358542
2000-05-20T10:08:25.892	279.855884128663
2000-05-20T10:08:26.225	280.016506905602
2000-05-20T10:08:26.559	280.181625894373
2000-05-20T10:08:26.892	280.346123494352
2000-05-20T10:08:27.225	280.506351783336
2000-05-20T10:08:27.559	280.669588435465
2000-05-20T10:08:27.892	280.827038723249
2000-05-20T10:08:28.225	280.989009065448
2000-05-20T10:08:28.559	281.146656040163
2000-05-20T10:08:28.892	281.311549466197
2000-05-20T10:08:29.225	281.471607145758
2000-05-20T10:08:29.559	281.625831456332
2000-05-20T10:08:29.892	281.784599654611
2000-05-20T10:08:30.225	281.937515935847
2000-05-20T10:08:30.559	282.096442374284
2000-05-20T10:08:30.892	282.253258534213
2000-05-20T10:08:31.225	282.404195069698
2000-05-20T10:08:31.559	282.55969902845
2000-05-20T10:08:31.892	282.71074484273
2000-05-20T10:08:32.225	282.86917286957
2000-05-20T10:08:32.559	283.022695530132
2000-05-20T10:08:32.892	283.17029272777
2000-05-20T10:08:33.225	283.322480870238
2000-05-20T10:08:33.559	283.4701436524
2000-05-20T10:08:33.892	283.62098416026
2000-05-20T10:08:34.225	283.771153127979
2000-05-20T10:08:34.559	283.915351602132
2000-05-20T10:08:34.892	284.068449766934
2000-05-20T10:08:35.225	284.212674516265
2000-05-20T10:08:35.559	284.360122253644
2000-05-20T10:08:35.892	284.506887651587
2000-05-20T10:08:36.225	284.647637992393
2000-05-20T10:08:36.559	284.794403862887
2000-05-20T10:08:36.892	284.933754396748
2000-05-20T10:08:37.225	285.082067537036
2000-05-20T10:08:37.559	285.225376098665
2000-05-20T10:08:37.892	285.363985658955
2000-05-20T10:08:38.225	285.505891090392
2000-05-20T10:08:38.559	285.641720240002
2000-05-20T10:08:38.892	285.782218919356
2000-05-20T10:08:39.225	285.92635591531
2000-05-20T10:08:39.559	286.061390350369
2000-05-20T10:08:39.892	286.199766559038
2000-05-20T10:08:40.225	286.337433548966
2000-05-20T10:08:40.559	286.470295669657
2000-05-20T10:08:40.892	286.610889247617
2000-05-20T10:08:41.225	286.740980188694
2000-05-20T10:08:41.559	286.875777095933
2000-05-20T10:08:41.892	287.009854937065
2000-05-20T10:08:42.225	287.139062147847
2000-05-20T10:08:42.559	287.276067125386
2000-05-20T10:08:42.892	287.40796910696
2000-05-20T10:08:43.225	287.533676557735
2000-05-20T10:08:43.559	287.665396603828
2000-05-20T10:08:43.892	287.789621206649
2000-05-20T10:08:44.225	287.922989263683
2000-05-20T10:08:44.559	288.052490438719
2000-05-20T10:08:44.892	288.174486276699
2000-05-20T10:08:45.225	288.301237315362
2000-05-20T10:08:45.559	288.427248644322
2000-05-20T10:08:45.892	288.551421333607
2000-05-20T10:08:46.225	288.677185965289
2000-05-20T10:08:46.559	288.800960117414
2000-05-20T10:08:46.892	288.918451146877
2000-05-20T10:08:47.225	289.045159291252
2000-05-20T10:08:47.559	289.162357168808
2000-05-20T10:08:47.892	289.283120080011
2000-05-20T10:08:48.225	289.403129206436
2000-05-20T10:08:48.559	289.522471411695
2000-05-20T10:08:48.892	289.640960487569
2000-05-20T10:08:49.225	289.758690703716
2000-05-20T10:08:49.559	289.871265823789
2000-05-20T10:08:49.892	289.991926411386
