time	Var2
2000-12-28T08:19:49.129	-92.384161279603
2000-12-28T08:19:49.462	-92.4666770824282
2000-12-28T08:19:49.796	-92.5486271801894
2000-12-28T08:19:50.129	-92.6311864863886
2000-12-28T08:19:50.462	-92.7132242038968
2000-12-28T08:19:50.796	-92.7960965021373
2000-12-28T08:19:51.129	-92.8784922884219
2000-12-28T08:19:51.462	-92.9609395294538
2000-12-28T08:19:51.796	-93.0440024993585
2000-12-28T08:19:52.129	-93.1266484002996
2000-12-28T08:19:52.462	-93.2099126556768
2000-12-28T08:19:52.796	-93.2934360352587
2000-12-28T08:19:53.129	-93.3763802873344
2000-12-28T08:19:53.462	-93.4599468484906
2000-12-28T08:19:53.796	-93.5430893767846
2000-12-28T08:19:54.129	-93.6270145589338
2000-12-28T08:19:54.462	-93.710250937752
2000-12-28T08:19:54.796	-93.7943233677796
2000-12-28T08:19:55.129	-93.8777589231659
2000-12-28T08:19:55.462	-93.961396303689
2000-12-28T08:19:55.796	-94.0458227696137
2000-12-28T08:19:56.129	-94.130192589176
2000-12-28T08:19:56.462	-94.2141270554998
2000-12-28T08:19:56.796	-94.2986971309775
2000-12-28T08:19:57.129	-94.3828289838165
2000-12-28T08:19:57.462	-94.4677563958412
2000-12-28T08:19:57.796	-94.5520853919099
2000-12-28T08:19:58.129	-94.6370553738143
2000-12-28T08:19:58.462	-94.7214847398963
2000-12-28T08:19:58.796	-94.8067510147999
2000-12-28T08:19:59.129	-94.8915354865532
2000-12-28T08:19:59.462	-94.9763564474099
2000-12-28T08:19:59.796	-95.0618251533652
2000-12-28T08:20:00.129	-95.1473941765745
2000-12-28T08:20:00.462	-95.2325104196845
2000-12-28T08:20:00.796	-95.3184352565121
2000-12-28T08:20:01.129	-95.4037475429236
2000-12-28T08:20:01.462	-95.4897143935008
2000-12-28T08:20:01.796	-95.5757812876108
2000-12-28T08:20:02.129	-95.6613879777358
2000-12-28T08:20:02.462	-95.7476533499901
2000-12-28T08:20:02.796	-95.8336119488189
2000-12-28T08:20:03.129	-95.9200754989311
2000-12-28T08:20:03.462	-96.0059863975993
2000-12-28T08:20:03.796	-96.0927343726116
2000-12-28T08:20:04.129	-96.1788416435453
2000-12-28T08:20:04.462	-96.2658577373009
2000-12-28T08:20:04.796	-96.3522453794326
2000-12-28T08:20:05.129	-96.4393027548573
2000-12-28T08:20:05.462	-96.5258848073107
2000-12-28T08:20:05.796	-96.6131393774657
2000-12-28T08:20:06.129	-96.7006489825071
2000-12-28T08:20:06.462	-96.7875227815556
2000-12-28T08:20:06.796	-96.8750732911001
2000-12-28T08:20:07.129	-96.9621407699348
2000-12-28T08:20:07.462	-97.0498877633452
2000-12-28T08:20:07.796	-97.1378890991873
2000-12-28T08:20:08.129	-97.2252471974311
2000-12-28T08:20:08.462	-97.3132890325212
2000-12-28T08:20:08.796	-97.4014295172948
2000-12-28T08:20:09.129	-97.4890775945237
2000-12-28T08:20:09.462	-97.5767479364046
2000-12-28T08:20:09.796	-97.6654091858352
2000-12-28T08:20:10.129	-97.7532732400176
2000-12-28T08:20:10.462	-97.8419019932773
2000-12-28T08:20:10.796	-97.9300304313913
2000-12-28T08:20:11.129	-98.0188539426313
2000-12-28T08:20:11.462	-98.1079301276863
2000-12-28T08:20:11.796	-98.196346460767
2000-12-28T08:20:12.129	-98.2854621537444
2000-12-28T08:20:12.462	-98.3740695149203
2000-12-28T08:20:12.796	-98.4633791025889
2000-12-28T08:20:13.129	-98.5527862697446
2000-12-28T08:20:13.462	-98.6418344335036
2000-12-28T08:20:13.796	-98.7314348746816
2000-12-28T08:20:14.129	-98.8211326248002
2000-12-28T08:20:14.462	-98.9103122929332
2000-12-28T08:20:14.796	-99.0002028393778
2000-12-28T08:20:15.129	-99.0903441797295
2000-12-28T08:20:15.462	-99.179129830589
2000-12-28T08:20:15.796	-99.2699883740096
2000-12-28T08:20:16.129	-99.3596417711186
