time	Var2
2000-05-20T10:08:05.225	-151.228956690901
2000-05-20T10:08:05.559	-151.639204852792
2000-05-20T10:08:05.892	-152.042484296758
2000-05-20T10:08:06.225	-152.449730048851
2000-05-20T10:08:06.559	-152.853254450151
2000-05-20T10:08:06.892	-153.260748326907
2000-05-20T10:08:07.225	-153.664501245482
2000-05-20T10:08:07.559	-154.071029180618
2000-05-20T10:08:07.892	-154.471698742945
2000-05-20T10:08:08.225	-154.875746808441
2000-05-20T10:08:08.559	-155.287059311154
2000-05-20T10:08:08.892	-155.691295976809
2000-05-20T10:08:09.225	-156.099512248917
2000-05-20T10:08:09.559	-156.503918568039
2000-05-20T10:08:09.892	-156.912307108829
2000-05-20T10:08:10.225	-157.316865929898
2000-05-20T10:08:10.559	-157.72870815138
2000-05-20T10:08:10.892	-158.13340388707
2000-05-20T10:08:11.225	-158.542086715643
2000-05-20T10:08:11.559	-158.946900119588
2000-05-20T10:08:11.892	-159.355702855072
2000-05-20T10:08:12.225	-159.760616304627
2000-05-20T10:08:12.559	-160.164835995291
2000-05-20T10:08:12.892	-160.569817906809
2000-05-20T10:08:13.225	-160.974831460245
2000-05-20T10:08:13.559	-161.3871525721
2000-05-20T10:08:13.892	-161.792222869719
2000-05-20T10:08:14.225	-162.20128933778
2000-05-20T10:08:14.559	-162.606396702659
2000-05-20T10:08:14.892	-163.01550190129
2000-05-20T10:08:15.225	-163.420628013228
2000-05-20T10:08:15.559	-163.833075068248
2000-05-20T10:08:15.892	-164.23820271472
2000-05-20T10:08:16.225	-164.647331144475
2000-05-20T10:08:16.559	-165.052440373761
2000-05-20T10:08:16.892	-165.457530670488
2000-05-20T10:08:17.225	-165.866623691443
2000-05-20T10:08:17.559	-166.274996126481
2000-05-20T10:08:17.892	-166.68404470499
2000-05-20T10:08:18.225	-167.089023771245
2000-05-20T10:08:18.559	-167.498007591956
2000-05-20T10:08:18.892	-167.902901799655
2000-05-20T10:08:19.225	-168.31180157268
2000-05-20T10:08:19.559	-168.719926440784
2000-05-20T10:08:19.892	-169.124655354666
2000-05-20T10:08:20.225	-169.533390893272
2000-05-20T10:08:20.559	-169.937986349523
2000-05-20T10:08:20.892	-170.346588907941
2000-05-20T10:08:21.225	-170.751031228632
2000-05-20T10:08:21.559	-171.162820668419
2000-05-20T10:08:21.892	-171.567090693207
2000-05-20T10:08:22.225	-171.975368380063
2000-05-20T10:08:22.559	-172.379445405145
2000-05-20T10:08:22.892	-172.783415836923
2000-05-20T10:08:23.225	-173.191394075321
2000-05-20T10:08:23.559	-173.598484532453
2000-05-20T10:08:23.892	-174.011402560213
2000-05-20T10:08:24.225	-174.414920804322
2000-05-20T10:08:24.559	-174.822446553076
2000-05-20T10:08:24.892	-175.225700724144
2000-05-20T10:08:25.225	-175.628812633703
2000-05-20T10:08:25.559	-176.0392771625
2000-05-20T10:08:25.892	-176.442094279973
2000-05-20T10:08:26.225	-176.848917733277
2000-05-20T10:08:26.559	-177.251418921443
2000-05-20T10:08:26.892	-177.653751831013
2000-05-20T10:08:27.225	-178.063436608221
2000-05-20T10:08:27.559	-178.465422166168
2000-05-20T10:08:27.892	-178.871412035215
2000-05-20T10:08:28.225	-179.273028942403
2000-05-20T10:08:28.559	-179.681995781559
2000-05-20T10:08:28.892	-180.088599058764
2000-05-20T10:08:29.225	-180.489634699012
2000-05-20T10:08:29.559	-180.894671851751
2000-05-20T10:08:29.892	-181.295285281065
2000-05-20T10:08:30.225	-181.699898791013
2000-05-20T10:08:30.559	-182.103414167409
2000-05-20T10:08:30.892	-182.503350996166
2000-05-20T10:08:31.225	-182.907285590444
2000-05-20T10:08:31.559	-183.306745814833
2000-05-20T10:08:31.892	-183.713546400943
2000-05-20T10:08:32.225	-184.118027104705
2000-05-20T10:08:32.559	-184.516742637347
2000-05-20T10:08:32.892	-184.919451409309
2000-05-20T10:08:33.225	-185.317635144779
2000-05-20T10:08:33.559	-185.723151811029
2000-05-20T10:08:33.892	-186.120780805695
2000-05-20T10:08:34.225	-186.518122072023
2000-05-20T10:08:34.559	-186.919451101021
2000-05-20T10:08:34.892	-187.321838667427
2000-05-20T10:08:35.225	-187.725930062594
2000-05-20T10:08:35.559	-188.122086592796
2000-05-20T10:08:35.892	-188.517927190277
2000-05-20T10:08:36.225	-188.917749292851
2000-05-20T10:08:36.559	-189.316279983831
2000-05-20T10:08:36.892	-189.715453777938
2000-05-20T10:08:37.225	-190.115715914632
2000-05-20T10:08:37.559	-190.509913311666
2000-05-20T10:08:37.892	-190.911415513525
2000-05-20T10:08:38.225	-191.304909758545
2000-05-20T10:08:38.559	-191.702375221527
2000-05-20T10:08:38.892	-192.095144272188
2000-05-20T10:08:39.225	-192.493360266446
2000-05-20T10:08:39.559	-192.893060751157
2000-05-20T10:08:39.892	-193.284709090014
2000-05-20T10:08:40.225	-193.675966470868
2000-05-20T10:08:40.559	-194.074504971408
2000-05-20T10:08:40.892	-194.470857516419
2000-05-20T10:08:41.225	-194.865289773713
2000-05-20T10:08:41.559	-195.254945457235
2000-05-20T10:08:41.892	-195.644180724559
2000-05-20T10:08:42.225	-196.040679883967
2000-05-20T10:08:42.559	-196.435022334281
2000-05-20T10:08:42.892	-196.822977223695
2000-05-20T10:08:43.225	-197.214877977745
2000-05-20T10:08:43.559	-197.60524745382
2000-05-20T10:08:43.892	-197.996251653801
