time	Var2
2021-06-07T16:53:40.505	-151.117761561462
2021-06-07T16:53:41.505	-152.289332728746
2021-06-07T16:53:42.505	-153.468844754761
2021-06-07T16:53:43.505	-154.656091077139
2021-06-07T16:53:44.505	-155.851886184929
2021-06-07T16:53:45.505	-157.054429097561
2021-06-07T16:53:46.504	-158.263340969044
2021-06-07T16:53:47.504	-159.481628113131
2021-06-07T16:53:48.504	-160.706239337596
2021-06-07T16:53:49.504	-161.938045357117
2021-06-07T16:53:50.504	-163.177727326167
2021-06-07T16:53:51.504	-164.423436911181
2021-06-07T16:53:52.505	-165.677927738959
2021-06-07T16:53:53.504	-166.935782959616
2021-06-07T16:53:54.505	-168.203436311271
2021-06-07T16:53:55.505	-169.475216654688
2021-06-07T16:53:56.505	-170.754075869662
2021-06-07T16:53:57.505	-172.037995081048
2021-06-07T16:53:58.505	-173.32874283241
2021-06-07T16:53:59.505	-174.625094621464
2021-06-07T16:54:00.504	-175.924760488033
2021-06-07T16:54:01.504	-177.231878718492
2021-06-07T16:54:02.504	-178.54410540291
2021-06-07T16:54:03.504	-179.860230677793
2021-06-07T16:54:04.504	-181.182070055894
2021-06-07T16:54:05.504	-182.508354199987
2021-06-07T16:54:06.504	-183.837880295656
2021-06-07T16:54:07.505	-185.173791604493
2021-06-07T16:54:08.505	-186.512281961062
2021-06-07T16:54:09.505	-187.854455028899
2021-06-07T16:54:10.505	-189.199954095212
2021-06-07T16:54:11.505	-190.548784305282
2021-06-07T16:54:12.505	-191.900078512445
2021-06-07T16:54:13.504	-193.251859616876
2021-06-07T16:54:14.504	-194.6081866694
2021-06-07T16:54:15.504	-195.967258041066
2021-06-07T16:54:16.504	-197.327567666019
2021-06-07T16:54:17.504	-198.690100647945
2021-06-07T16:54:18.504	-200.053318789401
2021-06-07T16:54:19.505	-201.419168380066
2021-06-07T16:54:20.504	-202.78256322567
2021-06-07T16:54:21.505	-204.150897910832
2021-06-07T16:54:22.505	-205.516485151618
2021-06-07T16:54:23.505	-206.882536976074
2021-06-07T16:54:24.505	-208.247538387697
2021-06-07T16:54:25.505	-209.611744291294
2021-06-07T16:54:26.504	-210.975235308156
2021-06-07T16:54:27.504	-212.336928537802
2021-06-07T16:54:28.504	-213.696912334105
2021-06-07T16:54:29.504	-215.054799878533
2021-06-07T16:54:30.504	-216.412296448167
2021-06-07T16:54:31.504	-217.765050349834
2021-06-07T16:54:32.504	-219.116136441056
2021-06-07T16:54:33.504	-220.462351788098
2021-06-07T16:54:34.505	-221.807167658454
2021-06-07T16:54:35.505	-223.146121882838
2021-06-07T16:54:36.505	-224.481388930272
2021-06-07T16:54:37.505	-225.810351202249
2021-06-07T16:54:38.505	-227.135576252982
2021-06-07T16:54:39.505	-228.453704079895
2021-06-07T16:54:40.504	-229.765894249162
2021-06-07T16:54:41.504	-231.073267882515
2021-06-07T16:54:42.504	-232.372481478183
2021-06-07T16:54:43.504	-233.6661044513
2021-06-07T16:54:44.504	-234.952289095954
2021-06-07T16:54:45.504	-236.230654503077
2021-06-07T16:54:46.505	-237.500069797148
2021-06-07T16:54:47.504	-238.760774295191
2021-06-07T16:54:48.505	-240.014161250856
2021-06-07T16:54:49.505	-241.257333795793
2021-06-07T16:54:50.505	-242.490812842793
2021-06-07T16:54:51.505	-243.713494289354
2021-06-07T16:54:52.505	-244.926257508498
2021-06-07T16:54:53.504	-246.126709467008
2021-06-07T16:54:54.504	-247.317265452095
2021-06-07T16:54:55.504	-248.496065655828
2021-06-07T16:54:56.504	-249.662843764925
2021-06-07T16:54:57.504	-250.816486316394
2021-06-07T16:54:58.504	-251.959593568032
2021-06-07T16:54:59.504	-253.087733597491
2021-06-07T16:55:00.504	-254.201643390214
2021-06-07T16:55:01.505	-255.302819389858
2021-06-07T16:55:02.505	-256.390574316894
2021-06-07T16:55:03.505	-257.46127382852
2021-06-07T16:55:04.505	-258.517400015226
2021-06-07T16:55:05.505	-259.559101780973
2021-06-07T16:55:06.505	-260.583697528701
2021-06-07T16:55:07.504	-261.592612063336
2021-06-07T16:55:08.504	-262.583777044862
2021-06-07T16:55:09.504	-263.560139546945
2021-06-07T16:55:10.504	-264.516896781042
2021-06-07T16:55:11.504	-265.458128760353
2021-06-07T16:55:12.504	-266.378687686539
2021-06-07T16:55:13.505	-267.284561822237
2021-06-07T16:55:14.505	-268.169306784594
2021-06-07T16:55:15.505	-269.035802868188
2021-06-07T16:55:16.505	-269.880703130588
2021-06-07T16:55:17.505	-270.707887565178
2021-06-07T16:55:18.505	-271.514925662542
2021-06-07T16:55:19.505	-272.300511534528
2021-06-07T16:55:20.504	-273.065500583672
2021-06-07T16:55:21.504	-273.810153475326
2021-06-07T16:55:22.504	-274.530597377647
2021-06-07T16:55:23.504	-275.232077112754
2021-06-07T16:55:24.504	-275.913827721533
2021-06-07T16:55:25.504	-276.569875825302
2021-06-07T16:55:26.505	-277.203953770257
2021-06-07T16:55:27.504	-277.814848689094
2021-06-07T16:55:28.505	-278.403889766848
2021-06-07T16:55:29.505	-278.967694566205
2021-06-07T16:55:30.505	-279.508904200088
2021-06-07T16:55:31.505	-280.026744854221
2021-06-07T16:55:32.505	-280.519756077777
2021-06-07T16:55:33.505	-280.988308619538
2021-06-07T16:55:34.504	-281.43285750396
2021-06-07T16:55:35.504	-281.850594759133
2021-06-07T16:55:36.504	-282.244391236608
2021-06-07T16:55:37.504	-282.614069492745
2021-06-07T16:55:38.504	-282.955689392234
2021-06-07T16:55:39.504	-283.274526431558
2021-06-07T16:55:40.505	-283.564833056257
2021-06-07T16:55:41.504	-283.830636896883
