time	Var2
1997-04-05T07:07:53.072	-132.033140245002
1997-04-05T07:07:53.405	-132.07674852906
1997-04-05T07:07:53.739	-132.122179287281
1997-04-05T07:07:54.072	-132.16709568166
1997-04-05T07:07:54.405	-132.211937310435
1997-04-05T07:07:54.739	-132.256801216741
1997-04-05T07:07:55.072	-132.30192802786
1997-04-05T07:07:55.405	-132.346542444877
1997-04-05T07:07:55.739	-132.3915163862
1997-04-05T07:07:56.072	-132.435637252185
1997-04-05T07:07:56.405	-132.480023471118
1997-04-05T07:07:56.739	-132.524766599226
1997-04-05T07:07:57.072	-132.569432106391
1997-04-05T07:07:57.405	-132.613244742687
1997-04-05T07:07:57.739	-132.657754690734
1997-04-05T07:07:58.072	-132.701756278135
1997-04-05T07:07:58.405	-132.745680893157
1997-04-05T07:07:58.739	-132.78961184839
1997-04-05T07:07:59.072	-132.83380890702
1997-04-05T07:07:59.405	-132.877499668699
1997-04-05T07:07:59.739	-132.921539398517
1997-04-05T07:08:00.072	-132.964726783927
1997-04-05T07:08:00.405	-133.008182749585
1997-04-05T07:08:00.739	-133.051985013331
1997-04-05T07:08:01.072	-133.095707427756
1997-04-05T07:08:01.405	-133.138926697331
1997-04-05T07:08:01.739	-133.182140253599
1997-04-05T07:08:02.072	-133.22520061141
1997-04-05T07:08:02.405	-133.268181820727
1997-04-05T07:08:02.739	-133.311503942653
1997-04-05T07:08:03.072	-133.354394012265
1997-04-05T07:08:03.405	-133.397134820923
1997-04-05T07:08:03.739	-133.440213823711
1997-04-05T07:08:04.072	-133.482793996649
1997-04-05T07:08:04.405	-133.52494107865
1997-04-05T07:08:04.739	-133.567776060111
1997-04-05T07:08:05.072	-133.610528996931
1997-04-05T07:08:05.405	-133.652785308218
1997-04-05T07:08:05.739	-133.69501971765
1997-04-05T07:08:06.072	-133.737112809107
1997-04-05T07:08:06.405	-133.779124609361
1997-04-05T07:08:06.739	-133.821466388969
1997-04-05T07:08:07.072	-133.863725039265
1997-04-05T07:08:07.405	-133.905133611574
1997-04-05T07:08:07.739	-133.947225774937
1997-04-05T07:08:08.072	-133.98882581486
1997-04-05T07:08:08.405	-134.030343505326
1997-04-05T07:08:08.739	-134.071827076343
1997-04-05T07:08:09.072	-134.113584564959
1997-04-05T07:08:09.405	-134.154852227829
1997-04-05T07:08:09.739	-134.19644153057
1997-04-05T07:08:10.072	-134.237542165985
1997-04-05T07:08:10.405	-134.278601856738
1997-04-05T07:08:10.739	-134.319534337425
1997-04-05T07:08:11.072	-134.360784716478
1997-04-05T07:08:11.405	-134.401548772443
1997-04-05T07:08:11.739	-134.442266411711
1997-04-05T07:08:12.072	-134.482860922427
1997-04-05T07:08:12.405	-134.523769567845
1997-04-05T07:08:12.739	-134.564194265374
1997-04-05T07:08:13.072	-134.60493120899
1997-04-05T07:08:13.405	-134.644820832467
1997-04-05T07:08:13.739	-134.685384952304
1997-04-05T07:08:14.072	-134.725467530356
1997-04-05T07:08:14.405	-134.765858558059
1997-04-05T07:08:14.739	-134.805402989641
1997-04-05T07:08:15.072	-134.845619810362
1997-04-05T07:08:15.405	-134.885357526239
1997-04-05T07:08:15.739	-134.925399873828
1997-04-05T07:08:16.072	-134.96496434455
1997-04-05T07:08:16.405	-135.004463156997
1997-04-05T07:08:16.739	-135.043853286752
1997-04-05T07:08:17.072	-135.083544209033
1997-04-05T07:08:17.405	-135.122759737538
1997-04-05T07:08:17.739	-135.162274132484
1997-04-05T07:08:18.072	-135.200943922095
1997-04-05T07:08:18.405	-135.240280693289
1997-04-05T07:08:18.739	-135.279144584469
1997-04-05T07:08:19.072	-135.318303471533
1997-04-05T07:08:19.405	-135.358173878869
1997-04-05T07:08:19.739	-135.396782396325
1997-04-05T07:08:20.072	-135.43529270649
1997-04-05T07:08:20.405	-135.474094127309
1997-04-05T07:08:20.739	-135.512805272586
1997-04-05T07:08:21.072	-135.551048001123
1997-04-05T07:08:21.405	-135.588827136853
1997-04-05T07:08:21.739	-135.627267671491
1997-04-05T07:08:22.072	-135.665241732978
1997-04-05T07:08:22.405	-135.70350103171
1997-04-05T07:08:22.739	-135.741669052255
1997-04-05T07:08:23.072	-135.778995913795
1997-04-05T07:08:23.405	-135.816609054845
1997-04-05T07:08:23.739	-135.854503491748
1997-04-05T07:08:24.072	-135.892305988895
1997-04-05T07:08:24.405	-135.929646618702
1997-04-05T07:08:24.739	-135.966886899938
1997-04-05T07:08:25.072	-136.004044918521
1997-04-05T07:08:25.405	-136.041479274817
1997-04-05T07:08:25.739	-136.078454437319
1997-04-05T07:08:26.072	-136.116901470077
1997-04-05T07:08:26.405	-136.153313142502
1997-04-05T07:08:26.739	-136.190377466852
1997-04-05T07:08:27.072	-136.226985292047
1997-04-05T07:08:27.405	-136.26386347698
1997-04-05T07:08:27.739	-136.30028652391
1997-04-05T07:08:28.072	-136.336977927442
1997-04-05T07:08:28.405	-136.372832490052
1997-04-05T07:08:28.739	-136.409336078402
1997-04-05T07:08:29.072	-136.445387277488
1997-04-05T07:08:29.405	-136.481702810449
1997-04-05T07:08:29.739	-136.51756733776
1997-04-05T07:08:30.072	-136.553309142951
1997-04-05T07:08:30.405	-136.588985984775
1997-04-05T07:08:30.739	-136.624923119425
1997-04-05T07:08:31.072	-136.661619886216
1997-04-05T07:08:31.405	-136.697367754596
1997-04-05T07:08:31.739	-136.733019981633
1997-04-05T07:08:32.072	-136.767838716997
1997-04-05T07:08:32.405	-136.802950226669
1997-04-05T07:08:32.739	-136.838315940223
