time	Var2
2021-06-07T16:53:40.505	1.85303700252464
2021-06-07T16:53:41.505	1.497918220736
2021-06-07T16:53:42.505	1.13294355299091
2021-06-07T16:53:43.505	0.757984199289088
2021-06-07T16:53:44.505	0.372911934544158
2021-06-07T16:53:45.505	-0.0224599122567071
2021-06-07T16:53:46.504	-0.42785539556332
2021-06-07T16:53:47.504	-0.844246508767587
2021-06-07T16:53:48.504	-1.27137440362615
2021-06-07T16:53:49.504	-1.70937094396322
2021-06-07T16:53:50.504	-2.1584291566288
2021-06-07T16:53:51.504	-2.61861372278303
2021-06-07T16:53:52.505	-3.09066039461166
2021-06-07T16:53:53.504	-3.57318336637258
2021-06-07T16:53:54.505	-4.06828381448168
2021-06-07T16:53:55.505	-4.57466408306984
2021-06-07T16:53:56.505	-5.09295851475824
2021-06-07T16:53:57.505	-5.62324857117894
2021-06-07T16:53:58.505	-6.16575230250774
2021-06-07T16:53:59.505	-6.720570166544
2021-06-07T16:54:00.504	-7.28720826885801
2021-06-07T16:54:01.504	-7.86703810732033
2021-06-07T16:54:02.504	-8.45958007052502
2021-06-07T16:54:03.504	-9.06487949483659
2021-06-07T16:54:04.504	-9.68321956987069
2021-06-07T16:54:05.504	-10.3146487835425
2021-06-07T16:54:06.504	-10.9591871648086
2021-06-07T16:54:07.505	-11.6177988066304
2021-06-07T16:54:08.505	-12.2892161751405
2021-06-07T16:54:09.505	-12.9741837922081
2021-06-07T16:54:10.505	-13.6728159865896
2021-06-07T16:54:11.505	-14.3852087570477
2021-06-07T16:54:12.505	-15.1115080738698
2021-06-07T16:54:13.504	-15.8508582627174
2021-06-07T16:54:14.504	-16.6051553278982
2021-06-07T16:54:15.504	-17.3736009685538
2021-06-07T16:54:16.504	-18.1563223630584
2021-06-07T16:54:17.504	-18.9533226979562
2021-06-07T16:54:18.504	-19.764757783291
2021-06-07T16:54:19.505	-20.5914651387161
2021-06-07T16:54:20.504	-21.4311046223126
2021-06-07T16:54:21.505	-22.287200132502
2021-06-07T16:54:22.505	-23.1569740801647
2021-06-07T16:54:23.505	-24.0414754562459
2021-06-07T16:54:24.505	-24.9406891947081
2021-06-07T16:54:25.505	-25.8547560621997
2021-06-07T16:54:26.504	-26.7830482753797
2021-06-07T16:54:27.504	-27.7268842056466
2021-06-07T16:54:28.504	-28.6855825462697
2021-06-07T16:54:29.504	-29.6592536210109
2021-06-07T16:54:30.504	-30.648194300998
2021-06-07T16:54:31.504	-31.6517712957803
2021-06-07T16:54:32.504	-32.6706321803739
2021-06-07T16:54:33.504	-33.7041693111991
2021-06-07T16:54:34.505	-34.7539938465412
2021-06-07T16:54:35.505	-35.8173941729579
2021-06-07T16:54:36.505	-36.8960912196135
2021-06-07T16:54:37.505	-37.9892913487942
2021-06-07T16:54:38.505	-39.0977193536435
2021-06-07T16:54:39.505	-40.2205907160707
2021-06-07T16:54:40.504	-41.35746780556
2021-06-07T16:54:41.504	-42.5101770495851
2021-06-07T16:54:42.504	-43.6770224195195
2021-06-07T16:54:43.504	-44.8589061497405
2021-06-07T16:54:44.504	-46.0552649345194
2021-06-07T16:54:45.504	-47.266009795746
2021-06-07T16:54:46.505	-48.4917425815924
2021-06-07T16:54:47.504	-49.7297981747981
2021-06-07T16:54:48.505	-50.9842992343768
2021-06-07T16:54:49.505	-52.2515899811614
2021-06-07T16:54:50.505	-53.5326595144313
2021-06-07T16:54:51.505	-54.8274274624087
2021-06-07T16:54:52.505	-56.1357779757882
2021-06-07T16:54:53.504	-57.4562495530452
2021-06-07T16:54:54.504	-58.7912176013547
2021-06-07T16:54:55.504	-60.1392990888972
2021-06-07T16:54:56.504	-61.5002276624183
2021-06-07T16:54:57.504	-62.8738692585998
2021-06-07T16:54:58.504	-64.2606886451143
2021-06-07T16:54:59.504	-65.6592225142317
2021-06-07T16:55:00.504	-67.0698250011948
2021-06-07T16:55:01.505	-68.4936879166294
2021-06-07T16:55:02.505	-69.9286364575333
2021-06-07T16:55:03.505	-71.3742765906977
2021-06-07T16:55:04.505	-72.8311669114051
2021-06-07T16:55:05.505	-74.2997373704467
2021-06-07T16:55:06.505	-75.7783503040322
2021-06-07T16:55:07.504	-77.2667396898521
2021-06-07T16:55:08.504	-78.7658916369623
