time	Var2
1997-04-05T07:07:53.072	-56.0284898850964
1997-04-05T07:07:53.405	-55.9637353102744
1997-04-05T07:07:53.739	-55.8992174914424
1997-04-05T07:07:54.072	-55.8351679922455
1997-04-05T07:07:54.405	-55.7710144872544
1997-04-05T07:07:54.739	-55.7057435246091
1997-04-05T07:07:55.072	-55.6408045815592
1997-04-05T07:07:55.405	-55.5763385875767
1997-04-05T07:07:55.739	-55.5111896216102
1997-04-05T07:07:56.072	-55.4460815774897
1997-04-05T07:07:56.405	-55.3813054260414
1997-04-05T07:07:56.739	-55.3158437363968
1997-04-05T07:07:57.072	-55.250277202751
1997-04-05T07:07:57.405	-55.1847589722665
1997-04-05T07:07:57.739	-55.118984912286
1997-04-05T07:07:58.072	-55.0536930327872
1997-04-05T07:07:58.405	-54.9882989204147
1997-04-05T07:07:58.739	-54.9217853935164
1997-04-05T07:07:59.072	-54.8555974318889
1997-04-05T07:07:59.405	-54.7898962518083
1997-04-05T07:07:59.739	-54.7235019192031
1997-04-05T07:08:00.072	-54.657170706535
1997-04-05T07:08:00.405	-54.5911648505188
1997-04-05T07:08:00.739	-54.524463348974
1997-04-05T07:08:01.072	-54.4576588757661
1997-04-05T07:08:01.405	-54.3913480684559
1997-04-05T07:08:01.739	-54.3239167321974
1997-04-05T07:08:02.072	-54.2574044596919
1997-04-05T07:08:02.405	-54.190791827902
1997-04-05T07:08:02.739	-54.1234786045351
1997-04-05T07:08:03.072	-54.0556438736928
1997-04-05T07:08:03.405	-53.9887298986685
1997-04-05T07:08:03.739	-53.9211128876279
1997-04-05T07:08:04.072	-53.8539986795537
1997-04-05T07:08:04.405	-53.7863684803876
1997-04-05T07:08:04.739	-53.7184501592792
1997-04-05T07:08:05.072	-53.6504308407895
1997-04-05T07:08:05.405	-53.5829188760416
1997-04-05T07:08:05.739	-53.5142853834487
1997-04-05T07:08:06.072	-53.446575912904
1997-04-05T07:08:06.405	-53.3787680563502
1997-04-05T07:08:06.739	-53.31024995419
1997-04-05T07:08:07.072	-53.2416318788222
1997-04-05T07:08:07.405	-53.1731180082279
1997-04-05T07:08:07.739	-53.1043022209546
1997-04-05T07:08:08.072	-53.0360028511341
1997-04-05T07:08:08.405	-52.9676061181364
1997-04-05T07:08:08.739	-52.8980874705069
1997-04-05T07:08:09.072	-52.8288776106255
1997-04-05T07:08:09.405	-52.7601886802015
1997-04-05T07:08:09.739	-52.6907824638861
1997-04-05T07:08:10.072	-52.6218994304512
1997-04-05T07:08:10.405	-52.5518944016588
1997-04-05T07:08:10.739	-52.4828187301259
1997-04-05T07:08:11.072	-52.4130227043436
1997-04-05T07:08:11.405	-52.3437543525241
1997-04-05T07:08:11.739	-52.2733640139741
1997-04-05T07:08:12.072	-52.2039044642245
1997-04-05T07:08:12.405	-52.1337215280621
1997-04-05T07:08:12.739	-52.0640707423886
1997-04-05T07:08:13.072	-51.9936950635875
1997-04-05T07:08:13.405	-51.9234575195428
1997-04-05T07:08:13.739	-51.8528906156264
1997-04-05T07:08:14.072	-51.7828603237013
1997-04-05T07:08:14.405	-51.7121021614184
1997-04-05T07:08:14.739	-51.6414897059626
1997-04-05T07:08:15.072	-51.5705418202294
1997-04-05T07:08:15.405	-51.5001349924986
1997-04-05T07:08:15.739	-51.4289973542591
1997-04-05T07:08:16.072	-51.3584029938228
1997-04-05T07:08:16.405	-51.2866871667376
1997-04-05T07:08:16.739	-51.2159068162531
1997-04-05T07:08:17.072	-51.144392752535
1997-04-05T07:08:17.405	-51.0734263885528
1997-04-05T07:08:17.739	-51.0017248697084
1997-04-05T07:08:18.072	-50.9301880328964
1997-04-05T07:08:18.405	-50.8583006368802
1997-04-05T07:08:18.739	-50.7869653458718
1997-04-05T07:08:19.072	-50.7148920540302
1997-04-05T07:08:19.405	-50.6437863096772
1997-04-05T07:08:19.739	-50.5711458462243
1997-04-05T07:08:20.072	-50.4994439056335
1997-04-05T07:08:20.405	-50.4270011472779
1997-04-05T07:08:20.739	-50.3544660782961
1997-04-05T07:08:21.072	-50.2824907973175
1997-04-05T07:08:21.405	-50.2100482269399
1997-04-05T07:08:21.739	-50.1372400440187
1997-04-05T07:08:22.072	-50.0649949119912
1997-04-05T07:08:22.405	-49.992004818562
1997-04-05T07:08:22.739	-49.9189236299971
1997-04-05T07:08:23.072	-49.846035693551
1997-04-05T07:08:23.405	-49.7734327209752
1997-04-05T07:08:23.739	-49.7000820763458
1997-04-05T07:08:24.072	-49.6266411604825
1997-04-05T07:08:24.405	-49.5537708938187
1997-04-05T07:08:24.739	-49.4797820063091
1997-04-05T07:08:25.072	-49.4067356867537
1997-04-05T07:08:25.405	-49.3329383566839
1997-04-05T07:08:25.739	-49.2597159860927
1997-04-05T07:08:26.072	-49.1861372996764
1997-04-05T07:08:26.405	-49.112374062864
1997-04-05T07:08:26.739	-49.0382227888596
