time	Var2
1997-05-07T15:53:42.133	130.948745567909
1997-05-07T15:53:42.467	131.082958188719
1997-05-07T15:53:42.800	131.220358381428
1997-05-07T15:53:43.133	131.357660258149
1997-05-07T15:53:43.467	131.491940950218
1997-05-07T15:53:43.800	131.628525195154
1997-05-07T15:53:44.133	131.765010124463
1997-05-07T15:53:44.467	131.901050028823
1997-05-07T15:53:44.800	132.033334727586
1997-05-07T15:53:45.133	132.168822497544
1997-05-07T15:53:45.467	132.305251987946
1997-05-07T15:53:45.800	132.440184780885
1997-05-07T15:53:46.133	132.571345689995
1997-05-07T15:53:46.467	132.705718478418
1997-05-07T15:53:46.800	132.839989213447
1997-05-07T15:53:47.133	132.973801883349
1997-05-07T15:53:47.467	133.103826130788
1997-05-07T15:53:47.800	133.237070983233
1997-05-07T15:53:48.133	133.370212400642
1997-05-07T15:53:48.467	133.503906687802
1997-05-07T15:53:48.800	133.632775901644
1997-05-07T15:53:49.133	133.764874402651
1997-05-07T15:53:49.466	133.896868071393
1997-05-07T15:53:49.800	134.028390836925
1997-05-07T15:53:50.133	134.156092383405
1997-05-07T15:53:50.467	134.288032092499
1997-05-07T15:53:50.799	134.417865014385
1997-05-07T15:53:51.133	134.549215515744
1997-05-07T15:53:51.466	134.675731132151
1997-05-07T15:53:51.800	134.805493187564
1997-05-07T15:53:52.133	134.935147593399
1997-05-07T15:53:52.467	135.064318472848
1997-05-07T15:53:52.799	135.193381006301
1997-05-07T15:53:53.133	135.319185026376
1997-05-07T15:53:53.466	135.447645239683
1997-05-07T15:53:53.800	135.575615694085
1997-05-07T15:53:54.133	135.70347637307
1997-05-07T15:53:54.467	135.830844184211
1997-05-07T15:53:54.799	135.954334421137
1997-05-07T15:53:55.133	136.081092182802
1997-05-07T15:53:55.466	136.20773873699
1997-05-07T15:53:55.800	136.334839577344
1997-05-07T15:53:56.133	136.457090719955
1997-05-07T15:53:56.467	136.582813150354
1997-05-07T15:53:56.799	136.708032042869
1997-05-07T15:53:57.133	136.8331379004
1997-05-07T15:53:57.466	136.957737178856
1997-05-07T15:53:57.800	137.079358480242
1997-05-07T15:53:58.133	137.203327822657
1997-05-07T15:53:58.467	137.327182674507
1997-05-07T15:53:58.799	137.450524942228
1997-05-07T15:53:59.133	137.57375200399
1997-05-07T15:53:59.466	137.696463487729
1997-05-07T15:53:59.800	137.816155216762
1997-05-07T15:54:00.133	137.938225638982
1997-05-07T15:54:00.467	138.060179388923
1997-05-07T15:54:00.799	138.181611652803
1997-05-07T15:54:01.133	138.302926523877
1997-05-07T15:54:01.466	138.41987915634
1997-05-07T15:54:01.800	138.541445873115
1997-05-07T15:54:02.133	138.661584260455
1997-05-07T15:54:02.467	138.781603778756
1997-05-07T15:54:02.799	138.90129909296
1997-05-07T15:54:03.133	139.02046274398
1997-05-07T15:54:03.466	139.135648001703
1997-05-07T15:54:03.800	139.255032556299
1997-05-07T15:54:04.133	139.373414357932
1997-05-07T15:54:04.467	139.491258775182
1997-05-07T15:54:04.799	139.608981721209
1997-05-07T15:54:05.133	139.726164432292
1997-05-07T15:54:05.466	139.843224941885
1997-05-07T15:54:05.800	139.956719895408
1997-05-07T15:54:06.133	140.073107807139
1997-05-07T15:54:06.467	140.189161633834
1997-05-07T15:54:06.799	140.304668235053
1997-05-07T15:54:07.133	140.420050745777
1997-05-07T15:54:07.466	140.53488324333
1997-05-07T15:54:07.800	140.65043084975
1997-05-07T15:54:08.133	140.760677265464
1997-05-07T15:54:08.467	140.874700008303
1997-05-07T15:54:08.799	140.988167251799
1997-05-07T15:54:09.133	141.101508166729
1997-05-07T15:54:09.466	141.21450709971
1997-05-07T15:54:09.800	141.327766530182
1997-05-07T15:54:10.133	141.440075106673
1997-05-07T15:54:10.467	141.55182140518
1997-05-07T15:54:10.799	141.659508362928
1997-05-07T15:54:11.133	141.770558304043
1997-05-07T15:54:11.466	141.881479271149
1997-05-07T15:54:11.800	141.992632578923
1997-05-07T15:54:12.133	142.1028528749
1997-05-07T15:54:12.467	142.212723465204
1997-05-07T15:54:12.799	142.322022526965
1997-05-07T15:54:13.133	142.431190726081
1997-05-07T15:54:13.466	142.539784780578
1997-05-07T15:54:13.800	142.645067186367
1997-05-07T15:54:14.133	142.752946379544
1997-05-07T15:54:14.467	142.860693191879
1997-05-07T15:54:14.799	142.968084428642
1997-05-07T15:54:15.133	143.074895129394
1997-05-07T15:54:15.466	143.181572304075
1997-05-07T15:54:15.800	143.288425288444
1997-05-07T15:54:16.133	143.394381651991
