time	Var2
1996-09-06T18:57:38.120	-187.3782003131
1996-09-06T18:57:38.486	-187.829452799879
1996-09-06T18:57:38.786	-188.194343750266
1996-09-06T18:57:39.153	-188.653032132218
1996-09-06T18:57:39.453	-189.018645579776
1996-09-06T18:57:39.820	-189.473705940953
1996-09-06T18:57:40.120	-189.840017317394
1996-09-06T18:57:40.486	-190.298444679032
1996-09-06T18:57:40.786	-190.665455518822
1996-09-06T18:57:41.153	-191.122225178894
1996-09-06T18:57:41.453	-191.489912862342
1996-09-06T18:57:41.820	-191.947510017511
1996-09-06T18:57:42.120	-192.315863792444
1996-09-06T18:57:42.486	-192.778947611451
1996-09-06T18:57:42.786	-193.147971030648
1996-09-06T18:57:43.153	-193.607200775429
1996-09-06T18:57:43.453	-193.976868489823
1996-09-06T18:57:43.820	-194.439535367658
1996-09-06T18:57:44.120	-194.811938072619
1996-09-06T18:57:44.486	-195.270654164068
1996-09-06T18:57:44.786	-195.641589666279
1996-09-06T18:57:45.153	-196.107956995224
1996-09-06T18:57:45.453	-196.479517868718
1996-09-06T18:57:45.820	-196.941846035349
1996-09-06T18:57:46.120	-197.314006318022
1996-09-06T18:57:46.486	-197.779828686638
1996-09-06T18:57:46.786	-198.154696653984
1996-09-06T18:57:47.153	-198.61638169058
1996-09-06T18:57:47.453	-198.989718998855
1996-09-06T18:57:47.820	-199.459147527333
1996-09-06T18:57:48.120	-199.833064156027
1996-09-06T18:57:48.486	-200.298264771453
1996-09-06T18:57:48.786	-200.6777162067
1996-09-06T18:57:49.153	-201.14360830933
1996-09-06T18:57:49.453	-201.518633306453
1996-09-06T18:57:49.820	-201.990217511198
1996-09-06T18:57:50.120	-202.365786118894
1996-09-06T18:57:50.486	-202.830869340931
1996-09-06T18:57:50.786	-203.209083511732
1996-09-06T18:57:51.153	-203.67989190571
1996-09-06T18:57:51.453	-204.058628983357
1996-09-06T18:57:51.820	-204.53009892739
1996-09-06T18:57:52.120	-204.909346478709
1996-09-06T18:57:52.486	-205.376294972861
1996-09-06T18:57:52.786	-205.753884393614
1996-09-06T18:57:53.153	-206.228754165429
1996-09-06T18:57:53.453	-206.606825534615
1996-09-06T18:57:53.820	-207.082314315242
1996-09-06T18:57:54.120	-207.460854981435
1996-09-06T18:57:54.486	-207.931677816407
