time	Var2
1996-09-06T18:57:38.120	-737.774936608806
1996-09-06T18:57:38.486	-739.168778699841
1996-09-06T18:57:38.786	-740.323432148969
1996-09-06T18:57:39.153	-741.74508600742
1996-09-06T18:57:39.453	-742.897998216481
1996-09-06T18:57:39.820	-744.302654936047
1996-09-06T18:57:40.120	-745.453730481287
1996-09-06T18:57:40.486	-746.855756215623
1996-09-06T18:57:40.786	-748.004988578247
1996-09-06T18:57:41.153	-749.404942937718
1996-09-06T18:57:41.453	-750.552233399098
1996-09-06T18:57:41.820	-751.949711017382
1996-09-06T18:57:42.120	-753.095006547669
1996-09-06T18:57:42.486	-754.505187142428
1996-09-06T18:57:42.786	-755.648477615825
1996-09-06T18:57:43.153	-757.040858345461
1996-09-06T18:57:43.453	-758.182047320613
1996-09-06T18:57:43.820	-759.571991280684
1996-09-06T18:57:44.120	-760.72626865963
1996-09-06T18:57:44.486	-762.098099796973
1996-09-06T18:57:44.786	-763.234972785024
1996-09-06T18:57:45.153	-764.63482305803
1996-09-06T18:57:45.453	-765.769476819098
1996-09-06T18:57:45.820	-767.150880628384
1996-09-06T18:57:46.120	-768.283218017147
1996-09-06T18:57:46.486	-769.662347643982
1996-09-06T18:57:46.786	-770.807514189533
1996-09-06T18:57:47.153	-772.167885041463
1996-09-06T18:57:47.453	-773.295475891661
1996-09-06T18:57:47.820	-774.683938443915
1996-09-06T18:57:48.120	-775.809093338919
1996-09-06T18:57:48.486	-777.178459551424
1996-09-06T18:57:48.786	-778.317231304135
1996-09-06T18:57:49.153	-779.683445302742
1996-09-06T18:57:49.453	-780.803521164112
1996-09-06T18:57:49.820	-782.182762272875
1996-09-06T18:57:50.120	-783.300237901987
1996-09-06T18:57:50.486	-784.644819651121
1996-09-06T18:57:50.786	-785.774669928002
1996-09-06T18:57:51.153	-787.132351193965
1996-09-06T18:57:51.453	-788.259475287047
1996-09-06T18:57:51.820	-789.613846432227
1996-09-06T18:57:52.120	-790.738188444242
1996-09-06T18:57:52.486	-792.072499595095
1996-09-06T18:57:52.786	-793.178944558027
1996-09-06T18:57:53.153	-794.541456168689
1996-09-06T18:57:53.453	-795.64502480731
1996-09-06T18:57:53.820	-797.004005839475
1996-09-06T18:57:54.120	-798.104642524701
1996-09-06T18:57:54.486	-799.443054816967
1996-09-06T18:57:54.786	-800.557673550401
1996-09-06T18:57:55.153	-801.892322524552
1996-09-06T18:57:55.453	-802.986885059731
1996-09-06T18:57:55.820	-804.334810536147
1996-09-06T18:57:56.120	-805.426273641989
1996-09-06T18:57:56.486	-806.75548637082
1996-09-06T18:57:56.786	-807.858701774857
1996-09-06T18:57:57.153	-809.198948352547
1996-09-06T18:57:57.453	-810.284044436515
1996-09-06T18:57:57.820	-811.602900708812
1996-09-06T18:57:58.120	-812.702176414956
1996-09-06T18:57:58.486	-814.002084061624
1996-09-06T18:57:58.786	-815.08055608346
1996-09-06T18:57:59.153	-816.408726707604
1996-09-06T18:57:59.453	-817.483818677922
1996-09-06T18:57:59.820	-818.807839157669
1996-09-06T18:58:00.486	-821.204873254722
1996-09-06T18:58:00.786	-822.267458191824
1996-09-06T18:58:01.153	-823.588582463486
1996-09-06T18:58:01.453	-824.647583268141
1996-09-06T18:58:01.820	-825.964383756988
1996-09-06T18:58:02.486	-828.332150958056
1996-09-06T18:58:02.786	-829.383813512847
1996-09-06T18:58:03.153	-830.691757784618
1996-09-06T18:58:03.453	-831.739666135684
1996-09-06T18:58:03.820	-833.043077861438
1996-09-06T18:58:04.120	-834.087175240894
1996-09-06T18:58:04.486	-835.385984731972
1996-09-06T18:58:04.786	-836.426214342114
1996-09-06T18:58:05.153	-837.720351870308
1996-09-06T18:58:05.453	-838.762493988642
1996-09-06T18:58:05.820	-840.046052693211
1996-09-06T18:58:06.120	-841.084248469844
1996-09-06T18:58:06.486	-842.362960572268
1996-09-06T18:58:06.786	-843.397153203249
1996-09-06T18:58:07.153	-844.670948846117
1996-09-06T18:58:07.453	-845.70108151794
1996-09-06T18:58:07.820	-846.969890832787
1996-09-06T18:58:08.120	-847.995906727959
1996-09-06T18:58:08.486	-849.259659842119
1996-09-06T18:58:08.786	-850.281502144768
1996-09-06T18:58:09.153	-851.540129188282
1996-09-06T18:58:09.453	-852.557741089803
1996-09-06T18:58:09.820	-853.811172202376
1996-09-06T18:58:10.120	-854.858025656663
1996-09-06T18:58:10.486	-856.072662245132
1996-09-06T18:58:10.786	-857.100920189371
1996-09-06T18:58:11.153	-858.343800865434
1996-09-06T18:58:11.453	-859.362696597722
1996-09-06T18:58:11.820	-860.585897394238
1996-09-06T18:58:12.120	-861.600299760638
1996-09-06T18:58:12.486	-862.824270820418
1996-09-06T18:58:12.786	-863.827912767833
1996-09-06T18:58:13.153	-865.060592810071
1996-09-06T18:58:13.453	-866.065055323384
1996-09-06T18:58:13.820	-867.272509887669
1996-09-06T18:58:14.120	-868.272400398322
1996-09-06T18:58:14.486	-869.493902592425
1996-09-06T18:58:14.786	-870.469376308173
1996-09-06T18:58:15.153	-871.685159877009
1996-09-06T18:58:15.453	-872.6622252865
1996-09-06T18:58:15.820	-873.865852539899
1996-09-06T18:58:16.120	-874.858131336449
1996-09-06T18:58:16.486	-876.055915361038
1996-09-06T18:58:16.786	-877.023370189821
1996-09-06T18:58:17.153	-878.215191688885
1996-09-06T18:58:17.453	-879.177736423462
1996-09-06T18:58:17.820	-880.363526199765
1996-09-06T18:58:18.120	-881.341386003174
1996-09-06T18:58:18.486	-882.521124352166
1996-09-06T18:58:18.786	-883.47372047733
1996-09-06T18:58:19.153	-884.647288865685
1996-09-06T18:58:19.453	-885.629070478628
1996-09-06T18:58:19.820	-886.796425216889
1996-09-06T18:58:20.120	-887.738828354157
1996-09-06T18:58:20.486	-888.90651387769
1996-09-06T18:58:20.786	-889.837087458717
1996-09-06T18:58:21.153	-890.998432087837
1996-09-06T18:58:21.453	-891.944450756759
1996-09-06T18:58:21.820	-893.099434859667
1996-09-06T18:58:22.120	-894.019427599916
1996-09-06T18:58:22.486	-895.167933864115
1996-09-06T18:58:22.786	-896.11019936632
1996-09-06T18:58:23.153	-897.245445286492
1996-09-06T18:58:23.453	-898.161433447039
1996-09-06T18:58:23.820	-899.290029353722
1996-09-06T18:58:24.120	-900.235113111858
1996-09-06T18:58:24.486	-901.343553504534
1996-09-06T18:58:24.786	-902.262026280488
1996-09-06T18:58:25.153	-903.39835321402
1996-09-06T18:58:25.453	-904.297827030774
1996-09-06T18:58:25.820	-905.406134315156
1996-09-06T18:58:26.120	-906.321313276798
1996-09-06T18:58:26.486	-907.429709343353
1996-09-06T18:58:26.786	-908.310937547234
