time	Var2
2000-05-20T10:08:05.225	-134.863373977816
2000-05-20T10:08:05.559	-134.858592958181
2000-05-20T10:08:05.892	-134.850975593941
2000-05-20T10:08:06.225	-134.844225501973
2000-05-20T10:08:06.559	-134.834905622763
2000-05-20T10:08:06.892	-134.826441681417
2000-05-20T10:08:07.225	-134.815408062565
2000-05-20T10:08:07.559	-134.802162862562
2000-05-20T10:08:07.892	-134.78917675697
2000-05-20T10:08:08.225	-134.775551103062
2000-05-20T10:08:08.559	-134.762960592901
2000-05-20T10:08:08.892	-134.74758745443
2000-05-20T10:08:09.225	-134.733030163987
2000-05-20T10:08:09.559	-134.715904449498
2000-05-20T10:08:09.892	-134.699583020923
2000-05-20T10:08:10.225	-134.680693753202
2000-05-20T10:08:10.559	-134.662768549742
2000-05-20T10:08:10.892	-134.642098691386
2000-05-20T10:08:11.225	-134.622209812777
2000-05-20T10:08:11.559	-134.59975458638
2000-05-20T10:08:11.892	-134.578068637736
2000-05-20T10:08:12.225	-134.553817253698
2000-05-20T10:08:12.559	-134.527014740069
2000-05-20T10:08:12.892	-134.500954933965
2000-05-20T10:08:13.225	-134.473989324675
2000-05-20T10:08:13.559	-134.447878958086
2000-05-20T10:08:13.892	-134.41908427855
2000-05-20T10:08:14.225	-134.391017567455
2000-05-20T10:08:14.559	-134.360389543998
2000-05-20T10:08:14.892	-134.330477597306
2000-05-20T10:08:15.225	-134.298005757809
2000-05-20T10:08:15.559	-134.266315129644
2000-05-20T10:08:15.892	-134.231982634679
2000-05-20T10:08:16.225	-134.198342276377
2000-05-20T10:08:16.559	-134.162145209994
2000-05-20T10:08:16.892	-134.125013726082
2000-05-20T10:08:17.225	-134.088556401315
2000-05-20T10:08:17.559	-134.049583043798
2000-05-20T10:08:17.892	-134.01122719555
2000-05-20T10:08:18.225	-133.970319257673
2000-05-20T10:08:18.559	-133.9300612902
2000-05-20T10:08:18.892	-133.887253298237
2000-05-20T10:08:19.225	-133.845083154821
2000-05-20T10:08:19.559	-133.800363338325
2000-05-20T10:08:19.892	-133.754681766778
2000-05-20T10:08:20.225	-133.709619804434
2000-05-20T10:08:20.559	-133.662013486434
2000-05-20T10:08:20.892	-133.615014582072
2000-05-20T10:08:21.225	-133.565473812301
2000-05-20T10:08:21.559	-133.516485823389
2000-05-20T10:08:21.892	-133.464994178503
2000-05-20T10:08:22.225	-133.414085433836
2000-05-20T10:08:22.559	-133.360640178168
2000-05-20T10:08:22.892	-133.306216464001
2000-05-20T10:08:23.225	-133.252357274852
2000-05-20T10:08:23.559	-133.195882205974
2000-05-20T10:08:23.892	-133.143379883921
2000-05-20T10:08:24.225	-133.085005048848
2000-05-20T10:08:24.559	-133.027170069182
2000-05-20T10:08:24.892	-132.96680905713
2000-05-20T10:08:25.225	-132.905453506803
2000-05-20T10:08:25.559	-132.844493645024
2000-05-20T10:08:25.892	-132.781131372351
2000-05-20T10:08:26.225	-132.718278055238
2000-05-20T10:08:26.559	-132.652907201406
