time	Var2
2021-06-07T16:53:40.505	92.9447088941758
2021-06-07T16:53:41.505	93.4019589754287
2021-06-07T16:53:42.505	93.857339848744
2021-06-07T16:53:43.505	94.3108818400932
2021-06-07T16:53:44.505	94.7630203248067
2021-06-07T16:53:45.505	95.2125562852265
2021-06-07T16:53:46.504	95.6595904392448
2021-06-07T16:53:47.504	96.1053944785293
2021-06-07T16:53:48.504	96.5484230963237
2021-06-07T16:53:49.504	96.9890517719925
2021-06-07T16:53:50.504	97.4279017690342
2021-06-07T16:53:51.504	97.8636223391805
2021-06-07T16:53:52.505	98.2977907193913
2021-06-07T16:53:53.504	98.7279947105761
2021-06-07T16:53:54.505	99.156733989373
2021-06-07T16:53:55.505	99.5817941519517
2021-06-07T16:53:56.505	100.004633985951
2021-06-07T16:53:57.505	100.423878362195
2021-06-07T16:53:58.505	100.84069044983
2021-06-07T16:53:59.505	101.254474933494
2021-06-07T16:54:00.504	101.664083693648
2021-06-07T16:54:01.504	102.07145688824
2021-06-07T16:54:02.504	102.475511288766
2021-06-07T16:54:03.504	102.875503929652
2021-06-07T16:54:04.504	103.272694324176
2021-06-07T16:54:05.504	103.666414404443
2021-06-07T16:54:06.504	104.055845522805
2021-06-07T16:54:07.505	104.442508306948
2021-06-07T16:54:08.505	104.825158770711
2021-06-07T16:54:09.505	105.203900612395
2021-06-07T16:54:10.505	105.57881172774
2021-06-07T16:54:11.505	105.949515027906
2021-06-07T16:54:12.505	106.316711061582
2021-06-07T16:54:13.504	106.678575219273
2021-06-07T16:54:14.504	107.037479385156
2021-06-07T16:54:15.504	107.391328993501
2021-06-07T16:54:16.504	107.741656707417
2021-06-07T16:54:17.504	108.086776428241
2021-06-07T16:54:18.504	108.428257072032
2021-06-07T16:54:19.505	108.764984251461
2021-06-07T16:54:20.504	109.097596718956
2021-06-07T16:54:21.505	109.425686235301
2021-06-07T16:54:22.505	109.7486921593
2021-06-07T16:54:23.505	110.06604560709
2021-06-07T16:54:24.505	110.379429837956
2021-06-07T16:54:25.505	110.687913802982
2021-06-07T16:54:26.504	110.991457773093
2021-06-07T16:54:27.504	111.289963133701
2021-06-07T16:54:28.504	111.583392233741
2021-06-07T16:54:29.504	111.871684279025
2021-06-07T16:54:30.504	112.154460335077
2021-06-07T16:54:31.504	112.432302604678
2021-06-07T16:54:32.504	112.705459581957
2021-06-07T16:54:33.504	112.972639576937
2021-06-07T16:54:34.505	113.235612926671
2021-06-07T16:54:35.505	113.490932173431
2021-06-07T16:54:36.505	113.742332124237
2021-06-07T16:54:37.505	113.987551201432
2021-06-07T16:54:38.505	114.227773900701
2021-06-07T16:54:39.505	114.461716144549
2021-06-07T16:54:40.504	114.691029180211
2021-06-07T16:54:41.504	114.914134160462
2021-06-07T16:54:42.504	115.130826455525
2021-06-07T16:54:43.504	115.34228483274
2021-06-07T16:54:44.504	115.547853554366
2021-06-07T16:54:45.504	115.747489796666
2021-06-07T16:54:46.505	115.941101403436
2021-06-07T16:54:47.504	116.128183938512
2021-06-07T16:54:48.505	116.310332524274
2021-06-07T16:54:49.505	116.485823357993
2021-06-07T16:54:50.505	116.655184190976
2021-06-07T16:54:51.505	116.819514183992
2021-06-07T16:54:52.505	116.976501609985
2021-06-07T16:54:53.504	117.127858335515
2021-06-07T16:54:54.504	117.272333643293
2021-06-07T16:54:55.504	117.410490598283
2021-06-07T16:54:56.504	117.542303278965
2021-06-07T16:54:57.504	117.668933375654
2021-06-07T16:54:58.504	117.7885582305
2021-06-07T16:54:59.504	117.901133833879
2021-06-07T16:55:00.504	118.008464727351
2021-06-07T16:55:01.505	118.108597088184
2021-06-07T16:55:02.505	118.202249308235
2021-06-07T16:55:03.505	118.290003131985
2021-06-07T16:55:04.505	118.369909370811
2021-06-07T16:55:05.505	118.445059210482
2021-06-07T16:55:06.505	118.51169346207
2021-06-07T16:55:07.504	118.573020206993
2021-06-07T16:55:08.504	118.627596088141
2021-06-07T16:55:09.504	118.674714318084
2021-06-07T16:55:10.504	118.715829635533
2021-06-07T16:55:11.504	118.749413420781
2021-06-07T16:55:12.504	118.776948506004
2021-06-07T16:55:13.505	118.797440012154
2021-06-07T16:55:14.505	118.811868627205
2021-06-07T16:55:15.505	118.81948560958
2021-06-07T16:55:16.505	118.818218711916
2021-06-07T16:55:17.505	118.812038871522
2021-06-07T16:55:18.505	118.79893198541
2021-06-07T16:55:19.505	118.778825444069
2021-06-07T16:55:20.504	118.751301216995
2021-06-07T16:55:21.504	118.71729329739
2021-06-07T16:55:22.504	118.675678201898
2021-06-07T16:55:23.504	118.627641225752
2021-06-07T16:55:24.504	118.571644927104
2021-06-07T16:55:25.504	118.509441065263
2021-06-07T16:55:26.505	118.440644292017
2021-06-07T16:55:27.504	118.363844605658
2021-06-07T16:55:28.505	118.28089938728
2021-06-07T16:55:29.505	118.19030150942
2021-06-07T16:55:30.505	118.092626774815
2021-06-07T16:55:31.505	117.988276087542
2021-06-07T16:55:32.505	117.876302323329
2021-06-07T16:55:33.505	117.757166097958
2021-06-07T16:55:34.504	117.632459096605
2021-06-07T16:55:35.504	117.498927395954
2021-06-07T16:55:36.504	117.358267695985
2021-06-07T16:55:37.504	117.212490276956
2021-06-07T16:55:38.504	117.057400984575
2021-06-07T16:55:39.504	116.895669897698
2021-06-07T16:55:40.505	116.726627853918
2021-06-07T16:55:41.504	116.551668595565
2021-06-07T16:55:42.505	116.368729834684
2021-06-07T16:55:43.505	116.177748430789
2021-06-07T16:55:44.505	115.980012856276
2021-06-07T16:55:45.505	115.776788932279
2021-06-07T16:55:46.505	115.564315770385
2021-06-07T16:55:47.505	115.346751246991
2021-06-07T16:55:48.504	115.121777062768
2021-06-07T16:55:49.504	114.888341942314
2021-06-07T16:55:50.504	114.64907709277
2021-06-07T16:55:51.504	114.40320813717
2021-06-07T16:55:52.504	114.148575178738
2021-06-07T16:55:53.505	113.887361205522
2021-06-07T16:55:54.504	113.621759404417
2021-06-07T16:55:55.505	113.346544588112
2021-06-07T16:55:56.505	113.065779986423
2021-06-07T16:55:57.505	112.77638601388
2021-06-07T16:55:58.505	112.481910007048
2021-06-07T16:55:59.505	112.181057116479
2021-06-07T16:56:00.505	111.873044314698
2021-06-07T16:56:01.504	111.557989775277
2021-06-07T16:56:02.504	111.236646545405
2021-06-07T16:56:03.504	110.908717481144
2021-06-07T16:56:04.504	110.574595847886
2021-06-07T16:56:05.504	110.233669111055
2021-06-07T16:56:06.504	109.886341188965
2021-06-07T16:56:07.505	109.533376117772
2021-06-07T16:56:08.505	109.173389730509
2021-06-07T16:56:09.505	108.807268380459
2021-06-07T16:56:10.505	108.435396002081
2021-06-07T16:56:11.505	108.057127286623
2021-06-07T16:56:12.505	107.67326129228
2021-06-07T16:56:13.505	107.284938753824
2021-06-07T16:56:14.505	106.889426823929
2021-06-07T16:56:15.504	106.489368734378
2021-06-07T16:56:16.504	106.082584250015
2021-06-07T16:56:17.504	105.670303656214
2021-06-07T16:56:18.504	105.254076703408
2021-06-07T16:56:19.504	104.831116438878
2021-06-07T16:56:20.504	104.404743182434
2021-06-07T16:56:21.504	103.971218655166
2021-06-07T16:56:22.505	103.533295877785
2021-06-07T16:56:23.505	103.092038901806
2021-06-07T16:56:24.505	102.644277147727
2021-06-07T16:56:25.505	102.193676087437
2021-06-07T16:56:26.505	101.738346297944
2021-06-07T16:56:27.505	101.277116499164
2021-06-07T16:56:28.504	100.813187813584
2021-06-07T16:56:29.504	100.34537555978
2021-06-07T16:56:30.504	99.8736160057716
2021-06-07T16:56:31.504	99.3961889496545
2021-06-07T16:56:32.504	98.9168071229666
2021-06-07T16:56:33.504	98.4338336768855
2021-06-07T16:56:34.505	97.947607689551
2021-06-07T16:56:35.504	97.4576881227596
2021-06-07T16:56:36.505	96.9631885758819
2021-06-07T16:56:37.505	96.4672048169841
2021-06-07T16:56:38.505	95.9683470330112
2021-06-07T16:56:39.505	95.4666870068418
2021-06-07T16:56:40.505	94.9626430069734
2021-06-07T16:56:41.504	94.4574287784953
2021-06-07T16:56:42.504	93.9483284239486
2021-06-07T16:56:43.504	93.436990061374
2021-06-07T16:56:44.504	92.9236116908014
2021-06-07T16:56:45.504	92.4100090173025
2021-06-07T16:56:46.504	91.8930950290333
2021-06-07T16:56:47.505	91.3744736611524
2021-06-07T16:56:48.504	90.8540506424523
2021-06-07T16:56:49.505	90.332714303543
2021-06-07T16:56:50.505	89.8115414958309
2021-06-07T16:56:51.505	89.2875344751358
2021-06-07T16:56:52.505	88.7644429446602
2021-06-07T16:56:53.505	88.2386503705576
2021-06-07T16:56:54.505	87.712158255599
2021-06-07T16:56:55.504	87.1867955523652
2021-06-07T16:56:56.504	86.6609503739612
2021-06-07T16:56:57.504	86.1331266012243
2021-06-07T16:56:58.504	85.606919450138
2021-06-07T16:56:59.504	85.0804954695057
2021-06-07T16:57:00.504	84.5525976860903
2021-06-07T16:57:01.505	84.0264984330096
2021-06-07T16:57:02.504	83.5005810571821
2021-06-07T16:57:03.505	82.9735346103144
2021-06-07T16:57:04.505	82.4486402182783
2021-06-07T16:57:05.505	81.9242464344003
2021-06-07T16:57:06.505	81.4006939586488
2021-06-07T16:57:07.505	80.8762583402946
2021-06-07T16:57:08.504	80.3559698189206
2021-06-07T16:57:09.504	79.8351121461606
2021-06-07T16:57:10.504	79.3154905308444
2021-06-07T16:57:11.504	78.7969943816579
2021-06-07T16:57:12.504	78.2799146887884
2021-06-07T16:57:13.504	77.7642408545478
2021-06-07T16:57:14.504	77.2499701050535
2021-06-07T16:57:15.504	76.7373672561689
2021-06-07T16:57:16.505	76.2264254117505
2021-06-07T16:57:17.505	75.7172150317581
2021-06-07T16:57:18.505	75.2098089278834
2021-06-07T16:57:19.505	74.7042123370853
2021-06-07T16:57:20.505	74.2021457235815
2021-06-07T16:57:21.505	73.7005817570591
2021-06-07T16:57:22.504	73.2024368738422
2021-06-07T16:57:23.504	72.7050889650277
2021-06-07T16:57:24.504	72.2098818298771
2021-06-07T16:57:25.504	71.7184435754052
2021-06-07T16:57:26.504	71.2278580053351
2021-06-07T16:57:27.504	70.7409927698038
2021-06-07T16:57:28.504	70.2551590265465
2021-06-07T16:57:29.504	69.7731791351411
2021-06-07T16:57:30.504	69.2922143878231
2021-06-07T16:57:31.504	68.8152229682913
2021-06-07T16:57:32.504	68.3393977654869
2021-06-07T16:57:33.504	67.8674849305133
2021-06-07T16:57:34.504	67.3982348944842
2021-06-07T16:57:35.504	66.9302230707599
2021-06-07T16:57:36.504	66.4662846829949
2021-06-07T16:57:37.504	66.0050336275038
2021-06-07T16:57:38.504	65.5464450075624
2021-06-07T16:57:39.504	65.0893218185436
2021-06-07T16:57:40.504	64.6362641096944
2021-06-07T16:57:41.504	64.1859235837753
2021-06-07T16:57:42.504	63.7384008050605
2021-06-07T16:57:43.504	63.2936624580497
2021-06-07T16:57:44.504	62.8516771207282
2021-06-07T16:57:45.504	62.4125337833765
2021-06-07T16:57:46.504	61.9761964240417
2021-06-07T16:57:47.504	61.5426306268971
2021-06-07T16:57:48.504	61.1119150623125
2021-06-07T16:57:49.504	60.6840111955487
2021-06-07T16:57:50.504	60.2588818542762
2021-06-07T16:57:51.504	59.8365965862324
2021-06-07T16:57:52.504	59.4170799841987
2021-06-07T16:57:53.504	59.0003961486097
2021-06-07T16:57:54.504	58.5876854284028
2021-06-07T16:57:55.504	58.1765320836397
2021-06-07T16:57:56.504	57.7681849866309
2021-06-07T16:57:57.504	57.3625681675331
2021-06-07T16:57:58.504	56.9608663661244
2021-06-07T16:57:59.504	56.5607300193519
