time	Var2
2000-12-28T08:19:49.129	-28.8616753027883
2000-12-28T08:19:49.462	-28.9623543835369
2000-12-28T08:19:49.796	-29.0638594562138
2000-12-28T08:19:50.129	-29.1653622449599
2000-12-28T08:19:50.462	-29.2662629670604
2000-12-28T08:19:50.796	-29.3690033980264
2000-12-28T08:19:51.129	-29.4697048017501
2000-12-28T08:19:51.462	-29.5719975370675
2000-12-28T08:19:51.796	-29.6742917048267
2000-12-28T08:19:52.129	-29.7769003997228
2000-12-28T08:19:52.462	-29.8795120332739
2000-12-28T08:19:52.796	-29.981761668293
2000-12-28T08:19:53.129	-30.0848433403759
2000-12-28T08:19:53.462	-30.1879302149743
2000-12-28T08:19:53.796	-30.2913278459389
2000-12-28T08:19:54.129	-30.3942056432782
2000-12-28T08:19:54.462	-30.496992467694
2000-12-28T08:19:54.796	-30.6016383112296
2000-12-28T08:19:55.129	-30.704740235635
2000-12-28T08:19:55.462	-30.8089255111177
2000-12-28T08:19:55.796	-30.9125879197735
2000-12-28T08:19:56.129	-31.0169414720229
2000-12-28T08:19:56.462	-31.1215995322713
2000-12-28T08:19:56.796	-31.2262704742788
2000-12-28T08:19:57.129	-31.3312443132828
2000-12-28T08:19:57.462	-31.435692225256
2000-12-28T08:19:57.796	-31.5409803830187
2000-12-28T08:19:58.129	-31.6462845521073
2000-12-28T08:19:58.462	-31.7509582847891
2000-12-28T08:19:58.796	-31.8575097276448
2000-12-28T08:19:59.129	-31.9619508975076
2000-12-28T08:19:59.462	-32.0680258043446
2000-12-28T08:19:59.796	-32.1741206703145
2000-12-28T08:20:00.129	-32.2803744599035
2000-12-28T08:20:00.462	-32.3869228474031
2000-12-28T08:20:00.796	-32.4929391240601
2000-12-28T08:20:01.129	-32.5998013248127
2000-12-28T08:20:01.462	-32.7066874868096
2000-12-28T08:20:01.796	-32.8137324453826
2000-12-28T08:20:02.129	-32.9210676809751
2000-12-28T08:20:02.462	-33.0284293052222
2000-12-28T08:20:02.796	-33.1355163763581
2000-12-28T08:20:03.129	-33.2431930876542
2000-12-28T08:20:03.462	-33.3502213073729
2000-12-28T08:20:03.796	-33.4591496266065
2000-12-28T08:20:04.129	-33.5664918007641
2000-12-28T08:20:04.462	-33.6742305003898
2000-12-28T08:20:04.796	-33.7828211856502
2000-12-28T08:20:05.129	-33.8914447999663
2000-12-28T08:20:05.462	-34.0003497133981
2000-12-28T08:20:05.796	-34.1092892173044
2000-12-28T08:20:06.129	-34.2178094117996
2000-12-28T08:20:06.462	-34.3271842764656
2000-12-28T08:20:06.796	-34.4365962273999
2000-12-28T08:20:07.129	-34.5462848112221
2000-12-28T08:20:07.462	-34.6560121621704
2000-12-28T08:20:07.796	-34.7653125659965
2000-12-28T08:20:08.129	-34.8754702797333
2000-12-28T08:20:08.462	-34.9856692854185
2000-12-28T08:20:08.796	-35.0960261946535
2000-12-28T08:20:09.129	-35.2066539870119
2000-12-28T08:20:09.462	-35.3164973696842
2000-12-28T08:20:09.796	-35.4276722002539
2000-12-28T08:20:10.129	-35.5378262232856
2000-12-28T08:20:10.462	-35.6489672553946
2000-12-28T08:20:10.796	-35.7603742513484
2000-12-28T08:20:11.129	-35.8718293659204
2000-12-28T08:20:11.462	-35.9828403628006
2000-12-28T08:20:11.796	-36.0947143179511
2000-12-28T08:20:12.129	-36.2066389802975
2000-12-28T08:20:12.462	-36.3188245595773
2000-12-28T08:20:12.796	-36.431062589006
2000-12-28T08:20:13.129	-36.5434576634564
2000-12-28T08:20:13.462	-36.6554998920855
2000-12-28T08:20:13.796	-36.7682063352959
2000-12-28T08:20:14.129	-36.8810695893549
2000-12-28T08:20:14.462	-36.9941875485899
2000-12-28T08:20:14.796	-37.1073632183683
2000-12-28T08:20:15.129	-37.2200770593964
2000-12-28T08:20:15.462	-37.3328100767138
2000-12-28T08:20:15.796	-37.4473018610126
2000-12-28T08:20:16.129	-37.5611938324024
2000-12-28T08:20:16.462	-37.6742952678043
2000-12-28T08:20:16.796	-37.7892581961365
2000-12-28T08:20:17.129	-37.9021318500665
2000-12-28T08:20:17.462	-38.0165503414995
2000-12-28T08:20:17.796	-38.1311246742102
2000-12-28T08:20:18.129	-38.2459418662904
2000-12-28T08:20:18.462	-38.3608265875492
2000-12-28T08:20:18.796	-38.4758668553358
2000-12-28T08:20:19.129	-38.5905094525611
2000-12-28T08:20:19.462	-38.7058579057781
2000-12-28T08:20:19.796	-38.8213615937837
2000-12-28T08:20:20.129	-38.9371014224075
2000-12-28T08:20:20.462	-39.0529142369352
2000-12-28T08:20:20.796	-39.16888196334
2000-12-28T08:20:21.129	-39.2844356426233
2000-12-28T08:20:21.462	-39.400710217927
2000-12-28T08:20:21.796	-39.5171393649243
2000-12-28T08:20:22.129	-39.6337977509174
2000-12-28T08:20:22.462	-39.7505346485008
2000-12-28T08:20:22.796	-39.8674257661529
2000-12-28T08:20:23.129	-39.9838861695631
2000-12-28T08:20:23.462	-40.101082684538
2000-12-28T08:20:23.796	-40.2185025418272
2000-12-28T08:20:24.129	-40.3360055688124
2000-12-28T08:20:24.462	-40.453662193218
2000-12-28T08:20:24.796	-40.5715385609342
2000-12-28T08:20:25.129	-40.6888347079897
2000-12-28T08:20:25.462	-40.8069486309069
2000-12-28T08:20:25.796	-40.9252786542056
2000-12-28T08:20:26.129	-41.0436974986369
2000-12-28T08:20:26.462	-41.1613821136524
2000-12-28T08:20:26.796	-41.2809934439844
2000-12-28T08:20:27.129	-41.3992528183772
2000-12-28T08:20:27.462	-41.517388853613
2000-12-28T08:20:27.796	-41.6374579366158
2000-12-28T08:20:28.129	-41.7559513674102
2000-12-28T08:20:28.462	-41.8754318304701
2000-12-28T08:20:28.796	-41.9959590045065
2000-12-28T08:20:29.129	-42.114213882583
2000-12-28T08:20:29.462	-42.2341464702883
2000-12-28T08:20:29.796	-42.3551286659837
2000-12-28T08:20:30.129	-42.4745140853598
2000-12-28T08:20:30.462	-42.594899071749
2000-12-28T08:20:30.796	-42.7163365523219
2000-12-28T08:20:31.129	-42.8361666405606
2000-12-28T08:20:31.462	-42.956304704622
2000-12-28T08:20:31.796	-43.0772893207689
2000-12-28T08:20:32.129	-43.1984658673637
2000-12-28T08:20:32.462	-43.3197495715917
2000-12-28T08:20:32.796	-43.4411831423331
2000-12-28T08:20:33.129	-43.5628046468701
2000-12-28T08:20:33.462	-43.6838281668331
2000-12-28T08:20:33.796	-43.8057074218033
2000-12-28T08:20:34.129	-43.9277705688055
2000-12-28T08:20:34.462	-44.0499468066905
2000-12-28T08:20:34.796	-44.1722718534104
2000-12-28T08:20:35.129	-44.2947455281383
2000-12-28T08:20:35.462	-44.4173976295062
2000-12-28T08:20:35.796	-44.5394466440448
2000-12-28T08:20:36.129	-44.6623621656767
2000-12-28T08:20:36.462	-44.7854519577599
2000-12-28T08:20:36.796	-44.9086618463815
2000-12-28T08:20:37.129	-45.0320192296634
2000-12-28T08:20:37.462	-45.1555466738707
2000-12-28T08:20:37.796	-45.2791972499089
2000-12-28T08:20:38.129	-45.4022623409834
2000-12-28T08:20:38.462	-45.5262047681952
2000-12-28T08:20:38.796	-45.6503115751448
2000-12-28T08:20:39.129	-45.7745455743315
2000-12-28T08:20:39.462	-45.8989256641653
2000-12-28T08:20:39.796	-46.0234658079893
2000-12-28T08:20:40.129	-46.1481362177816
2000-12-28T08:20:40.462	-46.2722073383857
2000-12-28T08:20:40.796	-46.3971771150803
2000-12-28T08:20:41.129	-46.5222802376018
2000-12-28T08:20:41.462	-46.6475281730734
2000-12-28T08:20:41.796	-46.7729207036726
2000-12-28T08:20:42.129	-46.8984630085943
2000-12-28T08:20:42.462	-47.0241428025169
2000-12-28T08:20:42.796	-47.1492092651159
2000-12-28T08:20:43.129	-47.27517647266
2000-12-28T08:20:43.462	-47.4012842867702
2000-12-28T08:20:43.796	-47.5275353385625
2000-12-28T08:20:44.129	-47.6539293968105
2000-12-28T08:20:44.462	-47.7804626745897
2000-12-28T08:20:44.796	-47.9080879832072
2000-12-28T08:20:45.129	-48.0339611276683
2000-12-28T08:20:45.462	-48.1601518292961
2000-12-28T08:20:45.796	-48.2881958767788
2000-12-28T08:20:46.129	-48.414488200018
2000-12-28T08:20:46.462	-48.5418722140739
2000-12-28T08:20:46.796	-48.6703381170656
2000-12-28T08:20:47.129	-48.798003760696
2000-12-28T08:20:47.462	-48.9248543874559
2000-12-28T08:20:47.796	-49.0529719440671
2000-12-28T08:20:48.129	-49.1810386985518
2000-12-28T08:20:48.462	-49.3083032409448
2000-12-28T08:20:48.796	-49.4376246820806
2000-12-28T08:20:49.129	-49.5661267249311
2000-12-28T08:20:49.462	-49.6947444242971
2000-12-28T08:20:49.796	-49.8235228898183
2000-12-28T08:20:50.129	-49.952439837812
2000-12-28T08:20:50.462	-50.0806681875728
2000-12-28T08:20:50.796	-50.2098580635478
2000-12-28T08:20:51.129	-50.3391856028759
2000-12-28T08:20:51.462	-50.4686505307031
2000-12-28T08:20:51.796	-50.5982196809568
2000-12-28T08:20:52.129	-50.727957178733
2000-12-28T08:20:52.462	-50.8578312244559
2000-12-28T08:20:52.796	-50.9878415351058
2000-12-28T08:20:53.129	-51.1171350044088
2000-12-28T08:20:53.462	-51.2474137054356
2000-12-28T08:20:53.796	-51.3778278032894
2000-12-28T08:20:54.129	-51.5083770067165
2000-12-28T08:20:54.462	-51.6390170207055
2000-12-28T08:20:54.796	-51.769834148788
2000-12-28T08:20:55.129	-51.9007854924763
2000-12-28T08:20:55.462	-52.031870752212
2000-12-28T08:20:55.796	-52.1630399737845
2000-12-28T08:20:56.129	-52.293559217458
2000-12-28T08:20:56.462	-52.4250410646803
2000-12-28T08:20:56.796	-52.5566556021089
2000-12-28T08:20:57.129	-52.6883471648913
2000-12-28T08:20:57.462	-52.8202247159356
2000-12-28T08:20:57.796	-52.9532207419053
2000-12-28T08:20:58.129	-53.0843747516632
2000-12-28T08:20:58.462	-53.2165854752453
2000-12-28T08:20:58.796	-53.3499762941392
2000-12-28T08:20:59.129	-53.481660030456
2000-12-28T08:20:59.462	-53.6133293162726
2000-12-28T08:20:59.796	-53.7471114876296
2000-12-28T08:21:00.129	-53.8799631786628
2000-12-28T08:21:00.462	-54.013010975883
2000-12-28T08:21:00.796	-54.1461875861179
2000-12-28T08:21:01.129	-54.2794926737531
2000-12-28T08:21:01.462	-54.4128515693253
2000-12-28T08:21:01.796	-54.5464111126459
2000-12-28T08:21:02.129	-54.6792316294493
2000-12-28T08:21:02.462	-54.8130437650275
2000-12-28T08:21:02.796	-54.9469023711911
2000-12-28T08:21:03.129	-55.0809661799715
2000-12-28T08:21:03.462	-55.2151560458294
2000-12-28T08:21:03.796	-55.3494716157898
2000-12-28T08:21:04.129	-55.4839125346897
2000-12-28T08:21:04.462	-55.6183906140213
2000-12-28T08:21:04.796	-55.7530796390016
2000-12-28T08:21:05.129	-55.8870086301048
2000-12-28T08:21:05.462	-56.0219438274044
2000-12-28T08:21:05.796	-56.1579178896724
2000-12-28T08:21:06.129	-56.2930991627425
2000-12-28T08:21:06.462	-56.4273921518363
2000-12-28T08:21:06.795	-56.5628177242529
2000-12-28T08:21:07.129	-56.6993782167202
2000-12-28T08:21:07.462	-56.8349467496052
2000-12-28T08:21:07.795	-56.9707366611179
2000-12-28T08:21:08.129	-57.1066474705993
2000-12-28T08:21:08.462	-57.2417744076018
2000-12-28T08:21:08.795	-57.3779238339838
2000-12-28T08:21:09.129	-57.5140835558782
2000-12-28T08:21:09.462	-57.6504704946135
2000-12-28T08:21:09.795	-57.7869763825759
2000-12-28T08:21:10.129	-57.9236008245878
2000-12-28T08:21:10.462	-58.0603434232151
2000-12-28T08:21:10.795	-58.1970864393241
2000-12-28T08:21:11.129	-58.3340625609632
2000-12-28T08:21:11.462	-58.4711556296004
2000-12-28T08:21:11.795	-58.6083652387453
2000-12-28T08:21:12.129	-58.7457901697732
2000-12-28T08:21:12.462	-58.883105096292
2000-12-28T08:21:12.795	-59.0206590494098
2000-12-28T08:21:13.129	-59.1583278846723
2000-12-28T08:21:13.462	-59.2961111841825
2000-12-28T08:21:13.795	-59.4340085277547
2000-12-28T08:21:14.129	-59.5718860750551
2000-12-28T08:21:14.462	-59.7100086108273
2000-12-28T08:21:14.795	-59.8482439126184
2000-12-28T08:21:15.129	-59.9865915510603
2000-12-28T08:21:15.462	-60.1250510944803
2000-12-28T08:21:15.795	-60.2625309843981
2000-12-28T08:21:16.129	-60.4012093033301
2000-12-28T08:21:16.462	-60.5399982119535
