time	Var2
1997-04-05T07:07:53.072	-60.568544555593
1997-04-05T07:07:53.405	-60.6111542549165
1997-04-05T07:07:53.739	-60.6555116972034
1997-04-05T07:07:54.072	-60.699316585629
1997-04-05T07:07:54.405	-60.7430420812634
1997-04-05T07:07:54.739	-60.786034141444
1997-04-05T07:07:55.072	-60.8300685632597
1997-04-05T07:07:55.405	-60.8735524121787
1997-04-05T07:07:55.739	-60.9174245086622
1997-04-05T07:07:56.072	-60.9596192333601
1997-04-05T07:07:56.405	-61.0028602995923
1997-04-05T07:07:56.739	-61.0464868685586
1997-04-05T07:07:57.072	-61.0900309893866
1997-04-05T07:07:57.405	-61.131896417414
1997-04-05T07:07:57.739	-61.1752748975171
1997-04-05T07:07:58.072	-61.2181068739295
1997-04-05T07:07:58.405	-61.2608570205463
1997-04-05T07:07:58.739	-61.3028526459693
1997-04-05T07:07:59.072	-61.3458982377444
1997-04-05T07:07:59.405	-61.3883994140418
1997-04-05T07:07:59.739	-61.4312777569132
1997-04-05T07:08:00.072	-61.4724749389526
1997-04-05T07:08:00.405	-61.5147260607979
1997-04-05T07:08:00.739	-61.5573515431818
1997-04-05T07:08:01.072	-61.5998921181336
1997-04-05T07:08:01.405	-61.6418914719839
1997-04-05T07:08:01.739	-61.6831204519267
1997-04-05T07:08:02.072	-61.7249503861162
1997-04-05T07:08:02.405	-61.7666960913993
1997-04-05T07:08:02.739	-61.8088104987552
1997-04-05T07:08:03.072	-61.8496936120469
1997-04-05T07:08:03.405	-61.8911831400331
1997-04-05T07:08:03.739	-61.9330385108787
1997-04-05T07:08:04.072	-61.9743570511843
1997-04-05T07:08:04.405	-62.0144417785224
1997-04-05T07:08:04.739	-62.0560370764781
1997-04-05T07:08:05.072	-62.0975450484444
1997-04-05T07:08:05.405	-62.1385184385722
1997-04-05T07:08:05.739	-62.1787003049188
1997-04-05T07:08:06.072	-62.2194995432881
1997-04-05T07:08:06.405	-62.2602121947809
1997-04-05T07:08:06.739	-62.3012820474763
1997-04-05T07:08:07.072	-62.3422633804496
1997-04-05T07:08:07.405	-62.3815579665181
1997-04-05T07:08:07.739	-62.4223616439809
1997-04-05T07:08:08.072	-62.4626353436352
1997-04-05T07:08:08.405	-62.5028212931087
1997-04-05T07:08:08.739	-62.5421998523651
1997-04-05T07:08:09.072	-62.582646674417
1997-04-05T07:08:09.405	-62.6225658738886
1997-04-05T07:08:09.739	-62.6628334950882
1997-04-05T07:08:10.072	-62.7025746798142
1997-04-05T07:08:10.405	-62.7414996445641
1997-04-05T07:08:10.739	-62.7810612680918
1997-04-05T07:08:11.072	-62.8209673719649
1997-04-05T07:08:11.405	-62.8603494476879
1997-04-05T07:08:11.739	-62.898908247954
1997-04-05T07:08:12.072	-62.9381092410224
1997-04-05T07:08:12.405	-62.9776507485132
1997-04-05T07:08:12.739	-63.0166706714817
1997-04-05T07:08:13.072	-63.0560291199563
1997-04-05T07:08:13.405	-63.0936975942817
1997-04-05T07:08:13.739	-63.1328714483581
1997-04-05T07:08:14.072	-63.171526196775
1997-04-05T07:08:14.405	-63.2105154685014
1997-04-05T07:08:14.739	-63.2478142181875
1997-04-05T07:08:15.072	-63.2866173843165
1997-04-05T07:08:15.405	-63.3249039588081
1997-04-05T07:08:15.739	-63.3635210306441
1997-04-05T07:08:16.072	-63.4016227763143
1997-04-05T07:08:16.405	-63.4388765602793
1997-04-05T07:08:16.739	-63.4767919843636
1997-04-05T07:08:17.072	-63.5150338563745
1997-04-05T07:08:17.405	-63.5527629688497
1997-04-05T07:08:17.739	-63.5908164988679
1997-04-05T07:08:18.072	-63.6271783936394
1997-04-05T07:08:18.405	-63.6650420895668
1997-04-05T07:08:18.739	-63.7023956275395
1997-04-05T07:08:19.072	-63.74006949902
1997-04-05T07:08:19.405	-63.7775098046932
1997-04-05T07:08:19.739	-63.8138097282338
1997-04-05T07:08:20.072	-63.8507852587689
1997-04-05T07:08:20.405	-63.8880770204259
1997-04-05T07:08:20.739	-63.9252724328383
1997-04-05T07:08:21.072	-63.9619623133388
1997-04-05T07:08:21.405	-63.9973696605862
1997-04-05T07:08:21.739	-64.0342759043226
1997-04-05T07:08:22.072	-64.0706786352998
1997-04-05T07:08:22.405	-64.1073913984408
1997-04-05T07:08:22.739	-64.1440067186758
1997-04-05T07:08:23.072	-64.1789294338388
1997-04-05T07:08:23.405	-64.2149464802658
1997-04-05T07:08:23.739	-64.2512693969137
1997-04-05T07:08:24.072	-64.2874941501747
1997-04-05T07:08:24.405	-64.323220175008
1997-04-05T07:08:24.739	-64.3580542417521
1997-04-05T07:08:25.072	-64.3935849492682
1997-04-05T07:08:25.405	-64.4294162910889
1997-04-05T07:08:25.739	-64.4647516880408
1997-04-05T07:08:26.072	-64.5006703920097
1997-04-05T07:08:26.405	-64.5346120206254
1997-04-05T07:08:26.739	-64.5700476002206
1997-04-05T07:08:27.072	-64.6049900464488
1997-04-05T07:08:27.405	-64.6402268111928
1997-04-05T07:08:27.739	-64.6749718598197
1997-04-05T07:08:28.072	-64.7100091117942
1997-04-05T07:08:28.405	-64.7433536871083
1997-04-05T07:08:28.739	-64.7781900380853
1997-04-05T07:08:29.072	-64.8125375420477
1997-04-05T07:08:29.405	-64.8471729983255
1997-04-05T07:08:29.739	-64.8813210504153
1997-04-05T07:08:30.072	-64.9145491154992
1997-04-05T07:08:30.405	-64.9484963591154
1997-04-05T07:08:30.739	-64.9827272840122
1997-04-05T07:08:31.072	-65.0167653037882
1997-04-05T07:08:31.405	-65.0507937359992
1997-04-05T07:08:31.739	-65.0847199866934
1997-04-05T07:08:32.072	-65.1169540854768
1997-04-05T07:08:32.405	-65.1502966830848
1997-04-05T07:08:32.739	-65.1839165250657
1997-04-05T07:08:33.072	-65.2174335115912
1997-04-05T07:08:33.405	-65.2504711955865
1997-04-05T07:08:33.739	-65.2837828849809
1997-04-05T07:08:34.072	-65.3154029202035
1997-04-05T07:08:34.405	-65.3485079857742
1997-04-05T07:08:34.739	-65.3811367614618
1997-04-05T07:08:35.072	-65.4143320501228
1997-04-05T07:08:35.405	-65.4467561527899
1997-04-05T07:08:35.739	-65.4782306282916
1997-04-05T07:08:36.072	-65.5104483300023
1997-04-05T07:08:36.405	-65.5429313547886
1997-04-05T07:08:36.739	-65.574942660674
1997-04-05T07:08:37.072	-65.6072171091292
1997-04-05T07:08:37.405	-65.639021378126
1997-04-05T07:08:37.738	-65.6698656182815
1997-04-05T07:08:38.072	-65.7014615782496
1997-04-05T07:08:38.405	-65.7333163014705
1997-04-05T07:08:38.738	-65.7650054545105
1997-04-05T07:08:39.072	-65.7966501016161
1997-04-05T07:08:39.405	-65.8278292397169
1997-04-05T07:08:39.738	-65.8592627524221
1997-04-05T07:08:40.072	-65.8893645674967
1997-04-05T07:08:40.405	-65.9202280362924
1997-04-05T07:08:40.738	-65.9509868090034
1997-04-05T07:08:41.072	-65.9819955421656
1997-04-05T07:08:41.405	-66.0128973702434
1997-04-05T07:08:41.738	-66.0433392406806
1997-04-05T07:08:42.072	-66.0731042220248
1997-04-05T07:08:42.405	-66.1033341671501
1997-04-05T07:08:42.738	-66.133808530942
1997-04-05T07:08:43.072	-66.1638261497513
1997-04-05T07:08:43.405	-66.1940859657447
1997-04-05T07:08:43.738	-66.2238906540178
1997-04-05T07:08:44.072	-66.2527025388462
1997-04-05T07:08:44.405	-66.282293098341
1997-04-05T07:08:44.738	-66.3124301841334
1997-04-05T07:08:45.072	-66.3418070139277
1997-04-05T07:08:45.405	-66.3714193511324
1997-04-05T07:08:45.738	-66.4005814631617
1997-04-05T07:08:46.072	-66.429976845145
1997-04-05T07:08:46.405	-66.457686710465
1997-04-05T07:08:46.738	-66.4868639549186
1997-04-05T07:08:47.072	-66.5159317162862
1997-04-05T07:08:47.405	-66.5445534028574
1997-04-05T07:08:47.738	-66.5733795476531
1997-04-05T07:08:48.072	-66.6021203324245
1997-04-05T07:08:48.405	-66.630751047278
1997-04-05T07:08:48.738	-66.6576980132492
1997-04-05T07:08:49.072	-66.6861085658058
1997-04-05T07:08:49.405	-66.7140780775566
1997-04-05T07:08:49.738	-66.7422684750718
1997-04-05T07:08:50.072	-66.7703344356703
1997-04-05T07:08:50.405	-66.7983044852923
1997-04-05T07:08:50.738	-66.8258368821153
1997-04-05T07:08:51.072	-66.852340651591
1997-04-05T07:08:51.405	-66.8796529101999
1997-04-05T07:08:51.738	-66.9071792578235
1997-04-05T07:08:52.072	-66.9345939715524
1997-04-05T07:08:52.405	-66.961575330497
1997-04-05T07:08:52.738	-66.9887646190415
1997-04-05T07:08:53.072	-67.0158459740458
1997-04-05T07:08:53.405	-67.0428151405753
1997-04-05T07:08:53.738	-67.068105006383
1997-04-05T07:08:54.072	-67.0948498501793
1997-04-05T07:08:54.405	-67.1211665487186
1997-04-05T07:08:54.738	-67.1476870786779
1997-04-05T07:08:55.072	-67.1741015413674
1997-04-05T07:08:55.405	-67.2003975760623
1997-04-05T07:08:55.738	-67.226268969715
1997-04-05T07:08:56.072	-67.2510864589916
1997-04-05T07:08:56.405	-67.2767337099598
1997-04-05T07:08:56.738	-67.3025779205831
1997-04-05T07:08:57.072	-67.3286308717785
1997-04-05T07:08:57.405	-67.3539415632028
1997-04-05T07:08:57.738	-67.3791403729022
1997-04-05T07:08:58.072	-67.4045315488941
1997-04-05T07:08:58.405	-67.4298085421054
1997-04-05T07:08:58.738	-67.4534115836533
1997-04-05T07:08:59.072	-67.4787847641202
1997-04-05T07:08:59.405	-67.5034190374462
1997-04-05T07:08:59.738	-67.5282399091994
1997-04-05T07:09:00.072	-67.5526477642144
1997-04-05T07:09:00.405	-67.5772399079304
1997-04-05T07:09:00.738	-67.6014208499783
1997-04-05T07:09:01.072	-67.6261101726214
1997-04-05T07:09:01.405	-67.6500640358824
1997-04-05T07:09:01.738	-67.6729356971272
1997-04-05T07:09:02.072	-67.6969531642146
1997-04-05T07:09:02.405	-67.7205640056905
1997-04-05T07:09:02.738	-67.7440611208713
1997-04-05T07:09:03.072	-67.768061575017
1997-04-05T07:09:03.405	-67.7916179829225
1997-04-05T07:09:03.738	-67.8147714486222
1997-04-05T07:09:04.072	-67.838096447352
1997-04-05T07:09:04.405	-67.8610203591643
1997-04-05T07:09:04.738	-67.8828472628423
1997-04-05T07:09:05.072	-67.905870863431
1997-04-05T07:09:05.405	-67.928731471521
1997-04-05T07:09:05.738	-67.9511947268924
1997-04-05T07:09:06.072	-67.9738225264036
1997-04-05T07:09:06.405	-67.9960548499812
1997-04-05T07:09:06.738	-68.0187810826462
1997-04-05T07:09:07.072	-68.0410585851014
1997-04-05T07:09:07.405	-68.0629434390346
1997-04-05T07:09:07.738	-68.0834424509066
1997-04-05T07:09:08.072	-68.1053689431755
1997-04-05T07:09:08.405	-68.1271776536425
1997-04-05T07:09:08.738	-68.1489309767372
1997-04-05T07:09:09.072	-68.170505151991
1997-04-05T07:09:09.405	-68.1916923852787
1997-04-05T07:09:09.738	-68.2130312933453
1997-04-05T07:09:10.072	-68.2339851749009
1997-04-05T07:09:10.405	-68.2554232815616
1997-04-05T07:09:10.738	-68.2761436695708
1997-04-05T07:09:11.072	-68.2957361980785
1997-04-05T07:09:11.405	-68.316221961287
1997-04-05T07:09:11.738	-68.336852354315
1997-04-05T07:09:12.072	-68.3577000594973
1997-04-05T07:09:12.405	-68.3778334978023
1997-04-05T07:09:12.738	-68.3981080338147
1997-04-05T07:09:13.072	-68.4180062490873
1997-04-05T07:09:13.405	-68.4380432073033
1997-04-05T07:09:13.738	-68.4580434343011
1997-04-05T07:09:14.072	-68.4778426811334
1997-04-05T07:09:14.405	-68.4972695150462
1997-04-05T07:09:14.738	-68.5168303789988
1997-04-05T07:09:15.072	-68.5349914854939
1997-04-05T07:09:15.405	-68.5544015503185
1997-04-05T07:09:15.738	-68.5733550251002
1997-04-05T07:09:16.072	-68.592437807988
1997-04-05T07:09:16.405	-68.6114003191545
1997-04-05T07:09:16.738	-68.6303373024984
1997-04-05T07:09:17.072	-68.649060331771
1997-04-05T07:09:17.405	-68.6674198507112
1997-04-05T07:09:17.738	-68.6859027635855
1997-04-05T07:09:18.072	-68.7040241622242
1997-04-05T07:09:18.405	-68.7226078054139
1997-04-05T07:09:18.738	-68.7404909638996
1997-04-05T07:09:19.072	-68.7572081907351
1997-04-05T07:09:19.405	-68.7748521293946
1997-04-05T07:09:19.738	-68.7929545263856
1997-04-05T07:09:20.072	-68.8105937047445
1997-04-05T07:09:20.405	-68.8278784074083
1997-04-05T07:09:20.738	-68.8452758390553
1997-04-05T07:09:21.072	-68.8623208199424
1997-04-05T07:09:21.405	-68.8798195044027
1997-04-05T07:09:21.738	-68.8966246521902
1997-04-05T07:09:22.072	-68.9135377844337
1997-04-05T07:09:22.405	-68.9301025299078
1997-04-05T07:09:22.738	-68.9471171432787
1997-04-05T07:09:23.072	-68.9636656562041
1997-04-05T07:09:23.405	-68.9785795206395
1997-04-05T07:09:23.738	-68.9946623509112
1997-04-05T07:09:24.072	-69.0111911641143
1997-04-05T07:09:24.405	-69.0272526761869
1997-04-05T07:09:24.738	-69.0429729831367
1997-04-05T07:09:25.072	-69.0587905765209
1997-04-05T07:09:25.405	-69.0746150147788
1997-04-05T07:09:25.738	-69.0901885892657
1997-04-05T07:09:26.072	-69.1054250904476
1997-04-05T07:09:26.405	-69.1207541209794
1997-04-05T07:09:26.738	-69.1360949731373
1997-04-05T07:09:27.072	-69.1511793634548
1997-04-05T07:09:27.405	-69.1659308363478
1997-04-05T07:09:27.738	-69.1807700785324
1997-04-05T07:09:28.072	-69.1958337018386
1997-04-05T07:09:28.405	-69.2102201184954
1997-04-05T07:09:28.738	-69.2233960975422
1997-04-05T07:09:29.072	-69.2375387173515
1997-04-05T07:09:29.405	-69.2521115355255
1997-04-05T07:09:29.738	-69.2660105810512
1997-04-05T07:09:30.072	-69.2799890533948
1997-04-05T07:09:30.405	-69.2936440571392
1997-04-05T07:09:30.738	-69.307725247907
1997-04-05T07:09:31.072	-69.3213336030313
1997-04-05T07:09:31.405	-69.33462166487
1997-04-05T07:09:31.738	-69.347787966896
1997-04-05T07:09:32.072	-69.3613764164862
1997-04-05T07:09:32.405	-69.3744910316721
1997-04-05T07:09:32.738	-69.3872896023062
1997-04-05T07:09:33.072	-69.4001568688408
