time	Var2
1997-05-07T15:53:42.133	141.624123718561
1997-05-07T15:53:42.467	141.630913569836
1997-05-07T15:53:42.800	141.635027051865
1997-05-07T15:53:43.133	141.641668606827
1997-05-07T15:53:43.467	141.646087556364
1997-05-07T15:53:43.800	141.650227213928
1997-05-07T15:53:44.133	141.656900364706
1997-05-07T15:53:44.467	141.661058130168
1997-05-07T15:53:44.800	141.667926995976
1997-05-07T15:53:45.133	141.672104072617
1997-05-07T15:53:45.467	141.678939642201
1997-05-07T15:53:45.800	141.683136034111
1997-05-07T15:53:46.133	141.690053300567
1997-05-07T15:53:46.467	141.694270035151
1997-05-07T15:53:46.800	141.701034644748
1997-05-07T15:53:47.133	141.705271562565
1997-05-07T15:53:47.467	141.712239038189
1997-05-07T15:53:47.800	141.716497314818
1997-05-07T15:53:48.133	141.723310584867
1997-05-07T15:53:48.467	141.727709432536
1997-05-07T15:53:48.800	141.734729264989
1997-05-07T15:53:49.133	141.739031277203
1997-05-07T15:53:49.466	141.745895370771
1997-05-07T15:53:49.800	141.750219587912
1997-05-07T15:53:50.133	141.757293520587
1997-05-07T15:53:50.467	141.761761562157
1997-05-07T15:53:50.799	141.768557766924
1997-05-07T15:53:51.133	141.773049374371
1997-05-07T15:53:51.466	141.780179503054
1997-05-07T15:53:51.800	141.784574771156
1997-05-07T15:53:52.133	141.791546145243
1997-05-07T15:53:52.467	141.795965582198
1997-05-07T15:53:52.799	141.802964624862
1997-05-07T15:53:53.133	141.807720295618
1997-05-07T15:53:53.466	141.814748257536
1997-05-07T15:53:53.800	141.819218293188
1997-05-07T15:53:54.133	141.826274859952
1997-05-07T15:53:54.467	141.830770499559
1997-05-07T15:53:54.799	141.838048672041
1997-05-07T15:53:55.133	141.842571006467
1997-05-07T15:53:55.466	141.849686735602
1997-05-07T15:53:55.800	141.854359176763
1997-05-07T15:53:56.133	141.861699963062
1997-05-07T15:53:56.467	141.868862403331
1997-05-07T15:53:56.799	141.873453544848
1997-05-07T15:53:57.133	141.880646632329
1997-05-07T15:53:57.466	141.885265456123
1997-05-07T15:53:57.800	141.892812160171
1997-05-07T15:53:58.133	141.897459918062
1997-05-07T15:53:58.467	141.90471638788
1997-05-07T15:53:58.799	141.909392725538
1997-05-07T15:53:59.133	141.916681159123
1997-05-07T15:53:59.466	141.921386520001
1997-05-07T15:53:59.800	141.92903450827
1997-05-07T15:54:00.133	141.933770122634
1997-05-07T15:54:00.467	141.9411245226
1997-05-07T15:54:00.799	141.945890030795
1997-05-07T15:54:01.133	141.953277670261
1997-05-07T15:54:01.466	141.958277390087
1997-05-07T15:54:01.800	141.965826540237
1997-05-07T15:54:02.133	141.970653903405
1997-05-07T15:54:02.467	141.978110009511
1997-05-07T15:54:02.799	141.985584083638
1997-05-07T15:54:03.133	141.990459117939
1997-05-07T15:54:03.466	141.998174935478
1997-05-07T15:54:03.800	142.003210952036
1997-05-07T15:54:04.133	142.010755503556
1997-05-07T15:54:04.467	142.015695288435
1997-05-07T15:54:04.799	142.023275303734
1997-05-07T15:54:05.133	142.028247682709
1997-05-07T15:54:05.466	142.035863551842
1997-05-07T15:54:05.800	142.041209658616
1997-05-07T15:54:06.133	142.048862489664
1997-05-07T15:54:06.467	142.056534348375
1997-05-07T15:54:06.799	142.061591455154
1997-05-07T15:54:07.133	142.069300114318
1997-05-07T15:54:07.466	142.074391181788
