time	Var2
1997-04-05T07:07:53.072	129.055281255563
1997-04-05T07:07:53.405	129.097615921833
1997-04-05T07:07:53.739	129.144786482605
1997-04-05T07:07:54.072	129.187011611844
1997-04-05T07:07:54.405	129.223100859543
1997-04-05T07:07:54.739	129.276235187573
1997-04-05T07:07:55.072	129.318279886727
1997-04-05T07:07:55.405	129.354223713561
1997-04-05T07:07:55.739	129.407220824546
1997-04-05T07:07:56.072	129.44307669158
1997-04-05T07:07:56.405	129.483677191634
1997-04-05T07:07:56.739	129.536535765097
1997-04-05T07:07:57.072	129.57224487221
1997-04-05T07:07:57.405	129.612661006174
1997-04-05T07:07:57.739	129.65943054535
1997-04-05T07:07:58.072	129.699733745671
1997-04-05T07:07:58.405	129.74117364306
1997-04-05T07:07:58.739	129.786629152241
1997-04-05T07:07:59.072	129.826746473328
1997-04-05T07:07:59.405	129.868002285479
1997-04-05T07:07:59.739	129.913350649762
1997-04-05T07:08:00.072	129.953281560763
1997-04-05T07:08:00.405	129.987284556613
1997-04-05T07:08:00.739	130.038379588832
1997-04-05T07:08:01.072	130.078122931633
1997-04-05T07:08:01.405	130.111974105027
1997-04-05T07:08:01.739	130.162924514253
1997-04-05T07:08:02.072	130.202479764611
1997-04-05T07:08:02.405	130.236178673374
1997-04-05T07:08:02.739	130.286983954635
1997-04-05T07:08:03.072	130.325132137201
1997-04-05T07:08:03.405	130.358677791173
1997-04-05T07:08:03.739	130.409336674419
1997-04-05T07:08:04.072	130.447293183051
1997-04-05T07:08:04.405	130.492136685108
1997-04-05T07:08:04.739	130.529975473791
1997-04-05T07:08:05.072	130.568961454143
1997-04-05T07:08:05.405	130.612471093158
1997-04-05T07:08:05.739	130.650116773265
1997-04-05T07:08:06.072	130.688911347723
1997-04-05T07:08:06.405	130.732307079008
1997-04-05T07:08:06.739	130.769759146307
1997-04-05T07:08:07.072	130.807135793996
1997-04-05T07:08:07.405	130.850416541181
1997-04-05T07:08:07.739	130.887673900845
1997-04-05T07:08:08.072	130.936461961752
1997-04-05T07:08:08.405	130.968021018876
1997-04-05T07:08:08.739	131.005083173819
1997-04-05T07:08:09.072	131.05371881257
1997-04-05T07:08:09.405	131.085119110744
1997-04-05T07:08:09.739	131.132428434236
1997-04-05T07:08:10.072	131.169236634175
1997-04-05T07:08:10.405	131.205968827062
1997-04-05T07:08:10.739	131.247630799382
1997-04-05T07:08:11.072	131.284242053248
1997-04-05T07:08:11.405	131.331285236729
1997-04-05T07:08:11.739	131.362319874912
1997-04-05T07:08:12.072	131.397498441737
1997-04-05T07:08:12.405	131.444384343137
1997-04-05T07:08:12.739	131.480662524188
1997-04-05T07:08:13.072	131.522045482394
1997-04-05T07:08:13.405	131.556964258764
1997-04-05T07:08:13.739	131.591805316257
1997-04-05T07:08:14.072	131.633066847115
1997-04-05T07:08:14.405	131.667784156449
1997-04-05T07:08:14.739	131.714300857769
1997-04-05T07:08:15.072	131.748880491236
1997-04-05T07:08:15.405	131.778078667946
1997-04-05T07:08:15.739	131.824435813895
1997-04-05T07:08:16.072	131.858813185872
1997-04-05T07:08:16.405	131.903814419296
1997-04-05T07:08:16.739	131.932799971526
1997-04-05T07:08:17.072	131.977699173706
1997-04-05T07:08:17.405	132.011812553052
1997-04-05T07:08:17.739	132.045847549762
1997-04-05T07:08:18.072	132.085368368592
1997-04-05T07:08:18.405	132.11803133303
1997-04-05T07:08:18.739	132.163898558502
1997-04-05T07:08:19.072	132.196420776054
1997-04-05T07:08:19.405	132.235773527217
1997-04-05T07:08:19.739	132.269417036386
1997-04-05T07:08:20.072	132.301732381398
1997-04-05T07:08:20.405	132.346071924742
1997-04-05T07:08:20.739	132.373145780676
1997-04-05T07:08:21.072	132.417381430115
1997-04-05T07:08:21.405	132.449426923132
1997-04-05T07:08:21.739	132.493545467415
1997-04-05T07:08:22.072	132.520400208882
1997-04-05T07:08:22.405	132.564414465248
1997-04-05T07:08:22.739	132.594935333546
1997-04-05T07:08:23.072	132.638831390072
1997-04-05T07:08:23.405	132.665465908236
1997-04-05T07:08:23.739	132.69577566351
1997-04-05T07:08:24.072	132.739503943911
1997-04-05T07:08:24.405	132.769669119366
1997-04-05T07:08:24.739	132.813278669046
1997-04-05T07:08:25.072	132.838367511818
1997-04-05T07:08:25.405	132.881871233497
1997-04-05T07:08:25.739	132.911760749169
1997-04-05T07:08:26.072	132.953885742424
1997-04-05T07:08:26.405	132.983629595471
1997-04-05T07:08:26.739	133.0220275107
1997-04-05T07:08:27.072	133.051640126769
1997-04-05T07:08:27.405	133.093536491372
1997-04-05T07:08:27.739	133.123003055227
1997-04-05T07:08:28.072	133.16477786476
1997-04-05T07:08:28.405	133.189297720497
1997-04-05T07:08:28.739	133.229700151495
1997-04-05T07:08:29.072	133.258887730619
1997-04-05T07:08:29.405	133.300431455725
1997-04-05T07:08:29.739	133.329472398431
1997-04-05T07:08:30.072	133.364893006197
1997-04-05T07:08:30.405	133.393800867564
1997-04-05T07:08:30.739	133.433845660039
1997-04-05T07:08:31.072	133.462606035995
1997-04-05T07:08:31.405	133.502526555244
1997-04-05T07:08:31.739	133.531139250885
1997-04-05T07:08:32.072	133.566280506678
1997-04-05T07:08:32.405	133.593490005945
1997-04-05T07:08:32.739	133.634444392077
1997-04-05T07:08:33.072	133.661504776762
1997-04-05T07:08:33.405	133.701064105043
1997-04-05T07:08:33.739	133.727974747619
1997-04-05T07:08:34.072	133.762834111182
1997-04-05T07:08:34.405	133.789609195217
1997-04-05T07:08:34.739	133.828930472602
1997-04-05T07:08:35.072	133.855555457488
1997-04-05T07:08:35.405	133.894750679426
1997-04-05T07:08:35.739	133.921225380306
1997-04-05T07:08:36.072	133.954525651374
1997-04-05T07:08:36.405	133.980863864298
1997-04-05T07:08:36.739	134.019819325278
1997-04-05T07:08:37.072	134.044730257226
1997-04-05T07:08:37.405	134.083558492314
1997-04-05T07:08:37.738	134.121048762025
1997-04-05T07:08:38.072	134.147017999059
1997-04-05T07:08:38.405	134.179981173733
1997-04-05T07:08:38.738	134.20453422301
1997-04-05T07:08:39.072	134.243060055095
1997-04-05T07:08:39.405	134.267460439811
1997-04-05T07:08:39.738	134.304577698266
1997-04-05T07:08:40.072	134.328824847
1997-04-05T07:08:40.405	134.365812473022
1997-04-05T07:08:40.738	134.389906215873
1997-04-05T07:08:41.072	134.42247537288
1997-04-05T07:08:41.405	134.459285021459
1997-04-05T07:08:41.738	134.483171623556
1997-04-05T07:08:42.072	134.519851179654
1997-04-05T07:08:42.405	134.543583963043
1997-04-05T07:08:42.738	134.578848291012
1997-04-05T07:08:43.072	134.602426698886
1997-04-05T07:08:43.405	134.638844956899
1997-04-05T07:08:43.738	134.669735639317
1997-04-05T07:08:44.072	134.693105687732
1997-04-05T07:08:44.405	134.728056943821
1997-04-05T07:08:44.738	134.749984582661
1997-04-05T07:08:45.072	134.786091097084
1997-04-05T07:08:45.405	134.807862891761
1997-04-05T07:08:45.738	134.842548695232
1997-04-05T07:08:46.072	134.878460464343
1997-04-05T07:08:46.405	134.900006622318
1997-04-05T07:08:46.738	134.930442074944
1997-04-05T07:08:47.072	134.951846363392
1997-04-05T07:08:47.405	134.986216105407
1997-04-05T07:08:47.738	135.020521997479
1997-04-05T07:08:48.072	135.041699717603
