time	Var2
2021-06-07T16:53:40.505	90.1904952548576
2021-06-07T16:53:41.505	90.6736001988443
2021-06-07T16:53:42.505	91.1550789391074
2021-06-07T16:53:43.505	91.6349585719617
2021-06-07T16:53:44.505	92.1136887345226
2021-06-07T16:53:45.505	92.590029272799
2021-06-07T16:53:46.504	93.0640699042916
2021-06-07T16:53:47.504	93.5371474227037
2021-06-07T16:53:48.504	94.0076480457524
2021-06-07T16:53:49.504	94.4759600807444
2021-06-07T16:53:50.504	94.9427215235461
2021-06-07T16:53:51.504	95.4065327843782
2021-06-07T16:53:52.505	95.8690351820484
2021-06-07T16:53:53.504	96.3276880003391
2021-06-07T16:53:54.505	96.7851307809747
2021-06-07T16:53:55.505	97.2390225143296
2021-06-07T16:53:56.505	97.6908839746333
2021-06-07T16:53:57.505	98.1392867070387
2021-06-07T16:53:58.505	98.5854316841637
2021-06-07T16:53:59.505	99.0286937332086
2021-06-07T16:54:00.504	99.4678637671715
2021-06-07T16:54:01.504	99.9049757921173
2021-06-07T16:54:02.504	100.338886148061
2021-06-07T16:54:03.504	100.768816714363
2021-06-07T16:54:04.504	101.196067818711
2021-06-07T16:54:05.504	101.619936884056
2021-06-07T16:54:06.504	102.039567223452
2021-06-07T16:54:07.505	102.45654781736
2021-06-07T16:54:08.505	102.86954419918
2021-06-07T16:54:09.505	103.278673871369
2021-06-07T16:54:10.505	103.684004952727
2021-06-07T16:54:11.505	104.085143668128
2021-06-07T16:54:12.505	104.482789519555
2021-06-07T16:54:13.504	104.875037006118
2021-06-07T16:54:14.504	105.264364588804
2021-06-07T16:54:15.504	105.648592213584
2021-06-07T16:54:16.504	106.029263291428
2021-06-07T16:54:17.504	106.40465218747
2021-06-07T16:54:18.504	106.776339397011
2021-06-07T16:54:19.505	107.143201718685
2021-06-07T16:54:20.504	107.505806758847
2021-06-07T16:54:21.505	107.863835220043
2021-06-07T16:54:22.505	108.216596262015
2021-06-07T16:54:23.505	108.563538353272
2021-06-07T16:54:24.505	108.906357910119
2021-06-07T16:54:25.505	109.244093404921
2021-06-07T16:54:26.504	109.576687837629
2021-06-07T16:54:27.504	109.904027711618
2021-06-07T16:54:28.504	110.226057424167
2021-06-07T16:54:29.504	110.542699188985
2021-06-07T16:54:30.504	110.853571721411
2021-06-07T16:54:31.504	111.159210018636
2021-06-07T16:54:32.504	111.459892542469
2021-06-07T16:54:33.504	111.754245252928
2021-06-07T16:54:34.505	112.044116505835
2021-06-07T16:54:35.505	112.325895500168
2021-06-07T16:54:36.505	112.603432991338
2021-06-07T16:54:37.505	112.874365128378
2021-06-07T16:54:38.505	113.139924837554
2021-06-07T16:54:39.505	113.398743375024
2021-06-07T16:54:40.504	113.652513353841
2021-06-07T16:54:41.504	113.899621282393
2021-06-07T16:54:42.504	114.139802933893
2021-06-07T16:54:43.504	114.374286177636
2021-06-07T16:54:44.504	114.602364543281
2021-06-07T16:54:45.504	114.823977934759
2021-06-07T16:54:46.505	115.039009477052
2021-06-07T16:54:47.504	115.246926243224
2021-06-07T16:54:48.505	115.449378226528
2021-06-07T16:54:49.505	115.644546533725
2021-06-07T16:54:50.505	115.832969900862
2021-06-07T16:54:51.505	116.015755454058
2021-06-07T16:54:52.505	116.190527178479
2021-06-07T16:54:53.504	116.359008598101
2021-06-07T16:54:54.504	116.519931136055
2021-06-07T16:54:55.504	116.67384413666
2021-06-07T16:54:56.504	116.820709576541
2021-06-07T16:54:57.504	116.961701485309
2021-06-07T16:54:58.504	117.094965714621
2021-06-07T16:54:59.504	117.220404407763
2021-06-07T16:55:00.504	117.339873117124
2021-06-07T16:55:01.505	117.451370273595
2021-06-07T16:55:02.505	117.55562577975
2021-06-07T16:55:03.505	117.653195175749
2021-06-07T16:55:04.505	117.742095314215
2021-06-07T16:55:05.505	117.825499955599
2021-06-07T16:55:06.505	117.899517879556
2021-06-07T16:55:07.504	117.967461284316
2021-06-07T16:55:08.504	118.027818015869
2021-06-07T16:55:09.504	118.079890971047
2021-06-07T16:55:10.504	118.125132733921
2021-06-07T16:55:11.504	118.162008350108
2021-06-07T16:55:12.504	118.191997516464
2021-06-07T16:55:13.505	118.214130396636
2021-06-07T16:55:14.505	118.229364873355
2021-06-07T16:55:15.505	118.236964563664
2021-06-07T16:55:16.505	118.234770125894
2021-06-07T16:55:17.505	118.226905425564
2021-06-07T16:55:18.505	118.211284521678
2021-06-07T16:55:19.505	118.187824635904
2021-06-07T16:55:20.504	118.156129789402
2021-06-07T16:55:21.504	118.117151087094
2021-06-07T16:55:22.504	118.069718446983
2021-06-07T16:55:23.504	118.015108219737
2021-06-07T16:55:24.504	117.951741893184
2021-06-07T16:55:25.504	117.881383706436
2021-06-07T16:55:26.505	117.803675157263
2021-06-07T16:55:27.504	117.717208853505
2021-06-07T16:55:28.505	117.623873182454
2021-06-07T16:55:29.505	117.522135630593
2021-06-07T16:55:30.505	117.412627289504
2021-06-07T16:55:31.505	117.29575521176
2021-06-07T16:55:32.505	117.170577841018
2021-06-07T16:55:33.505	117.037580277614
2021-06-07T16:55:34.504	116.898424647766
2021-06-07T16:55:35.504	116.749758369703
2021-06-07T16:55:36.504	116.593382837666
2021-06-07T16:55:37.504	116.431367409034
2021-06-07T16:55:38.504	116.259416540649
2021-06-07T16:55:39.504	116.080327917869
2021-06-07T16:55:40.505	115.893389160634
2021-06-07T16:55:41.504	115.700117997336
2021-06-07T16:55:42.505	115.498360733144
2021-06-07T16:55:43.505	115.288130645986
2021-06-07T16:55:44.505	115.070742731511
2021-06-07T16:55:45.505	114.847540154382
2021-06-07T16:55:46.505	114.614691159807
2021-06-07T16:55:47.505	114.376462969815
2021-06-07T16:55:48.504	114.130566217789
2021-06-07T16:55:49.504	113.875878501254
2021-06-07T16:55:50.504	113.61516386412
2021-06-07T16:55:51.504	113.347652755378
2021-06-07T16:55:52.504	113.07115479416
2021-06-07T16:55:53.505	112.787941991263
2021-06-07T16:55:54.504	112.500299170701
2021-06-07T16:55:55.505	112.202870705893
2021-06-07T16:55:56.505	111.89988808027
2021-06-07T16:55:57.505	111.588205423031
2021-06-07T16:55:58.505	111.271491056629
2021-06-07T16:55:59.505	110.948442196824
2021-06-07T16:56:00.505	110.618288543557
2021-06-07T16:56:01.504	110.281191300915
2021-06-07T16:56:02.504	109.937921989962
2021-06-07T16:56:03.504	109.588217145006
2021-06-07T16:56:04.504	109.232492727411
2021-06-07T16:56:05.504	108.870174641899
2021-06-07T16:56:06.504	108.501688545673
2021-06-07T16:56:07.505	108.127825316225
2021-06-07T16:56:08.505	107.747215146007
2021-06-07T16:56:09.505	107.360792050563
2021-06-07T16:56:10.505	106.968958463776
2021-06-07T16:56:11.505	106.571082693035
2021-06-07T16:56:12.505	106.16799668592
2021-06-07T16:56:13.505	105.760879666599
2021-06-07T16:56:14.505	105.3469774282
2021-06-07T16:56:15.504	104.929000353683
2021-06-07T16:56:16.504	104.50473696746
2021-06-07T16:56:17.504	104.075461798848
2021-06-07T16:56:18.504	103.642761793054
2021-06-07T16:56:19.504	103.203827076684
2021-06-07T16:56:20.504	102.762036108737
2021-06-07T16:56:21.504	102.313615585767
2021-06-07T16:56:22.505	101.861359829333
2021-06-07T16:56:23.505	101.406368711504
2021-06-07T16:56:24.505	100.945436762909
2021-06-07T16:56:25.505	100.482281602311
2021-06-07T16:56:26.505	100.015003275811
2021-06-07T16:56:27.505	99.5424151998394
2021-06-07T16:56:28.504	99.0677675894731
2021-06-07T16:56:29.504	98.5898590032629
2021-06-07T16:56:30.504	98.1086363821798
2021-06-07T16:56:31.504	97.6223554618337
2021-06-07T16:56:32.504	97.1347717643574
2021-06-07T16:56:33.504	96.6442315136898
2021-06-07T16:56:34.505	96.1510747698494
2021-06-07T16:56:35.504	95.6548602507109
2021-06-07T16:56:36.505	95.1546809098184
2021-06-07T16:56:37.505	94.6536602355455
2021-06-07T16:56:38.505	94.1503931959804
2021-06-07T16:56:39.505	93.6449392818925
2021-06-07T16:56:40.505	93.1377235928574
2021-06-07T16:56:41.504	92.6299432232886
2021-06-07T16:56:42.504	92.1188665870779
2021-06-07T16:56:43.504	91.6061369618299
2021-06-07T16:56:44.504	91.0919483033916
2021-06-07T16:56:45.504	90.5781111182156
2021-06-07T16:56:46.504	90.0615171949996
2021-06-07T16:56:47.505	89.5437541661957
2021-06-07T16:56:48.504	89.024711057348
2021-06-07T16:56:49.505	88.5052887480452
2021-06-07T16:56:50.505	87.9865291491537
2021-06-07T16:56:51.505	87.4654091796326
2021-06-07T16:56:52.505	86.9456965445874
2021-06-07T16:56:53.505	86.4237185351238
2021-06-07T16:56:54.505	85.9014783980174
2021-06-07T16:56:55.504	85.3807982570989
2021-06-07T16:56:56.504	84.8600314357898
2021-06-07T16:56:57.504	84.3376654635863
2021-06-07T16:56:58.504	83.8173000955502
2021-06-07T16:56:59.504	83.2970525017807
2021-06-07T16:57:00.504	82.7756645890784
2021-06-07T16:57:01.505	82.2563826551188
2021-06-07T16:57:02.504	81.7375685835447
2021-06-07T16:57:03.505	81.2178947965147
2021-06-07T16:57:04.505	80.7006310515631
2021-06-07T16:57:05.505	80.184082962798
2021-06-07T16:57:06.505	79.6685989500151
2021-06-07T16:57:07.505	79.1524023350626
2021-06-07T16:57:08.504	78.6405336451645
2021-06-07T16:57:09.504	78.1282359323568
2021-06-07T16:57:10.504	77.6173234579865
2021-06-07T16:57:11.504	77.1076252386982
2021-06-07T16:57:12.504	76.5994487667698
2021-06-07T16:57:13.504	76.0927485213738
2021-06-07T16:57:14.504	75.5874859498319
2021-06-07T16:57:15.504	75.0839397009425
2021-06-07T16:57:16.505	74.5820613775634
2021-06-07T16:57:17.505	74.08191567361
2021-06-07T16:57:18.505	73.5835580039537
2021-06-07T16:57:19.505	73.0869443945833
2021-06-07T16:57:20.505	72.5938206220736
2021-06-07T16:57:21.505	72.1011306426118
2021-06-07T16:57:22.504	71.6117319146539
2021-06-07T16:57:23.504	71.1230577302362
2021-06-07T16:57:24.504	70.6363732595474
2021-06-07T16:57:25.504	70.1533451856732
2021-06-07T16:57:26.504	69.6710063423564
2021-06-07T16:57:27.504	69.1922085508212
2021-06-07T16:57:28.504	68.7142690435581
2021-06-07T16:57:29.504	68.2399959470588
2021-06-07T16:57:30.504	67.7664995381797
2021-06-07T16:57:31.504	67.2967831258457
2021-06-07T16:57:32.504	66.8279891653924
2021-06-07T16:57:33.504	66.3628518905403
2021-06-07T16:57:34.504	65.9001406408439
2021-06-07T16:57:35.504	65.4383705739128
2021-06-07T16:57:36.504	64.9804270318996
2021-06-07T16:57:37.504	64.5248846183407
2021-06-07T16:57:38.504	64.0716894975048
2021-06-07T16:57:39.504	63.6196655920292
2021-06-07T16:57:40.504	63.1714066319657
2021-06-07T16:57:41.504	62.7255261946954
2021-06-07T16:57:42.504	62.2821583460845
2021-06-07T16:57:43.504	61.8412433731934
2021-06-07T16:57:44.504	61.4027239570486
2021-06-07T16:57:45.504	60.9667241201584
2021-06-07T16:57:46.504	60.5331829289902
2021-06-07T16:57:47.504	60.1020416374829
2021-06-07T16:57:48.504	59.6734152704751
2021-06-07T16:57:49.504	59.2472418796288
2021-06-07T16:57:50.504	58.8234615303446
2021-06-07T16:57:51.504	58.4021812308625
2021-06-07T16:57:52.504	57.9832838889377
2021-06-07T16:57:53.504	57.5668716805728
2021-06-07T16:57:54.504	57.1540608492251
2021-06-07T16:57:55.504	56.7424217264674
2021-06-07T16:57:56.504	56.3332388990975
2021-06-07T16:57:57.504	55.9263976023869
2021-06-07T16:57:58.504	55.5231355294009
2021-06-07T16:57:59.504	55.1210380816198
