time	Var2
2000-12-28T08:19:49.129	93.280060383702
2000-12-28T08:19:49.462	93.366341656048
2000-12-28T08:19:49.796	93.4533504916945
2000-12-28T08:19:50.129	93.525891724957
2000-12-28T08:19:50.462	93.6124434231034
2000-12-28T08:19:50.796	93.6851460899208
2000-12-28T08:19:51.129	93.7718751451331
2000-12-28T08:19:51.462	93.8586964841953
2000-12-28T08:19:51.796	93.9316461459325
2000-12-28T08:19:52.129	94.018645200385
2000-12-28T08:19:52.462	94.1057367127426
2000-12-28T08:19:52.796	94.178933925619
2000-12-28T08:19:53.129	94.2655553497975
2000-12-28T08:19:53.462	94.3529162286789
2000-12-28T08:19:53.796	94.4263603843349
2000-12-28T08:19:54.129	94.5132476917924
2000-12-28T08:19:54.462	94.586853471981
2000-12-28T08:19:54.796	94.6745701056762
2000-12-28T08:19:55.129	94.7617238019192
2000-12-28T08:19:55.462	94.8489677827558
2000-12-28T08:19:55.796	94.9229062907868
2000-12-28T08:19:56.129	95.0103255373649
2000-12-28T08:19:56.462	95.0978352276886
2000-12-28T08:19:56.796	95.1720211364942
2000-12-28T08:19:57.129	95.2597064288083
2000-12-28T08:19:57.462	95.3474823242933
2000-12-28T08:19:57.796	95.4212500414778
2000-12-28T08:19:58.129	95.5092005188482
2000-12-28T08:19:58.462	95.597241757031
2000-12-28T08:19:58.796	95.6712528633638
2000-12-28T08:19:59.129	95.7594690109104
2000-12-28T08:19:59.462	95.8471033298912
2000-12-28T08:19:59.796	95.9354999987255
2000-12-28T08:20:00.129	96.0098380850672
2000-12-28T08:20:00.462	96.0954282373141
2000-12-28T08:20:00.796	96.184073957082
2000-12-28T08:20:01.129	96.272810806802
2000-12-28T08:20:01.462	96.3467807180531
2000-12-28T08:20:01.796	96.4356918744682
2000-12-28T08:20:02.129	96.5240109988967
2000-12-28T08:20:02.462	96.6124187061426
2000-12-28T08:20:02.796	96.6867095051419
2000-12-28T08:20:03.129	96.7759752415616
2000-12-28T08:20:03.462	96.8646438207921
2000-12-28T08:20:03.796	96.9534011701977
2000-12-28T08:20:04.129	97.0280136940962
2000-12-28T08:20:04.462	97.1169422084862
2000-12-28T08:20:04.796	97.2059596335734
2000-12-28T08:20:05.129	97.2950660144283
2000-12-28T08:20:05.462	97.3842613961351
2000-12-28T08:20:05.796	97.4592778302598
2000-12-28T08:20:06.129	97.5479454995463
2000-12-28T08:20:06.462	97.6374002781298
2000-12-28T08:20:06.796	97.7269442414212
2000-12-28T08:20:07.129	97.8158738910821
2000-12-28T08:20:07.462	97.8912930828883
2000-12-28T08:20:07.796	97.9803908519025
2000-12-28T08:20:08.129	98.0702827380551
2000-12-28T08:20:08.462	98.1595550811641
2000-12-28T08:20:08.796	98.2489140742925
2000-12-28T08:20:09.129	98.3390715081086
2000-12-28T08:20:09.462	98.4142636045557
2000-12-28T08:20:09.796	98.5038779379349
2000-12-28T08:20:10.129	98.5935790854047
2000-12-28T08:20:10.462	98.683367086031
2000-12-28T08:20:10.796	98.7732419788836
2000-12-28T08:20:11.129	98.8632038030328
2000-12-28T08:20:11.462	98.9532525975504
2000-12-28T08:20:11.796	99.0290011696046
2000-12-28T08:20:12.129	99.1192178126625
2000-12-28T08:20:12.462	99.2087960606268
2000-12-28T08:20:12.796	99.2991855081738
2000-12-28T08:20:13.129	99.3896621253456
2000-12-28T08:20:13.462	99.4794962045446
2000-12-28T08:20:13.796	99.5671641715973
2000-12-28T08:20:14.129	99.6571507429596
2000-12-28T08:20:14.462	99.7479557140819
2000-12-28T08:20:14.796	99.8236692823096
2000-12-28T08:20:15.129	99.9146413288524
2000-12-28T08:20:15.462	100.004962688932
2000-12-28T08:20:15.796	100.095368617155
2000-12-28T08:20:16.129	100.185859146379
2000-12-28T08:20:16.462	100.276434309453
2000-12-28T08:20:16.796	100.367094139218
2000-12-28T08:20:17.129	100.457838668509
2000-12-28T08:20:17.462	100.548667930147
2000-12-28T08:20:17.796	100.639581956951
2000-12-28T08:20:18.129	100.730580781727
2000-12-28T08:20:18.462	100.821664437278
2000-12-28T08:20:18.796	100.912080529603
2000-12-28T08:20:19.129	101.003332498037
2000-12-28T08:20:19.462	101.094669393539
2000-12-28T08:20:19.796	101.185334488339
2000-12-28T08:20:20.129	101.276839883094
2000-12-28T08:20:20.462	101.353125103131
2000-12-28T08:20:20.796	101.444793255351
2000-12-28T08:20:21.129	101.535784130205
2000-12-28T08:20:21.462	101.623450108694
2000-12-28T08:20:21.796	101.714586619781
2000-12-28T08:20:22.129	101.806572029704
2000-12-28T08:20:22.462	101.897874464777
2000-12-28T08:20:22.796	101.989259176873
2000-12-28T08:20:23.129	102.080726192437
2000-12-28T08:20:23.462	102.172275537894
2000-12-28T08:20:23.796	102.278508747151
2000-12-28T08:20:24.129	102.369452821635
2000-12-28T08:20:24.462	102.46125344908
2000-12-28T08:20:24.796	102.553136503104
2000-12-28T08:20:25.129	102.645102010026
2000-12-28T08:20:25.462	102.736368519066
2000-12-28T08:20:25.796	102.828497536917
2000-12-28T08:20:26.129	102.919924671917
2000-12-28T08:20:26.462	103.012217297605
2000-12-28T08:20:26.796	103.10380514734
2000-12-28T08:20:27.129	103.195472653822
2000-12-28T08:20:27.462	103.284249214018
2000-12-28T08:20:27.796	103.376057898018
2000-12-28T08:20:28.129	103.467946252018
2000-12-28T08:20:28.462	103.559914295978
2000-12-28T08:20:28.796	103.651962049827
2000-12-28T08:20:29.129	103.744089533467
2000-12-28T08:20:29.462	103.850987547727
2000-12-28T08:20:29.796	103.943279841168
2000-12-28T08:20:30.129	104.035651916714
2000-12-28T08:20:30.462	104.128103794138
2000-12-28T08:20:30.796	104.219830250823
2000-12-28T08:20:31.129	104.312440299637
2000-12-28T08:20:31.462	104.405130207459
2000-12-28T08:20:31.796	104.497090285414
2000-12-28T08:20:32.129	104.604668902578
2000-12-28T08:20:32.462	104.696789351846
2000-12-28T08:20:32.796	104.785710811936
2000-12-28T08:20:33.129	104.877966215763
2000-12-28T08:20:33.462	104.9702985382
2000-12-28T08:20:33.796	105.06270779263
2000-12-28T08:20:34.129	105.155193992394
2000-12-28T08:20:34.462	105.262519773881
2000-12-28T08:20:34.796	105.355988370834
2000-12-28T08:20:35.129	105.447886968
2000-12-28T08:20:35.462	105.540686044516
2000-12-28T08:20:35.796	105.633562124864
2000-12-28T08:20:36.129	105.726515222144
2000-12-28T08:20:36.462	105.83433559649
2000-12-28T08:20:36.796	105.927447695894
2000-12-28T08:20:37.129	106.019802629864
2000-12-28T08:20:37.462	106.113067324137
2000-12-28T08:20:37.796	106.215967191186
2000-12-28T08:20:38.129	106.309368217746
2000-12-28T08:20:38.462	106.40200588942
2000-12-28T08:20:38.796	106.495559480468
2000-12-28T08:20:39.129	106.588346708372
2000-12-28T08:20:39.462	106.696035972976
2000-12-28T08:20:39.796	106.788975933603
2000-12-28T08:20:40.129	106.88198993498
2000-12-28T08:20:40.462	106.975077983627
2000-12-28T08:20:40.796	107.083084489225
2000-12-28T08:20:41.129	107.176325271683
2000-12-28T08:20:41.462	107.269640112633
2000-12-28T08:20:41.796	107.363029018389
2000-12-28T08:20:42.129	107.466651143518
2000-12-28T08:20:42.462	107.559311821689
2000-12-28T08:20:42.796	107.652904126042
2000-12-28T08:20:43.129	107.761441369809
2000-12-28T08:20:43.462	107.854322379443
2000-12-28T08:20:43.796	107.948139794747
2000-12-28T08:20:44.129	108.041164276014
2000-12-28T08:20:44.462	108.149146018808
2000-12-28T08:20:44.796	108.243186991493
2000-12-28T08:20:45.129	108.336430243564
2000-12-28T08:20:45.462	108.444641672751
2000-12-28T08:20:45.796	108.538031157273
2000-12-28T08:20:46.129	108.631491602406
2000-12-28T08:20:46.462	108.734930240811
2000-12-28T08:20:46.796	108.8285144112
2000-12-28T08:20:47.129	108.922169480625
2000-12-28T08:20:47.462	109.03081269742
2000-12-28T08:20:47.796	109.124613796312
2000-12-28T08:20:48.129	109.217599668546
2000-12-28T08:20:48.462	109.326468480178
2000-12-28T08:20:48.796	109.420484896997
2000-12-28T08:20:49.129	109.528614683378
2000-12-28T08:20:49.462	109.622775480854
2000-12-28T08:20:49.796	109.716112905428
2000-12-28T08:20:50.129	109.824461407112
2000-12-28T08:20:50.462	109.91355034974
2000-12-28T08:20:50.796	110.022021484545
2000-12-28T08:20:51.129	110.115616245296
2000-12-28T08:20:51.462	110.209278672919
2000-12-28T08:20:51.796	110.317966252629
2000-12-28T08:20:52.129	110.411767896492
2000-12-28T08:20:52.462	110.520600188787
2000-12-28T08:20:52.796	110.614540980784
2000-12-28T08:20:53.129	110.723517869358
2000-12-28T08:20:53.462	110.817597740709
2000-12-28T08:20:53.796	110.910831423138
2000-12-28T08:20:54.129	111.014467039233
2000-12-28T08:20:54.462	111.107811252515
2000-12-28T08:20:54.796	111.21711991783
2000-12-28T08:20:55.129	111.310598044078
2000-12-28T08:20:55.462	111.420049011051
2000-12-28T08:20:55.796	111.513660963191
2000-12-28T08:20:56.129	111.622328683478
2000-12-28T08:20:56.462	111.716999793811
2000-12-28T08:20:56.796	111.825806219893
2000-12-28T08:20:57.129	111.919683995848
2000-12-28T08:20:57.462	112.028627224614
2000-12-28T08:20:57.796	112.122636989448
2000-12-28T08:20:58.129	112.22585960448
2000-12-28T08:20:58.462	112.319977017908
2000-12-28T08:20:58.796	112.428229191876
2000-12-28T08:20:59.129	112.522476713233
2000-12-28T08:20:59.462	112.631802030241
2000-12-28T08:20:59.796	112.725237542008
2000-12-28T08:21:00.129	112.834697168575
2000-12-28T08:21:00.462	112.928259231642
2000-12-28T08:21:00.796	113.037853009667
2000-12-28T08:21:01.129	113.146564732848
2000-12-28T08:21:01.462	113.240317219169
2000-12-28T08:21:01.796	113.343969459548
2000-12-28T08:21:02.129	113.437823408889
2000-12-28T08:21:02.462	113.546768143142
2000-12-28T08:21:02.796	113.655777435952
2000-12-28T08:21:03.129	113.749819567406
2000-12-28T08:21:03.462	113.858957057776
2000-12-28T08:21:03.796	113.953123427878
2000-12-28T08:21:04.129	114.061423324996
2000-12-28T08:21:04.462	114.170751338551
2000-12-28T08:21:04.796	114.265103778852
2000-12-28T08:21:05.129	114.374559524392
2000-12-28T08:21:05.462	114.461630077339
2000-12-28T08:21:05.796	114.571184851126
2000-12-28T08:21:06.129	114.679827735509
2000-12-28T08:21:06.462	114.773485055915
2000-12-28T08:21:06.795	114.882248117063
2000-12-28T08:21:07.129	114.992052371037
2000-12-28T08:21:07.462	115.085887924702
2000-12-28T08:21:07.795	115.194832826308
2000-12-28T08:21:08.129	115.30383774351
2000-12-28T08:21:08.462	115.397849567588
2000-12-28T08:21:08.795	115.506974015634
2000-12-28T08:21:09.129	115.60942415922
2000-12-28T08:21:09.462	115.70358591077
2000-12-28T08:21:09.795	115.811867373208
2000-12-28T08:21:10.129	115.921201260373
2000-12-28T08:21:10.462	116.030594658007
2000-12-28T08:21:10.795	116.123989536982
2000-12-28T08:21:11.129	116.233499756074
2000-12-28T08:21:11.462	116.342065863417
2000-12-28T08:21:11.795	116.450687618502
2000-12-28T08:21:12.129	116.545311324852
2000-12-28T08:21:12.462	116.647032317397
2000-12-28T08:21:12.795	116.755794622368
2000-12-28T08:21:13.129	116.864612233243
2000-12-28T08:21:13.462	116.958423763171
2000-12-28T08:21:13.795	117.06735190444
2000-12-28T08:21:14.129	117.176335142163
2000-12-28T08:21:14.462	117.285373400713
2000-12-28T08:21:14.795	117.379403473195
2000-12-28T08:21:15.129	117.488551753357
2000-12-28T08:21:15.462	117.596730493185
2000-12-28T08:21:15.795	117.705986503186
2000-12-28T08:21:16.129	117.806940533268
2000-12-28T08:21:16.462	117.901212836995
2000-12-28T08:21:16.795	118.009571198672
2000-12-28T08:21:17.129	118.119013393947
2000-12-28T08:21:17.462	118.227474990297
2000-12-28T08:21:17.795	118.335987180708
