time	Var2
1996-09-06T18:57:38.120	-746.815511933886
1996-09-06T18:57:38.486	-748.078232138562
1996-09-06T18:57:38.786	-749.249339965137
1996-09-06T18:57:39.153	-750.705891592876
1996-09-06T18:57:39.453	-751.87814059616
1996-09-06T18:57:39.820	-753.323923812143
1996-09-06T18:57:40.120	-754.325482836834
1996-09-06T18:57:40.486	-755.764581201634
1996-09-06T18:57:40.786	-756.939135447363
1996-09-06T18:57:41.153	-758.37949582547
1996-09-06T18:57:41.453	-759.534735671256
1996-09-06T18:57:41.820	-760.805053803397
1996-09-06T18:57:42.120	-761.981874443257
1996-09-06T18:57:42.486	-763.404310238313
1996-09-06T18:57:42.786	-764.56162933222
1996-09-06T18:57:43.153	-765.997694035343
1996-09-06T18:57:43.453	-767.155999089804
1996-09-06T18:57:43.820	-768.430741615242
1996-09-06T18:57:44.120	-769.569422087024
1996-09-06T18:57:44.486	-771.016068589504
1996-09-06T18:57:44.786	-772.155618600831
1996-09-06T18:57:45.153	-773.425191629076
1996-09-06T18:57:45.453	-774.565724255433
1996-09-06T18:57:45.820	-775.993925891156
1996-09-06T18:57:46.120	-777.148168242857
1996-09-06T18:57:46.486	-778.556470951338
1996-09-06T18:57:46.786	-779.71968065266
1996-09-06T18:57:47.153	-780.951422317324
1996-09-06T18:57:47.453	-782.094561762121
1996-09-06T18:57:47.820	-783.517964440616
1996-09-06T18:57:48.120	-784.661930592715
1996-09-06T18:57:48.486	-786.065165046323
1996-09-06T18:57:48.786	-787.041033616458
1996-09-06T18:57:49.153	-788.445331782352
1996-09-06T18:57:49.453	-789.590993480726
1996-09-06T18:57:49.820	-790.9962040367
1996-09-06T18:57:50.120	-792.121265457307
1996-09-06T18:57:50.486	-793.359085700768
1996-09-06T18:57:50.786	-794.498372707218
1996-09-06T18:57:51.153	-795.89203751016
1996-09-06T18:57:51.453	-797.010546979919
1996-09-06T18:57:51.820	-798.418505138757
1996-09-06T18:57:52.120	-799.370046713091
1996-09-06T18:57:52.486	-800.765388438384
1996-09-06T18:57:52.786	-801.885338849521
1996-09-06T18:57:53.153	-803.273406477944
1996-09-06T18:57:53.453	-804.39399743031
1996-09-06T18:57:53.820	-805.615824986676
1996-09-06T18:57:54.120	-806.737178569632
1996-09-06T18:57:54.486	-808.12688132153
1996-09-06T18:57:54.786	-809.226973133699
1996-09-06T18:57:55.153	-810.617365869505
1996-09-06T18:57:55.453	-811.551651680389
1996-09-06T18:57:55.820	-812.942895027389
1996-09-06T18:57:56.120	-814.04416498891
1996-09-06T18:57:56.486	-815.414007757182
1996-09-06T18:57:56.786	-816.515763746678
1996-09-06T18:57:57.153	-817.712589901298
1996-09-06T18:57:57.453	-818.814967443221
1996-09-06T18:57:57.820	-820.186110601152
1996-09-06T18:57:58.120	-821.288968444924
1996-09-06T18:57:58.486	-822.487650244995
1996-09-06T18:57:58.786	-823.591125973913
1996-09-06T18:57:59.153	-824.941186122496
