time	Var2
2000-05-20T10:08:05.225	158.410032122433
2000-05-20T10:08:05.559	158.872816381568
2000-05-20T10:08:05.892	159.194232166403
2000-05-20T10:08:06.225	159.662558896414
2000-05-20T10:08:06.559	160.108281833331
2000-05-20T10:08:06.892	160.44593964186
2000-05-20T10:08:07.225	160.916265922002
2000-05-20T10:08:07.559	161.363971878794
2000-05-20T10:08:07.892	161.703092716812
2000-05-20T10:08:08.225	162.166742336349
2000-05-20T10:08:08.559	162.61641670701
2000-05-20T10:08:08.892	162.956990029949
2000-05-20T10:08:09.225	163.422570587468
2000-05-20T10:08:09.559	163.874219704405
2000-05-20T10:08:09.892	164.211861635839
2000-05-20T10:08:10.225	164.679367806705
2000-05-20T10:08:10.559	165.147565883377
2000-05-20T10:08:10.892	165.467635962417
2000-05-20T10:08:11.225	165.932632845958
2000-05-20T10:08:11.559	166.402741760599
2000-05-20T10:08:11.892	166.724240766355
2000-05-20T10:08:12.225	167.191122481999
2000-05-20T10:08:12.559	167.65867755815
2000-05-20T10:08:12.892	167.996074215811
2000-05-20T10:08:13.225	168.44587531704
2000-05-20T10:08:13.559	168.784133320397
2000-05-20T10:08:13.892	169.254074214323
2000-05-20T10:08:14.225	169.720172677387
2000-05-20T10:08:14.559	170.040877479314
2000-05-20T10:08:14.892	170.508146098175
2000-05-20T10:08:15.225	170.976070005946
2000-05-20T10:08:15.559	171.317058876968
2000-05-20T10:08:15.892	171.762692628455
2000-05-20T10:08:16.225	172.099959932613
2000-05-20T10:08:16.559	172.570203571146
2000-05-20T10:08:16.892	173.041104627622
2000-05-20T10:08:17.225	173.3750941651
2000-05-20T10:08:17.559	173.823677050259
2000-05-20T10:08:17.892	174.296381406075
2000-05-20T10:08:18.225	174.63166672136
2000-05-20T10:08:18.559	175.100877469314
2000-05-20T10:08:18.892	175.436957164594
2000-05-20T10:08:19.225	175.883816102843
2000-05-20T10:08:19.559	176.354784457169
2000-05-20T10:08:19.892	176.687467217695
2000-05-20T10:08:20.225	177.159549353514
2000-05-20T10:08:20.559	177.493002944065
2000-05-20T10:08:20.892	177.961487667436
2000-05-20T10:08:21.225	178.411831948298
2000-05-20T10:08:21.559	178.746530672803
2000-05-20T10:08:21.892	179.211986475956
2000-05-20T10:08:22.225	179.547443216926
2000-05-20T10:08:22.559	180.013957002376
2000-05-20T10:08:22.892	180.485839893441
2000-05-20T10:08:23.225	180.817745585706
2000-05-20T10:08:23.559	181.267227919641
2000-05-20T10:08:23.892	181.599880764498
2000-05-20T10:08:24.225	182.064300370775
2000-05-20T10:08:24.559	182.534116679864
2000-05-20T10:08:24.892	182.867948526022
2000-05-20T10:08:25.225	183.333975992802
2000-05-20T10:08:25.559	183.663688700851
2000-05-20T10:08:25.892	184.130726570038
2000-05-20T10:08:26.225	184.598341377654
2000-05-20T10:08:26.559	184.910603600278
2000-05-20T10:08:26.892	185.379240423803
2000-05-20T10:08:27.225	185.710807187205
2000-05-20T10:08:27.559	186.175549203552
2000-05-20T10:08:27.892	186.640846797825
2000-05-20T10:08:28.225	186.973536964063
2000-05-20T10:08:28.559	187.439817422536
2000-05-20T10:08:28.892	187.768260105873
2000-05-20T10:08:29.225	188.23551283333
2000-05-20T10:08:29.559	188.559663011672
2000-05-20T10:08:29.892	189.027877300184
2000-05-20T10:08:30.225	189.491662048533
2000-05-20T10:08:30.559	189.821848480432
2000-05-20T10:08:30.892	190.286576311342
2000-05-20T10:08:31.225	190.61241481072
