time	Var2
1996-06-27T06:24:56.226	229.628101114938
1996-06-27T06:24:56.593	229.808032752925
1996-06-27T06:24:56.893	229.951595018912
1996-06-27T06:24:57.260	230.159234482309
1996-06-27T06:24:57.560	230.298681462987
1996-06-27T06:24:57.926	230.478709987314
1996-06-27T06:24:58.226	230.672858933568
1996-06-27T06:24:58.593	230.825576518729
1996-06-27T06:24:58.893	230.969015889614
1996-06-27T06:24:59.260	231.199715461725
1996-06-27T06:24:59.560	231.339059376629
1996-06-27T06:24:59.926	231.546230493188
1996-06-27T06:25:00.226	231.685498375474
1996-06-27T06:25:00.593	231.861600891534
1996-06-27T06:25:00.893	232.000854443367
1996-06-27T06:25:01.260	232.207795689251
1996-06-27T06:25:01.560	232.346970965151
1996-06-27T06:25:01.926	232.577628008115
1996-06-27T06:25:02.226	232.716773517455
1996-06-27T06:25:02.593	232.864875868374
1996-06-27T06:25:02.893	233.003950862372
1996-06-27T06:25:03.260	233.234588066235
1996-06-27T06:25:03.560	233.369497074034
1996-06-27T06:25:03.926	233.57177354271
1996-06-27T06:25:04.226	233.710726632259
1996-06-27T06:25:04.593	233.882829180914
1996-06-27T06:25:04.893	234.076072675202
1996-06-27T06:25:05.260	234.223760197076
1996-06-27T06:25:05.560	234.358441359433
1996-06-27T06:25:05.926	234.56024257199
1996-06-27T06:25:06.226	234.694821389457
1996-06-27T06:25:06.593	234.866915154902
1996-06-27T06:25:06.893	235.05981749209
1996-06-27T06:25:07.260	235.202962532356
1996-06-27T06:25:07.560	235.337398655244
1996-06-27T06:25:07.926	235.563621857588
1996-06-27T06:25:08.226	235.698002733344
1996-06-27T06:25:08.593	235.845100595179
1996-06-27T06:25:08.893	236.033442819281
1996-06-27T06:25:09.260	236.176180315725
1996-06-27T06:25:09.560	236.310357625258
1996-06-27T06:25:09.926	236.532198323502
1996-06-27T06:25:10.226	236.666313641941
1996-06-27T06:25:10.593	236.86272643584
1996-06-27T06:25:10.893	236.99672739775
1996-06-27T06:25:11.260	237.134804855758
1996-06-27T06:25:11.560	237.268702345226
1996-06-27T06:25:11.926	237.494563048086
1996-06-27T06:25:12.226	237.624155064511
1996-06-27T06:25:12.593	237.819988244914
1996-06-27T06:25:12.893	237.949450246278
1996-06-27T06:25:13.260	238.091308838724
1996-06-27T06:25:13.560	238.274375994817
1996-06-27T06:25:13.926	238.442039338375
1996-06-27T06:25:14.226	238.541000097518
1996-06-27T06:25:14.593	238.766534548227
1996-06-27T06:25:14.893	238.895667462088
1996-06-27T06:25:15.260	239.032777667112
1996-06-27T06:25:15.560	239.215365148132
1996-06-27T06:25:15.926	239.352276604667
1996-06-27T06:25:16.226	239.481148290002
1996-06-27T06:25:16.593	239.702144643793
1996-06-27T06:25:16.893	239.800105733414
1996-06-27T06:25:17.260	239.963222260126
1996-06-27T06:25:17.560	240.145308895088
1996-06-27T06:25:17.926	240.281697776249
1996-06-27T06:25:18.226	240.410211924993
1996-06-27T06:25:18.593	240.595442250785
1996-06-27T06:25:18.893	240.723807896381
1996-06-27T06:25:19.260	240.908757389681
1996-06-27T06:25:19.560	241.03697316294
1996-06-27T06:25:19.926	241.199831963441
1996-06-27T06:25:20.226	241.292157854127
1996-06-27T06:25:20.593	241.512476608633
1996-06-27T06:25:20.893	241.63611416925
1996-06-27T06:25:21.260	241.820328906354
1996-06-27T06:25:21.560	241.943801211544
1996-06-27T06:25:21.926	242.074653278879
1996-06-27T06:25:22.226	242.251028600512
1996-06-27T06:25:22.593	242.381649358669
1996-06-27T06:25:22.893	242.504806025433
1996-06-27T06:25:23.260	242.688180661015
1996-06-27T06:25:23.560	242.811167994474
1996-06-27T06:25:23.926	242.94134191346
1996-06-27T06:25:24.226	243.117060435534
1996-06-27T06:25:24.593	243.274949022536
1996-06-27T06:25:24.893	243.365266472153
1996-06-27T06:25:25.260	243.575859796117
1996-06-27T06:25:25.560	243.698400594174
1996-06-27T06:25:25.926	243.876276938498
1996-06-27T06:25:26.226	243.998639707515
1996-06-27T06:25:26.593	244.123522361992
1996-06-27T06:25:26.893	244.245725161411
1996-06-27T06:25:27.260	244.423007982347
1996-06-27T06:25:27.560	244.540603747787
1996-06-27T06:25:27.926	244.717559167976
1996-06-27T06:25:28.226	244.839395677831
1996-06-27T06:25:28.593	244.959089166648
1996-06-27T06:25:28.893	245.13323723658
1996-06-27T06:25:29.260	245.252658946735
1996-06-27T06:25:29.560	245.374139926647
1996-06-27T06:25:29.926	245.545699410554
1996-06-27T06:25:30.226	245.662534273751
1996-06-27T06:25:30.593	245.785887353298
1996-06-27T06:25:30.893	245.954843115256
1996-06-27T06:25:31.260	246.073459178431
1996-06-27T06:25:31.560	246.189912547463
1996-06-27T06:25:31.926	246.36047619906
1996-06-27T06:25:32.226	246.476724678498
1996-06-27T06:25:32.593	246.646934994703
1996-06-27T06:25:32.893	246.762977156497
1996-06-27T06:25:33.260	246.880764787212
1996-06-27T06:25:33.560	246.996620350247
1996-06-27T06:25:33.926	247.166166369544
1996-06-27T06:25:34.226	247.277312484051
1996-06-27T06:25:34.593	247.446494850325
