time	Var2
2021-06-07T16:53:40.505	0.0323671846125209
2021-06-07T16:53:41.505	-0.330832977002026
2021-06-07T16:53:42.505	-0.703581494130002
2021-06-07T16:53:43.505	-1.08600364514331
2021-06-07T16:53:44.505	-1.4782393618746
2021-06-07T16:53:45.505	-1.88043546747653
2021-06-07T16:53:46.504	-2.2923239469298
2021-06-07T16:53:47.504	-2.71489846500189
2021-06-07T16:53:48.504	-3.14785713003068
2021-06-07T16:53:49.504	-3.59134385570842
2021-06-07T16:53:50.504	-4.04556527713013
2021-06-07T16:53:51.504	-4.51054798792277
2021-06-07T16:53:52.505	-4.98706003377204
2021-06-07T16:53:53.504	-5.473671623208
2021-06-07T16:53:54.505	-5.97252400482104
2021-06-07T16:53:55.505	-6.48227514745013
2021-06-07T16:53:56.505	-7.0035948559426
2021-06-07T16:53:57.505	-7.53652633673375
2021-06-07T16:53:58.505	-8.08132062835036
2021-06-07T16:53:59.505	-8.63805978745536
2021-06-07T16:54:00.504	-9.20623098727703
2021-06-07T16:54:01.504	-9.78723917354474
2021-06-07T16:54:02.504	-10.3805865972869
2021-06-07T16:54:03.504	-10.9863011434831
2021-06-07T16:54:04.504	-11.6047005135746
2021-06-07T16:54:05.504	-12.2358168171195
2021-06-07T16:54:06.504	-12.8796535223006
2021-06-07T16:54:07.505	-13.5372065057091
2021-06-07T16:54:08.505	-14.2071992743362
2021-06-07T16:54:09.505	-14.8903752031049
2021-06-07T16:54:10.505	-15.5868517627292
2021-06-07T16:54:11.505	-16.2967267643857
2021-06-07T16:54:12.505	-17.0201516353613
2021-06-07T16:54:13.504	-17.7562624431542
2021-06-07T16:54:14.504	-18.506981968326
2021-06-07T16:54:15.504	-19.2715024804299
2021-06-07T16:54:16.504	-20.0499607104842
2021-06-07T16:54:17.504	-20.8423631578733
2021-06-07T16:54:18.504	-21.6488739958207
2021-06-07T16:54:19.505	-22.4703285320074
2021-06-07T16:54:20.504	-23.3044174280912
2021-06-07T16:54:21.505	-24.1546555254669
2021-06-07T16:54:22.505	-25.0182661486378
2021-06-07T16:54:23.505	-25.8963143941946
2021-06-07T16:54:24.505	-26.7887986674688
2021-06-07T16:54:25.505	-27.6958650007825
2021-06-07T16:54:26.504	-28.6169199892742
2021-06-07T16:54:27.504	-29.5532463875574
2021-06-07T16:54:28.504	-30.5041997374345
2021-06-07T16:54:29.504	-31.4698989203002
2021-06-07T16:54:30.504	-32.450668896594
2021-06-07T16:54:31.504	-33.4458609504114
2021-06-07T16:54:32.504	-34.4561633915123
2021-06-07T16:54:33.504	-35.4809536100088
2021-06-07T16:54:34.505	-36.5218747919526
2021-06-07T16:54:35.505	-37.57622784555
2021-06-07T16:54:36.505	-38.6457579348962
2021-06-07T16:54:37.505	-39.729664089046
2021-06-07T16:54:38.505	-40.8287127347209
2021-06-07T16:54:39.505	-41.9421082857303
2021-06-07T16:54:40.504	-43.0694669932545
2021-06-07T16:54:41.504	-44.2125988720376
2021-06-07T16:54:42.504	-45.3698249096994
2021-06-07T16:54:43.504	-46.5420861389489
2021-06-07T16:54:44.504	-47.7288263719343
2021-06-07T16:54:45.504	-48.9299746713194
2021-06-07T16:54:46.505	-50.1461249669735
2021-06-07T16:54:47.504	-51.3746953890916
2021-06-07T16:54:48.505	-52.6197618939369
2021-06-07T16:54:49.505	-53.8777265352514
2021-06-07T16:54:50.505	-55.1495864882139
2021-06-07T16:54:51.505	-56.4352700768886
2021-06-07T16:54:52.505	-57.7346950844986
2021-06-07T16:54:53.504	-59.0464175954704
2021-06-07T16:54:54.504	-60.3728212184358
2021-06-07T16:54:55.504	-61.7125453589064
2021-06-07T16:54:56.504	-63.0653456464638
2021-06-07T16:54:57.504	-64.4310943696707
2021-06-07T16:54:58.504	-65.81030656425
2021-06-07T16:54:59.504	-67.201501463368
2021-06-07T16:55:00.504	-68.6050547567681
2021-06-07T16:55:01.505	-70.022182843463
2021-06-07T16:55:02.505	-71.450753574812
2021-06-07T16:55:03.505	-72.8903431119782
2021-06-07T16:55:04.505	-74.3415585525072
2021-06-07T16:55:05.505	-75.8048364389705
2021-06-07T16:55:06.505	-77.2785492359077
2021-06-07T16:55:07.504	-78.7624608826049
2021-06-07T16:55:08.504	-80.2575349398337
2021-06-07T16:55:09.504	-81.76388338025
2021-06-07T16:55:10.504	-83.2793738779818
2021-06-07T16:55:11.504	-84.8056195309341
2021-06-07T16:55:12.504	-86.3405589696433
2021-06-07T16:55:13.505	-87.8866719481526
2021-06-07T16:55:14.505	-89.440760602247
2021-06-07T16:55:15.505	-91.0031074855061
2021-06-07T16:55:16.505	-92.5732260538064
2021-06-07T16:55:17.505	-94.1518390456331
2021-06-07T16:55:18.505	-95.7380998038452
2021-06-07T16:55:19.505	-97.3319943915767
2021-06-07T16:55:20.504	-98.9311859301703
2021-06-07T16:55:21.504	-100.538302330558
2021-06-07T16:55:22.504	-102.150924117254
2021-06-07T16:55:23.504	-103.770132520072
2021-06-07T16:55:24.504	-105.395978133732
2021-06-07T16:55:25.504	-107.02609238323
2021-06-07T16:55:26.505	-108.662285692134
2021-06-07T16:55:27.504	-110.299787600937
2021-06-07T16:55:28.505	-111.943972128946
2021-06-07T16:55:29.505	-113.590539667176
2021-06-07T16:55:30.505	-115.239962092186
2021-06-07T16:55:31.505	-116.893469971319
2021-06-07T16:55:32.505	-118.547843984136
2021-06-07T16:55:33.505	-120.204048056351
2021-06-07T16:55:34.504	-121.861385511181
2021-06-07T16:55:35.504	-123.52012675862
2021-06-07T16:55:36.504	-125.179186719687
2021-06-07T16:55:37.504	-126.839499839993
2021-06-07T16:55:38.504	-128.498379460484
2021-06-07T16:55:39.504	-130.157543820279
2021-06-07T16:55:40.505	-131.815658018704
2021-06-07T16:55:41.504	-133.470247052135
2021-06-07T16:55:42.505	-135.1256393227
